Price,Close,High,Low,Open,Volume
Ticker,KEI.NS,KEI.NS,KEI.NS,KEI.NS,KEI.NS
Date,,,,,
2015-03-09,61.57521438598633,63.850397771558676,60.510235714708145,63.850397771558676,451821
2015-03-10,63.07586669921875,64.67333828574672,61.091128154365386,61.96247696397181,282805
2015-03-11,62.833839416503906,63.94722939349792,61.768856896498285,63.22110645891545,155508
2015-03-12,64.91539001464844,65.73832782147946,62.10771333266253,62.93065113949355,467446
2015-03-13,63.31792068481445,66.65808319299438,62.30134563284436,65.59310437781414,338536
2015-03-16,61.72044372558594,64.8669761508119,61.187954361505774,62.010895827131385,206383
2015-03-17,61.57521438598633,62.930645143296466,60.99431760042581,62.30133721456283,184820
2015-03-18,61.042724609375,61.76884743270599,60.26819433647228,61.47839904202392,149615
2015-03-19,59.97774887084961,62.78542170870605,59.59048186888576,61.67203554125072,124184
2015-03-20,59.10640335083008,60.70387520892767,58.71914001992149,60.026159763272574,114107
2015-03-23,56.92802810668945,60.026152864133785,55.911456901673,59.20321514894228,187279
2015-03-24,56.78281021118164,57.799381495899965,55.76623523321139,57.799381495899965,109672
2015-03-25,55.62100601196289,57.31529250853899,55.33055763691442,57.21847392135519,189158
2015-03-26,54.70125198364258,55.959864122492,54.31398500557278,55.23374130854984,95705
2015-03-27,55.814640045166016,60.99431448006108,53.87831260135455,60.99431448006108,518227
2015-03-30,58.767539978027344,59.44525533723061,56.201904580061985,56.928027387797286,203231
2015-03-31,60.26819610595703,61.865667841487934,58.57390946844017,60.02615515774034,267235
2015-04-01,62.44655990600586,63.26949759025728,59.63888364223368,60.99431432679642,333388
2015-04-06,62.88223648071289,63.221099723285505,62.059298719830146,62.059298719830146,168635
2015-04-07,74.83906555175781,75.4199623611103,61.672035505000416,63.12427752838162,6069709
2015-04-08,78.85694885253906,81.51939965020189,74.06454037134779,75.51678626098206,3321981
2015-04-09,76.92060089111328,81.03529650274683,75.95243721778775,78.61488731943298,1233264
2015-04-10,75.95246124267578,78.76013826073019,75.32316056515917,76.48495438604135,702852
2015-04-13,80.84168243408203,82.00347611326362,74.79065829979444,75.71041101360453,1436405
2015-04-15,81.51939392089844,86.16658339571859,78.42127252868771,80.59964121004015,1883687
2015-04-16,80.5996322631836,82.29391882727454,78.32444892584782,81.51938487194596,573036
2015-04-17,79.0989761352539,82.10028969658079,77.74355278220688,79.63146915716759,691475
2015-04-20,73.3384017944336,80.16395897544741,72.56386786378557,80.01873294013804,682264
2015-04-21,73.82247924804688,76.82378512378172,72.03137795014888,72.85431558577741,528183
2015-04-22,73.96772003173828,76.14608870644358,70.72437259336677,74.93588388716286,440949
2015-04-23,73.82247924804688,75.51676565701845,73.24158252798571,74.64541688367541,349243
2015-04-24,71.20845794677734,74.4033943914781,69.80461585697323,74.4033943914781,442080
2015-04-27,65.39946746826172,72.41865499933554,64.14085157705395,72.41865499933554,388187
2015-04-28,67.57784271240234,68.64282151781754,62.34975621085903,66.60967881902411,299895
2015-04-29,67.81988525390625,69.61098702076971,66.2224133155939,66.31922822986945,431359
2015-04-30,69.32052612304688,72.32183240497909,66.02876774852295,67.86828043309546,501304
2015-05-04,69.22371673583984,71.2568593864448,67.67465602045054,68.73963480062417,316453
2015-05-05,69.32052612304688,70.6759569109689,68.4007734740124,70.14346387005197,239253
2015-05-06,63.55995559692383,69.03008260013273,63.027462546879974,68.83644540625147,404196
2015-05-07,58.573909759521484,64.28607764312264,56.39554121474589,64.28607764312264,880615
2015-05-08,61.62362289428711,62.3497456918164,59.88092522561556,59.92933636671874,244711
2015-05-11,63.463130950927734,65.35104713580554,61.47839249072077,61.47839249072077,293915
2015-05-12,61.09113693237305,63.12427952258914,60.26819914425033,63.12427952258914,192730
2015-05-13,61.67203903198242,62.30134332922846,59.15481076324213,60.75228262019755,191477
2015-05-14,63.80198287963867,65.10900226566385,60.60704003690861,61.18794041433728,304179
2015-05-15,65.10901641845703,66.31922118459936,63.70518184433342,64.86697546522856,193841
2015-05-18,66.70648193359375,68.78803541352178,65.06059917403304,65.06059917403304,293687
2015-05-19,69.56255340576172,71.45047686371686,66.70647373120413,67.23895928101037,459736
2015-05-20,70.28868865966797,72.32183111194902,69.70779187137387,69.70779187137387,227839
2015-05-21,69.32052612304688,70.77277181299829,68.88485537066288,70.77277181299829,79861
2015-05-22,69.99823760986328,71.54729803364738,69.41733348775435,69.51415576577433,183284
2015-05-25,69.9498291015625,71.64411561959344,69.32052120327899,70.28868492786808,127169
2015-05-26,70.0466537475586,70.82118778965003,69.22371594440149,70.57914682480946,99498
2015-05-27,72.90274047851562,73.58045221537141,69.22371491314547,69.56257078157337,360906
2015-05-28,70.33709716796875,76.33970939963235,69.41733718333273,73.58044421873059,1051709
2015-05-29,71.35368347167969,73.53205246027038,69.80462255709399,72.61229961968968,1180540
2015-06-01,71.98296356201172,73.58043500992233,71.6441077728191,73.58043500992233,236696
2015-06-02,68.15872955322266,72.2250143531508,66.6096690287978,72.2250143531508,336513
2015-06-03,62.05929946899414,68.06191959304972,61.284769150592474,68.06191959304972,460653
2015-06-04,63.85040283203125,65.20583369676625,62.44656820679027,62.930650130873914,269042
2015-06-05,64.33447265625,65.25423257092518,63.07586432225077,63.850390823211235,155031
2015-06-08,61.86566162109375,65.35104944766887,61.2847611878303,65.25423455541733,117846
2015-06-09,59.97774887084961,62.05929884996272,59.25162601210628,62.05929884996272,180361
2015-06-10,61.47840118408203,64.28607767608885,60.122970389336984,60.51023738590751,214593
2015-06-11,58.9611701965332,62.20451708063543,58.42867721244806,61.914068712294416,204479
2015-06-12,60.17137145996094,60.80067560746525,58.23504418779166,58.96116691485514,161867
2015-06-15,60.31660842895508,61.57522072269451,59.54207807075021,60.41342703201323,165333
2015-06-16,59.59048080444336,61.42999349103535,58.91276540973832,60.51023714773935,265175
2015-06-17,60.12297058105469,61.47840138012187,59.39684773010836,60.26819662854467,304408
2015-06-18,60.80068588256836,62.398153936123826,60.365011434052576,60.70387097989899,306192
2015-06-19,63.70517349243164,64.86696696101286,61.13953824727014,61.3331680298661,571254
2015-06-22,64.18926239013672,65.68991183644093,62.49497575345215,64.77015918827071,338273
2015-06-23,64.28607940673828,65.73832514309605,63.463141633436294,64.33448316604793,252188
2015-06-24,65.01219940185547,67.57783490000605,63.99562447672866,64.62493241197366,607122
2015-06-25,65.10901641845703,65.64150947016114,63.124277647382144,64.092441460296,363731
2015-06-26,65.78671264648438,67.3841840390429,64.04402262537667,65.49626800288408,475685
2015-06-29,64.33447265625,64.86696562719366,61.47839279592235,64.28606890484767,385171
2015-06-30,67.7714614868164,68.64281032609038,64.23766237484607,64.47970330872757,627731
2015-07-01,70.724365234375,75.61358776363468,69.85301637785743,75.51677286546678,1668444
2015-07-02,69.03009033203125,71.78935602199086,68.30396739327848,71.01482193271943,447585
2015-07-03,68.98165893554688,70.57913040924947,68.25553620990954,68.25553620990954,274574
2015-07-06,73.82247924804688,74.83905404803085,66.90010758551968,67.77145635886271,1072176
2015-07-07,76.67857360839844,78.27604543076173,74.64543101016513,74.74224591741358,1925798
2015-07-08,76.33970642089844,78.90534170834773,73.58044134766169,76.92060316476362,1201925
2015-07-09,74.74224853515625,78.61490405276028,73.72568089368771,77.3562954414415,456907
2015-07-10,75.51677703857422,77.11424879938326,72.99955261458915,77.11424879938326,350824
2015-07-13,86.98951721191406,88.00609217123092,76.43653016185382,76.48494130715603,8046566
2015-07-14,85.77930450439453,88.49016588731116,84.9079556751354,86.98950915989249,2514103
2015-07-15,84.61752319335938,86.65066583051762,83.64935932933125,85.92454293249654,894894
2015-07-16,81.56779479980469,85.05318277389037,80.79326085600648,84.76273808484338,875330
2015-07-17,81.4709701538086,83.6493383002393,80.64803255356856,81.95505196412653,802669
2015-07-20,87.667236328125,88.68380390110626,80.1639667682707,81.32576039067891,1862127
2015-07-21,85.00479125976562,88.29654252866658,82.63278533187619,88.05450155968832,1006224
2015-07-22,91.10420227050781,91.68509901051527,85.00477542067524,85.97293911618861,1848454
2015-07-23,90.03923034667969,91.49147599743259,88.58698469592679,91.49147599743259,746359
2015-07-24,98.4138412475586,100.20494260916583,89.31310102121301,90.52330564209666,4357115
2015-07-27,96.18706512451172,101.56037678208284,95.36412743108721,98.22020748076727,3258258
2015-07-28,102.96420288085938,104.27122233335217,96.0902424310989,97.0099949456117,3668012
2015-07-29,102.3833236694336,104.56169225814496,100.97948908908778,103.5935284409399,807056
2015-07-30,104.8037338256836,106.93369128139621,102.04446840780469,102.38332426850846,1207453
2015-07-31,103.78715515136719,105.43303802338261,102.33490946891428,104.75531893966914,688538
2015-08-03,103.69033813476562,105.14258378759568,101.17311381382753,103.59352323521097,608127
2015-08-04,102.91581726074219,104.46487789905596,101.36674923592464,104.17442579777673,454508
2015-08-05,109.2088851928711,110.37067885782555,103.1094499856002,103.496717002753,1474684
2015-08-06,107.22415161132812,110.03182839041547,104.36807106928501,110.03182839041547,832719
2015-08-07,112.25857543945312,114.24331393271578,108.91841370703835,112.306986577924,3001560
2015-08-10,111.14520263671875,113.46878975222937,109.6445458536568,112.98470787208078,932373
2015-08-11,107.56299591064453,112.01654788054948,104.41646358381445,111.53246598411408,688162
2015-08-12,99.52723693847656,109.45091542422288,97.34886849038591,109.40250428188624,604700
2015-08-13,94.29915618896484,102.43173363729204,93.04054028646642,99.9629129772004,706735
2015-08-14,102.28651428222656,103.0610409458654,94.54120332681335,95.79981192516551,763405
2015-08-17,105.14259338378906,106.25598329654339,97.34887876751677,101.65720497619186,668499
2015-08-18,110.32225036621094,111.72609215936913,103.73874165566839,103.73874165566839,1019220
2015-08-19,112.83950805664062,115.11469179589734,107.56301025016809,110.08023496990967,1110246
2015-08-20,110.90316009521484,117.53508028018572,108.9184214606637,112.69426154860068,1350650
2015-08-21,107.32096862792969,109.59615235358136,103.73876509277638,105.52986686035304,487100
2015-08-24,94.88005065917969,105.52985226378149,89.26469776760645,99.4788286248032,1175999
2015-08-25,96.23548126220703,101.65719695588697,87.13474024790312,100.59221827460219,951289
2015-08-26,96.96160125732422,101.17311210197167,93.13735000434296,97.6393129292433,471937
2015-08-27,101.36672973632812,102.43171564514817,99.96289541870512,101.65718178173401,336200
2015-08-28,101.36672973632812,106.59481484811776,98.75269087368447,103.20624212205998,482032
2015-08-31,101.17311096191406,103.35147937975431,99.13996858256378,101.56037793571963,242955
2015-09-01,97.83294677734375,101.60877937292807,94.92845561981552,99.67245193457592,276520
2015-09-02,97.30045318603516,100.59221128853494,95.84820761609434,99.23678061262292,228554
2015-09-03,98.75270080566406,102.14127387252509,97.7845370722752,97.7845370722752,352762
2015-09-04,96.33229064941406,98.65588506700205,95.0736748521572,98.65588506700205,267332
2015-09-07,93.52461242675781,97.49408214000216,92.50804496839804,94.88004309107373,287071
2015-09-08,92.06633758544922,94.15654637815894,88.66367452385286,92.35799738618708,389218
2015-09-09,93.4273910522461,95.76064687581052,92.64964405586848,95.76064687581052,302005
2015-09-10,95.08012390136719,100.03828823352568,88.95532786814908,92.21216079299325,333414
2015-09-11,97.21893310546875,100.13550109863282,95.3231668767985,97.8508576540975,355895
2015-09-14,97.36477661132812,98.96889071545061,96.24675724074477,97.218946707823,190681
2015-09-15,94.35099792480469,98.677238415545,93.42741341048628,97.07312418938574,133250
2015-09-16,94.98289489746094,98.33695254770863,93.91348811426359,95.46898956411574,214326
2015-09-18,96.29536437988281,98.67722547621517,95.76065723553886,96.05231702649313,224803
2015-09-21,98.4341812133789,100.96187228455071,94.25376363693633,96.1495375032278,291502
2015-09-22,95.71204376220703,100.62160321443567,94.78846679620752,99.55219635453714,291396
2015-09-23,96.48979949951172,97.02450664498508,94.30237331438424,94.39959077250215,105480
2015-09-24,96.14952850341797,98.87165424172255,95.27455660219944,96.48979329355402,128008
2015-09-28,96.83006286621094,100.62160301394793,96.00370335871844,98.38556442452915,288183
2015-09-29,94.05931091308594,96.24673674827397,93.71904615549977,96.24673674827397,260877
2015-09-30,93.86488342285156,96.53840409870764,92.4552044343433,95.17733754391952,211140
2015-10-01,95.12873077392578,96.48979740974839,94.20515381598354,94.98290088129899,435644
2015-10-05,102.51736450195312,103.82982606477235,95.7606514526382,96.0523112259794,834203
2015-10-06,102.6631851196289,105.77419522459674,101.83682572605863,104.02425157697637,661837
2015-10-07,100.71881866455078,104.9964534361328,100.13550651779332,103.00346223272707,301637
2015-10-08,104.46176147460938,106.94084772977756,100.13552105606443,101.59380534328868,1337645
2015-10-09,108.73938751220703,109.61435949270972,105.48255436770735,105.62838426732728,1421331
2015-10-12,106.55195617675781,110.63515608486911,105.19088954072072,109.85740160221464,414873
2015-10-13,107.28111267089844,108.54496202111704,106.06587576384881,107.3297251140674,233125
2015-10-14,107.66998291015625,110.34350393049873,105.62838652351992,107.66998291015625,397569
2015-10-15,105.77420806884766,109.07964604451084,105.28811337628349,107.66997440296133,240843
2015-10-16,104.75340270996094,108.6907725536487,104.17009058202619,106.5033465109813,328735
2015-10-19,105.9686508178711,106.60057544839353,104.21870682830388,104.21870682830388,201189
2015-10-20,105.67698669433594,107.76719542498836,104.99645706910799,106.74640098714644,230481
2015-10-21,102.71182250976562,106.74641043200924,100.71883106106176,105.28812617702123,284207
2015-10-23,101.35074615478516,104.21870195199077,100.81603901154234,103.24651254043407,207223
2015-10-26,98.87166595458984,102.22572407039787,98.28835375708059,101.98267670333426,180531
2015-10-27,102.95484924316406,103.97564356665619,97.31614828754893,99.16330945695498,301855
2015-10-28,105.28811645507812,106.35752332654718,103.24651275283576,104.12148470848011,517279
2015-10-29,103.19790649414062,106.40612707005002,102.4687644427226,104.99645540419512,183686
2015-10-30,100.03828430175781,104.26730643599846,99.16331241465588,103.19789964830322,163971
2015-11-02,98.4341812133789,99.16332329644098,96.73284968623409,97.36477430833125,158144
2015-11-03,97.02450561523438,99.84384895681394,95.90648631570289,98.19112993470064,169750
2015-11-04,97.85087585449219,99.94108478848463,96.10093176621541,97.51061100877652,278157
2015-11-05,99.26053619384766,100.13550813673818,97.60781718177839,98.19112933796657,219523
2015-11-06,100.42716217041016,104.99644911888251,99.64940772856905,104.36452456203861,802030
2015-11-09,101.59378814697266,103.29511952742435,95.27455730529493,97.21893602581116,315229
2015-11-10,101.59378814697266,104.510356227747,100.28133399406744,101.1076934668436,278835
2015-11-13,100.18412017822266,102.56598123043139,99.74663049989567,102.46876377431978,104152
2015-11-16,102.71182250976562,104.02427685581138,99.1147168971315,99.55220662395827,228204
2015-11-17,103.92704772949219,106.35752121513411,103.19790568379962,103.19790568379962,488653
2015-11-18,99.4549789428711,105.4339378404987,98.96888424113118,103.78121882146964,292612
2015-11-19,100.96187591552734,101.98267783541291,100.1355163417813,100.1355163417813,154552
2015-11-20,110.05183410644531,114.52391115803925,99.64941077753103,101.885449303328,1961162
2015-11-23,109.61436462402344,113.89199984889218,109.03105241545433,110.34350673903911,1295100
2015-11-24,109.03104400634766,111.85039478374036,107.91302469944166,109.85740352285502,747838
2015-11-26,107.28111267089844,110.05185133552813,106.94084782036803,110.05185133552813,257429
2015-11-27,107.86441802978516,111.21847612985414,106.89222856609275,107.37832329793896,654199
2015-11-30,109.51715850830078,110.24630069887905,104.99647544327188,107.96165665184404,501700
2015-12-01,105.67698669433594,109.32269700923551,104.41314490216739,109.32269700923551,486737
2015-12-02,105.67698669433594,107.76719542498836,104.60757981874205,106.89222346596912,248869
2015-12-03,106.30892181396484,113.64895560751327,104.41315522959485,105.43394976840278,1812300
2015-12-04,105.57977294921875,108.49634130371219,104.02427131026563,104.80202583835063,461022
2015-12-07,105.38533782958984,108.10746383838527,105.14229046716792,106.30891483990641,244531
2015-12-08,102.71182250976562,105.87143839557298,102.17711531604976,104.99646635913672,250455
2015-12-09,100.67022705078125,103.44096567973854,99.16333033855355,102.1771163457916,384049
2015-12-10,103.24650573730469,103.9270427308823,99.35774834731632,102.07988148719461,470919
2015-12-11,100.62161254882812,103.2465212136498,99.40637568229639,102.66320900115801,307958
2015-12-14,99.26053619384766,101.35074488597044,96.87867513223902,96.87867513223902,219422
2015-12-15,100.47578430175781,104.89924953591776,99.64942470230413,104.89924953591776,140788
2015-12-16,99.94107818603516,102.4687692665002,99.35775858366742,100.47577793191644,196803
2015-12-17,102.90625,103.87843943300372,101.44796585049443,102.07989046539019,353478
2015-12-18,104.26731872558594,105.87143280480757,101.3021379301394,102.90625200936103,447560
2015-12-21,105.38533782958984,105.92003757658796,104.02427111658369,104.26731847900561,197309
2015-12-22,105.19088745117188,106.84361383967817,104.4131404011833,105.87142446428022,162363
2015-12-23,102.8576431274414,105.9200338525126,102.37154841968831,105.48255158242146,218251
2015-12-24,102.76041412353516,104.31592305962302,102.3715443067295,103.14929135755712,134108
2015-12-28,111.51012420654297,112.6281435299989,106.26030723938764,107.9130262968674,1585530
2015-12-29,110.63514709472656,112.28786596454785,108.88520335956156,111.51011154509322,477714
2015-12-30,116.12801361083984,118.50988194242045,110.82958467861694,110.82958467861694,2475044
2015-12-31,116.9057846069336,120.06540040712099,116.22525493993392,117.00300207118825,1429953
2016-01-01,114.86418151855469,117.82935480082809,113.9405971187253,117.29465506986894,374249
2016-01-04,112.9684066772461,118.65572066969558,112.28787705591506,115.35027518633788,469061
2016-01-05,116.1766357421875,117.48908997633374,112.09344314323995,114.13503944271373,857376
2016-01-06,115.93358612060547,118.85015432489743,114.52391445541762,117.14882287239378,397222
2016-01-07,112.4337158203125,113.74617014624887,109.66297726173192,112.38510337900416,433059
2016-01-08,118.55850219726562,120.55149356584583,112.77397785192029,112.77397785192029,811298
2016-01-11,120.55148315429688,122.30142700568128,114.71834687263735,116.27384839763663,774674
2016-01-12,119.09320068359375,122.30142864848735,117.00299200447922,121.18340936270828,326387
2016-01-13,116.61412811279297,122.88475486794981,108.01025248031173,120.55149857340813,762292
2016-01-14,115.35028076171875,118.4126790401606,109.9546262988823,113.26007194200656,346220
2016-01-15,114.66975402832031,119.57931420441292,111.8017978333942,115.9336034054979,310528
2016-01-18,107.23249053955078,118.60710320820527,105.9686413909375,117.68352627306068,1217367
2016-01-19,110.97541809082031,111.60734266488814,107.52414285975344,107.62136031332936,239824
2016-01-20,107.6213607788086,109.85739930680712,105.77420690122824,109.85739930680712,244493
2016-01-21,107.8157958984375,110.92679872170432,106.94082403651377,109.03103253521607,238405
2016-01-22,111.46153259277344,112.67676952157119,108.10747421896109,110.63517296463448,196667
2016-01-25,111.0240249633789,116.61411393534937,110.1004480131573,112.91979871724655,789609
2016-01-27,111.31568908691406,113.45450285357508,110.63515945676282,112.6767557644332,474828
2016-01-28,109.56573486328125,112.62813274570429,109.07964019677651,111.80177329608944,230164
2016-01-29,106.98944854736328,110.97542368254744,105.48255198075161,109.85740436705007,453665
2016-02-01,108.98243713378906,109.85740913244663,107.0380582110909,107.42693547907392,200095
2016-02-02,107.52413940429688,109.6629604003139,107.32970450339351,109.6629604003139,121534
2016-02-03,108.59355163574219,110.05183571724571,104.36452928282526,105.09367132357703,233660
2016-02-04,110.05183410644531,111.5101181666043,107.71858554396395,109.80878676308548,571247
2016-02-05,110.19766998291016,111.16985940916824,109.03104563828714,110.10045252372768,172817
2016-02-08,111.16985321044922,112.43370236100044,110.10044638463772,110.44071118141188,172433
2016-02-09,109.37132263183594,110.58655954996745,108.73939795096405,108.88522786458333,52785
2016-02-10,109.41993713378906,110.34351424205576,107.9616528045989,107.9616528045989,143937
2016-02-11,100.32994842529297,109.8574080166309,95.46900116791991,107.66998175081302,563303
2016-02-12,99.26053619384766,103.53817103458852,91.77468078546353,101.107697536124,532420
2016-02-15,101.78821563720703,104.89922581373602,100.67020388812657,101.88544049992329,135591
2016-02-16,97.75364685058594,103.44095334048566,96.78145745343328,103.44095334048566,103561
2016-02-17,92.98991394042969,97.21893618085358,92.01772457862116,97.21893618085358,244610
2016-02-18,95.2745590209961,96.83006054197726,94.20515218889757,94.20515218889757,113591
2016-02-19,91.33718872070312,95.08012374438803,89.92751709528517,94.30236927829904,145674
2016-02-22,89.9275131225586,91.38579711914063,88.46922912597657,91.38579711914063,160983
2016-02-23,93.47600555419922,94.30236500117873,89.87890058320613,91.19136211235612,173196
2016-02-24,91.53163146972656,94.98289931309093,90.41361220100208,93.47601022673736,162609
2016-02-25,88.61505889892578,91.8718916704674,87.98313435108254,90.46222010907678,63316
2016-02-26,87.93452453613281,90.17056302824807,85.6498810264075,87.88591951852275,150802
2016-02-29,87.69149017333984,89.92752899635227,82.92776754406366,86.52486573703084,286616
2016-03-01,92.8440933227539,93.81628278163092,87.59426876137469,88.46924075780738,186450
2016-03-02,98.92027282714844,101.5451812768053,92.84408899255702,92.84408899255702,163938
2016-03-03,97.75364685058594,99.94107299417941,96.24675031811273,99.64941320814702,145539
2016-03-04,96.29536437988281,98.23974320700036,95.85787469345141,98.19113076943577,106980
2016-03-08,97.2675552368164,99.06610419514588,95.51761129955618,97.31616025788566,202591
2016-03-09,98.09390258789062,99.01747946291933,96.48978874743717,97.89946027610536,160162
2016-03-10,97.41336822509766,100.5243785418379,96.73283865870671,98.1911226585867,147018
2016-03-11,96.05232238769531,98.87166591060536,95.80927502073983,96.73285204828387,153089
2016-03-14,96.44119262695312,98.1911366429217,96.24675769949752,96.92728736280917,72902
2016-03-15,95.2745590209961,96.92727799631052,94.59402942344694,95.2745590209961,58548
2016-03-16,94.69125366210938,96.24675529453731,94.30237639969818,94.30237639969818,82022
2016-03-17,94.78846740722656,96.5870163309973,94.3995901600613,95.274562111879,122749
2016-03-18,94.0107192993164,95.80927576248484,93.37880207411351,94.83708628713632,67192
2016-03-21,94.35099792480469,95.37179249256599,93.42741341048628,93.91350818100621,78916
2016-03-22,94.9343032836914,95.76066285022456,94.30237864438358,94.59403845243858,58055
2016-03-23,94.30237579345703,95.3717826953003,93.7190636121986,95.3717826953003,54685
2016-03-28,90.60804748535156,95.27455948840488,88.95532850192905,94.88568225194771,198975
2016-03-29,93.03852081298828,93.91349273950247,89.63585797882358,91.33718939590592,178077
2016-03-30,95.12873077392578,96.14953260509685,93.18435198481247,93.7190591187052,107561
2016-03-31,95.2745590209961,97.70503246540926,94.49680455189736,95.17734156666283,140314
2016-04-01,98.58000946044922,100.13551106145567,98.14251976761769,98.58000946044922,523702
2016-04-04,96.73285675048828,99.21194298082996,96.44119692907725,99.21194298082996,70350
2016-04-05,94.78846740722656,96.48979887351013,94.30237270257412,95.37177956936618,80308
2016-04-06,95.95508575439453,96.83005765170961,94.93429138854036,95.27455617715842,298456
2016-04-07,94.9343032836914,96.73285232078521,94.44820854841107,95.8092752906394,61802
2016-04-08,94.83707427978516,96.58701066352229,92.84408314076705,94.25375473465665,48769
2016-04-11,94.9343032836914,95.27456811494423,93.96211381313076,94.9343032836914,57367
2016-04-12,100.67022705078125,101.7882390570989,94.4482126833501,95.17735481819241,382395
2016-04-13,100.03828430175781,102.95485231395357,99.64940708335517,101.59378575815235,232872
2016-04-18,97.99669647216797,100.03829277008467,97.2189419695251,100.03829277008467,76577
2016-04-20,98.72584533691406,101.01048914711478,97.75365585025698,99.06611017380061,84091
2016-04-21,98.82305145263672,101.64240212359263,98.19112687544063,98.23973931107737,162482
2016-04-22,97.07311248779297,99.50358604741331,96.73284767288945,99.06610377356832,107458
2016-04-25,96.53841400146484,98.09391561626242,95.27456476725737,96.24675420365796,93863
2016-04-26,98.23974609375,99.16332309688326,95.42039522814035,95.42039522814035,90849
2016-04-27,101.39936065673828,103.48956200036835,97.46199049288228,97.46199049288228,371381
2016-04-28,98.87166595458984,101.69101689597112,98.28835375708059,100.37856259727103,96190
2016-04-29,99.55219268798828,100.08689238963608,97.31615417646844,98.9688805510924,110784
2016-05-02,99.4063720703125,99.84385435948089,97.70504051898685,99.45498451009429,76337
2016-05-03,99.30915832519531,100.9132724742177,98.38557385528922,98.38557385528922,72139
2016-05-04,103.1006851196289,103.48955493183516,98.19112585975468,98.4341732009917,288957
2016-05-05,105.28811645507812,106.40612834689506,101.59379371667599,103.05207783701105,303534
