Price,Close,High,Low,Open,Volume
Ticker,NCC.NS,NCC.NS,NCC.NS,NCC.NS,NCC.NS
Date,,,,,
2015-04-07,100.51054382324219,104.21519284003959,99.27566754721404,102.71568964410815,6536638
2015-04-08,100.33413696289062,101.87773907001201,96.67359347723138,101.39260428737398,4931548
2015-04-09,97.51155090332031,102.14235712774665,96.71769706179016,101.12798870410097,5062179
2015-04-10,96.1002426147461,98.43769829808487,95.70331909833229,97.55564005754724,2704235
2015-04-13,94.11561584472656,97.64384896699666,93.85100239829868,96.23255706400275,2778069
2015-04-15,93.01305389404297,96.76180202576373,92.4397213281428,94.38024708096968,3289552
2015-04-16,87.720703125,93.4540825901522,86.83864474574581,93.05715901131636,4651791
2015-04-17,87.54429626464844,91.07252986725392,87.01506257017192,88.20584006513697,4768840
2015-04-20,85.4714584350586,88.11763357713735,83.53092595979132,88.07352796627416,3182853
2015-04-21,88.0294189453125,89.96994446748892,84.54528470515267,85.55965307202378,5331102
2015-04-22,86.26531219482422,90.6756040917054,84.67760442011846,88.91148733295293,4673314
2015-04-23,86.83863067626953,88.55864827488311,85.64785340311877,87.14735644264627,3102987
2015-04-24,82.73706817626953,87.14735951339327,82.42834239901445,87.14735951339327,3234119
2015-04-27,79.29704284667969,83.4427141821439,77.70933520822871,83.22219960622408,5152456
2015-04-28,82.42835235595703,83.22220623844709,77.22421333317286,78.41499079212225,4247283
2015-04-29,80.88475036621094,83.97195468140329,80.17910770333836,83.08989630563404,3054846
2015-04-30,80.1791000366211,81.32577177773366,79.20883726196563,80.7083336655631,3033154
2015-05-04,83.39862823486328,84.67761028166385,80.66424168586042,81.01706640794838,3137003
2015-05-05,89.88175201416016,90.76381041129702,83.8837522218009,83.92785783348636,6134902
2015-05-06,84.7217025756836,89.08788847755736,84.14836333362675,88.20583017579936,4636706
2015-05-07,80.62013244628906,84.5452893102229,77.1801036245383,84.5452893102229,6956565
2015-05-08,82.3842544555664,85.3832543086843,81.06116687885894,82.82528364780224,4166692
2015-05-11,86.0447998046875,87.14737280715877,83.35451898682895,83.44272348111234,3276981
2015-05-12,82.2960433959961,86.2653058093804,81.14936489585672,86.17709459431515,3688536
2015-05-13,84.5452880859375,86.61812377878026,82.91348155027708,84.14836453630177,4409288
2015-05-14,89.837646484375,91.73407338586242,83.88375229827335,85.38325561251594,15175097
2015-05-15,84.89810943603516,93.85100232247662,84.23656572614397,92.0868857627668,13330609
2015-05-18,77.35652160644531,85.8242879167097,74.35752832859609,85.11863848099706,17734792
2015-05-19,79.03241729736328,80.53192034954267,76.78317281344971,77.92984449263007,8352398
2015-05-20,76.6949691772461,80.22320250072278,76.38625010735608,79.69396884811547,4557711
2015-05-21,74.2252197265625,77.26831867957316,72.72571632759416,77.04780406762826,9973306
2015-05-22,74.93085479736328,75.54829968551724,73.29904818147641,74.48982561849812,5595980
2015-05-25,73.56367492675781,75.72471540367088,72.85802548595217,74.62214235839446,3903174
2015-05-26,75.5924072265625,76.25395107065577,72.9462318501894,73.51957119431798,4709676
2015-05-27,74.57803344726562,75.15136597006702,72.5934022326029,74.18110316659053,2583868
2015-05-28,71.53492736816406,74.97495611216584,71.18210269936911,74.93085050497741,4330177
2015-05-29,72.63750457763672,74.09290221710117,69.153376748542,71.97596080784118,7045859
2015-06-01,72.76981353759766,75.19547398885092,72.5492989511201,72.7257079284737,3399600
2015-06-02,70.65287017822266,73.56366532984693,70.12363653144668,73.1226361692718,3179625
2015-06-03,66.41899871826172,70.82929061908729,65.36052462432075,70.78518500825048,5511745
2015-06-04,65.58103942871094,67.43336068705642,64.12564175087827,66.77181689982079,3372090
2015-06-05,63.99333953857422,67.69798212250483,63.59640922128567,65.14001141951869,5239416
2015-06-08,60.50919723510742,64.03743038851977,59.75944903592144,64.03743038851977,4146624
2015-06-09,59.62714767456055,62.05280832258282,54.86403423913376,59.538943178728616,14424393
2015-06-10,64.78717041015625,66.77180130844712,60.59739406931997,60.59739406931997,12461318
2015-06-11,63.596405029296875,67.0364339045221,62.6702478091481,65.49283180803639,7275249
2015-06-12,61.964595794677734,63.24357764238369,50.894764763389894,63.155373157985146,4042773
2015-06-15,63.50819396972656,64.56666117739385,61.655872991523616,61.74407747056749,3171667
2015-06-16,66.81591796875,67.74208189974918,62.22921738087541,63.419994771037956,7173019
2015-06-17,70.52056121826172,72.50519247276708,67.03643348551408,67.43335704458673,11362043
2015-06-18,70.8733901977539,73.21084627410653,70.16774752442105,70.96159469072408,4742076
2015-06-19,67.83028411865234,71.79954643955381,67.12463479199714,71.35851729278697,3350389
2015-06-22,70.38825225830078,71.4467194847654,67.47745729116733,67.83028194317903,4092027
2015-06-23,69.55030822753906,70.82929703232737,68.35953065241145,70.56467680248925,3036303
2015-06-24,69.4179916381836,71.62313758259313,69.15337816259726,69.68261184334128,2889704
2015-06-25,71.0938949584961,71.79954426376757,67.83028206314914,68.80054481071954,5458751
2015-06-26,71.93185424804688,73.03442707999382,70.21183659246734,71.84364303783471,5202272
2015-06-29,67.91848754882812,69.46208953857422,67.16873935686557,67.56566289097204,3324246
2015-06-30,69.37389373779297,69.90312742601888,68.27132075000087,68.31541963176967,3165983
2015-07-01,70.91748809814453,71.8877508744624,69.3738860855027,69.3738860855027,3209867
2015-07-02,70.52056121826172,72.54929808136228,69.77081297914057,71.2703161869539,3258959
2015-07-03,70.07953643798828,71.88775883046034,69.28568927014344,70.47646675148216,2258434
2015-07-06,70.16773986816406,70.82928358761411,67.65386835059728,68.09489749689732,2470771
2015-07-07,70.60877990722656,73.12264508303468,70.38826530005792,70.8292945143952,4168154
2015-07-08,69.24158477783203,71.84365438020218,68.80055557542546,68.80055557542546,2879654
2015-07-09,69.24158477783203,71.31442068322862,68.97696456455947,69.90312858144189,2980074
2015-07-10,70.60877990722656,71.18211250220762,69.28569226421473,69.90313047245822,2697209
2015-07-13,71.04979705810547,71.75543964349187,70.12363317342073,71.75543964349187,1668865
2015-07-14,73.6077651977539,75.59239644702365,70.34415205744985,71.40261936523197,8595836
2015-07-15,73.96058654785156,76.16573228111828,72.99032377112836,74.53392578441506,4410066
2015-07-16,73.51957702636719,74.6662558055863,73.29906239417677,74.2252265412055,1797603
2015-07-17,72.46109771728516,74.18110887724201,72.06416740605336,73.69598080294283,1919398
2015-07-20,75.10726928710938,76.077532118944,73.38725147972103,73.43135708871986,4182246
2015-07-21,72.81391906738281,75.50419298173513,71.79955062477704,75.37188288407853,2414660
2015-07-22,73.82830047607422,74.09292074198189,71.97597880343925,72.63752273863552,1731924
2015-07-23,76.34215545654297,76.69497342477364,73.82828369068557,74.53393308628964,4803944
2015-07-24,77.0036849975586,78.67959022536742,76.12162678099811,76.20983125674013,5728155
2015-07-27,72.63750457763672,76.69497168646849,72.41698998770488,76.69497168646849,2889468
2015-07-28,72.59341430664062,74.00470650366303,71.40262999613009,73.16674692480109,2518749
2015-07-29,72.5492935180664,74.00469102574112,71.53492515031914,73.1667316221366,2438593
2015-07-30,73.51957702636719,77.09191675968079,72.37290497672058,73.960606290748,12892336
2015-07-31,72.76981353759766,74.00469656778627,72.41698885331932,74.00469656778627,4831529
2015-08-03,71.71134948730469,72.99033145542003,71.04980569767852,72.99033145542003,2261128
2015-08-04,72.50519561767578,73.03443602548981,71.00569907439291,71.88775744798785,3055560
2015-08-05,73.34315490722656,74.71034134476982,72.37289204487331,72.68161112886234,5158225
2015-08-06,72.68160247802734,73.91648539657443,72.10826325910506,73.82827418630139,3129055
2015-08-07,72.50519561767578,73.38725399127073,71.09390356583813,71.09390356583813,2110733
2015-08-10,71.75177001953125,73.70179137156953,71.08699139638867,71.84041257926587,1766110
2015-08-11,67.80742645263672,72.15064858445164,67.63015484010491,72.15064858445164,2692551
2015-08-12,64.74943542480469,67.63014256155205,62.35622851525126,67.63014256155205,4057456
2015-08-13,66.47786712646484,69.49153178869358,65.6801313684516,65.9903600625461,6129187
2015-08-14,69.53585052490234,69.89040052356708,67.54151439020175,67.63015696172701,3314508
2015-08-17,69.04834747314453,70.59949773901276,66.21195435806982,69.71312615851663,2255151
2015-08-18,69.80176544189453,70.28927254044851,67.9847009063521,69.40290091578953,1662527
2015-08-19,68.9153823852539,69.97902545341144,68.02901090763007,69.84607514175003,1483537
2015-08-20,69.84608459472656,70.42222072317422,68.11765592194773,68.29493429895199,2462371
2015-08-21,69.13697814941406,69.66879970576011,66.92104936257387,67.85174215803794,1664577
2015-08-24,61.82441711425781,66.03468207902806,56.816416382614364,64.70512472173219,3588616
2015-08-25,61.602821350097656,64.08466433969716,56.99369209795929,62.932378645423505,3224384
2015-08-26,63.464210510253906,63.90739634728428,59.87440928779539,59.87440928779539,1972165
2015-08-27,65.54717254638672,66.78809405239052,64.43920812361156,64.74944357197114,2035255
2015-08-28,65.59149169921875,67.36423471811655,64.70512018976984,66.56649900711695,1347465
2015-08-31,63.55283737182617,64.92671597805969,62.8437441899623,64.92671597805969,2341748
2015-09-01,61.55850601196289,63.7301205281476,60.49486277800054,62.31192729537155,1986696
2015-09-02,59.38689422607422,62.75510884239512,58.76643684213641,61.95737308984772,3257140
2015-09-03,58.54485321044922,60.583504053227344,57.96871025570434,60.09600367804272,4557908
2015-09-04,51.49818801879883,58.19029622728894,51.05500222386514,58.19029622728894,8507780
2015-09-07,48.883399963378906,53.448212129486386,47.199292403073834,52.20729379458129,8588409
2015-09-08,52.29591369628906,53.04932804958761,48.0856494580285,49.99134936047347,5661686
2015-09-09,55.9300422668457,57.481192446462934,53.403884755393264,53.6697955385084,4909326
2015-09-10,54.55617141723633,55.53118220800807,52.384560316471216,53.8913927158535,3057135
2015-09-11,55.84141540527344,56.55051206750518,54.20162916253506,54.777768721306025,2485354
2015-09-14,55.752777099609375,56.90505616567129,54.55617336564149,55.84141291046354,2250226
2015-09-15,55.619815826416016,56.816416089309364,54.77776216156108,55.79709081605482,1595888
2015-09-16,56.6834602355957,58.323249601083376,53.98002773504897,55.97436368514331,3244831
2015-09-18,58.855079650878906,59.38690129505522,57.43688634558236,57.79142960004717,3181868
2015-09-21,60.317596435546875,61.292603945705096,57.392567142592874,57.79143169959599,2066503
2015-09-22,62.44487762451172,65.76877118356974,60.67213439301411,60.716455678793054,7551983
2015-09-23,60.98236083984375,63.730111089354644,60.051668076108534,61.15963243175629,4676071
2015-09-24,63.28693771362305,64.04035227018828,61.73578731261503,62.6664734957324,4787610
2015-09-28,61.55850601196289,64.92672085697494,61.1596414898467,63.99602795539881,6740565
2015-09-29,64.74943542480469,65.502849784997,58.766428294637095,60.361892805195396,8919087
2015-09-30,66.30060577392578,66.9210632580818,63.81876231234291,65.41423407514324,6105096
2015-10-01,66.12332916259766,68.25062264962742,64.97104998054624,67.00970088532009,6257857
2015-10-05,67.45288848876953,68.11766729798043,66.6551525652205,67.27561684463852,3611087
2015-10-06,66.699462890625,67.9846990054529,66.03468419071844,67.9846990054529,2599753
2015-10-07,66.92105865478516,67.6301586700261,65.76877282063835,66.4778728358793,2538541
2015-10-08,66.74378967285156,67.54151876846015,65.76877542270027,67.27561132408368,2250877
2015-10-09,66.5665054321289,67.8960628246314,65.85741221361474,67.09832703663419,1708628
2015-10-12,67.00969696044922,68.38357575519042,66.47787531046137,66.74378951669487,2257333
2015-10-13,71.88473510742188,72.23928509843753,66.78809842869775,67.14264841971341,7613771
2015-10-14,71.79610443115234,74.45521941008391,70.90973277150849,72.32792607444284,8842542
2015-10-15,71.79610443115234,73.56884775044006,71.44155441479899,72.32792607444284,3346464
2015-10-16,72.1949691772461,73.21429794121612,70.99836878583743,72.06201883790666,3960472
2015-10-19,73.16997528076172,73.70179686643034,71.70746084831424,72.50519660805635,2747441
2015-10-20,72.94839477539062,73.52453097957176,72.19497340842234,73.43589516065771,2101272
2015-10-21,72.06201171875,73.83475486791995,71.04268305548159,73.2142907082234,3309667
2015-10-23,72.06201171875,72.99269781457717,71.57450464773689,72.85974072589373,1548075
2015-10-26,70.466552734375,72.50521042413494,69.97904557650381,72.23929619939072,1233221
2015-10-27,69.80176544189453,70.59950125658338,69.31425834334057,70.02335834805928,1463585
2015-10-28,73.48019409179688,74.36656553617928,69.89038703705715,70.11197989815275,7367247
2015-10-29,73.61316680908203,75.56318169625182,73.12565970605014,73.83475971728218,6451127
2015-10-30,71.21995544433594,74.58817016958821,70.42221966598898,73.83475567544662,3457749
2015-11-02,69.49153137207031,71.6631389801907,67.67446697651613,71.44154609109766,2481706
2015-11-03,69.0040283203125,70.11199283015206,68.60516380176173,70.02335702186065,1607522
2015-11-04,69.84608459472656,71.61882778989751,69.13698461166673,69.80176330985584,1963821
2015-11-05,66.96537780761719,69.58017135084206,66.69946361975624,69.31425716298112,2028894
2015-11-06,65.50286865234375,68.07334788264149,64.70513278604732,67.36424783204926,1939151
2015-11-09,68.0733413696289,68.64947749782328,62.09033308855726,62.134647610929875,3107551
2015-11-10,66.8324203491211,69.40289935533319,65.63582003523163,68.07334194823852,7151840
2015-11-13,69.71312713623047,70.46654163772298,67.98469847253502,68.47220555363648,3199528
2015-11-16,69.35857391357422,70.37790255042272,68.38356655929758,69.97903129471072,2217400
2015-11-17,69.84608459472656,70.24494910864858,68.60516300561117,69.80176330985584,2915664
2015-11-18,69.22563171386719,71.26428942593508,68.95972424869294,69.66881758497067,4915967
2015-11-19,70.33358001708984,71.39722991759504,69.66880136520341,69.97903005025478,3553308
2015-11-20,70.3779067993164,71.26427840444009,69.71312809547365,70.42222132208539,2099958
2015-11-23,69.35857391357422,71.0869957342247,69.18130230824329,70.37790255042272,1369781
2015-11-24,69.0926513671875,69.58015836646581,68.69378692230701,69.13697264438642,1550977
2015-11-26,69.26994323730469,70.6438151864899,68.91539323792571,69.22562195145278,5164646
2015-11-27,69.18130493164062,70.15631232289013,68.60516204875002,69.89039814233185,2375271
2015-11-30,68.73811340332031,70.15630646884311,68.47219924495069,69.35857075621217,2519536
2015-12-01,68.51652526855469,69.49153264594153,68.33924689654353,68.91538977124253,2570648
2015-12-02,68.33924865722656,69.84608442699036,68.11765575836236,69.0040273538192,3229656
2015-12-03,68.9153823852539,69.93471093701687,67.45286809467902,67.98468962875779,4606997
2015-12-04,68.64948272705078,70.15631861455081,67.89606816454034,67.98470397851584,3221638
2015-12-07,69.22563171386719,70.46655350545286,68.95972424869294,69.80177469879766,2466746
2015-12-08,68.38357543945312,70.02336167037753,67.7631112152661,69.31426163201496,1897599
2015-12-09,63.685794830322266,68.69379546511328,62.48919458439337,68.0733380820326,3714731
2015-12-10,66.43354797363281,66.65514087115992,63.55284030578053,64.04034738533157,3044008
2015-12-11,64.17330169677734,66.74378054925113,63.375565947736746,66.61082346399799,2810902
2015-12-14,64.88240814208984,65.68014405418104,63.02102885553015,63.818764767621346,2175037
2015-12-15,64.70513916015625,65.50287510503773,64.04036033316835,64.57218204226268,2472723
2015-12-16,65.85741424560547,66.34491458041074,64.92672133714632,64.97104262325534,1651486
2015-12-17,67.85174560546875,68.38356718883574,65.8130883130039,66.43354569985233,3378173
2015-12-18,67.67446899414062,69.22561926403733,67.40856157678829,67.94038317397147,3936686
2015-12-21,68.16197204589844,68.60515781113513,66.96537183225499,67.67446499914683,1999141
2015-12-22,66.699462890625,69.22562059777421,66.16764128319548,68.69379899034467,2723700
2015-12-23,67.09832763671875,68.02902052478545,66.74378440553015,67.09832763671875,2770409
2015-12-24,69.0040283203125,70.11199283015206,66.34491349669754,67.54151381482853,4210073
2015-12-28,68.69380950927734,69.80177417878181,68.02903070757466,69.0483595560147,3529342
2015-12-29,69.31423950195312,70.24493215985046,68.69378223833957,69.13696793019982,3196843
2015-12-30,68.33924865722656,70.24494893995448,68.16197704312664,69.31425605973337,3329626
2015-12-31,67.18696594238281,69.09265935773522,66.9210517733913,68.5608377822304,4243463
2016-01-01,68.38357543945312,69.04835418948836,67.36424667023661,67.54151829858769,2823057
2016-01-04,67.2756118774414,69.84609110243188,66.30060438174964,68.3835764776546,3113207
2016-01-05,68.60516357421875,68.8710709982111,66.61082746312215,67.80742777728437,3003631
2016-01-06,69.66880798339844,72.46087993905026,67.67447183828696,68.25061474381492,9653946
2016-01-07,64.35057830810547,68.11765769595058,63.86307797422456,67.80742898121204,4710081
2016-01-08,65.9903564453125,67.23127791614826,64.83807753576913,65.236942011673,2841528
2016-01-11,65.45853424072266,66.47786282317357,63.907384108181944,64.08466246653049,2400334
2016-01-12,64.70513916015625,66.25628975646137,63.863088684296876,65.81310387180277,2305110
2016-01-13,63.242610931396484,65.99036147911194,59.830081698146074,65.72445406238505,5145671
2016-01-14,60.627830505371094,62.1789811050426,59.60850161594811,61.15965221561962,3963763
2016-01-15,56.6834602355957,61.7357786520825,55.442538736374715,60.93804291954914,3341820
2016-01-18,53.49251937866211,56.68345884952924,52.2959191903613,56.195955194341465,4517146
2016-01-19,55.353904724121094,56.461869176640576,52.694790038074345,53.84707239244677,3731058
2016-01-20,56.7721061706543,57.259606514511425,52.03001587428695,53.802759151903274,5272533
2016-01-21,56.373226165771484,59.253933546815006,54.24593659005195,57.614147620870426,6423503
2016-01-22,58.63348388671875,59.07666969574538,56.55050855554996,57.39256226894844,2898052
2016-01-25,56.550514221191406,59.963047321332446,56.06301045866832,59.34258306904528,4593567
2016-01-27,56.41755676269531,58.234614584091,55.930049651174095,57.25960712352758,4402693
2016-01-28,54.999351501464844,56.81641242012939,54.60048364584605,56.284590866796975,5301146
2016-01-29,57.08232879638672,57.34823620214773,54.24593917882754,55.35390360902729,3790624
2016-02-01,58.23461151123047,58.5005256966613,56.72778249373217,57.56983281013205,3536614
2016-02-02,55.84141540527344,58.94371626112196,55.48686538353777,58.234616217650625,3438018
2016-02-03,54.86640548706055,55.48686292575551,52.65047640246585,54.37889838345816,3318177
2016-02-04,54.64480972290039,56.19596000105462,53.182295251002124,55.57549921354507,3982431
2016-02-05,55.752777099609375,56.28459872721325,53.31525510748597,54.82208417944343,3828234
2016-02-08,56.550514221191406,58.278939725809366,54.99936373419268,55.84141753195422,3956744
2016-02-09,55.974365234375,57.08232968175978,55.04367239358045,55.39822236923925,2220586
2016-02-10,53.891395568847656,56.373235509150206,53.31525602589215,55.39822804800119,3141186
2016-02-11,50.47886657714844,54.910724865199406,49.902723647205995,53.625485285416715,8776971
2016-02-12,52.561832427978516,53.04933610598574,49.5481711758726,51.80841796026182,5282191
2016-02-15,57.03800582885742,57.70278446733473,53.625476837169515,53.625476837169515,4088345
2016-02-16,56.8164176940918,58.3232534579627,55.44254240275446,57.79142509278557,4704680
2016-02-17,57.56983184814453,58.14597473196492,54.60048838535147,56.86073863630896,3961530
2016-02-18,58.3232536315918,59.918718444437175,57.70278945786421,58.2789323468689,3950318
2016-02-19,57.614158630371094,59.38690197284406,57.170972794752856,57.79143025962672,2486383
2016-02-22,58.899391174316406,59.3868982680757,57.215290514010704,57.215290514010704,2882479
2016-02-23,57.79143142700195,59.56417480528397,56.94938102730973,59.3869031724475,2507657
2016-02-24,56.6834602355957,59.69712142032815,55.664131619718525,58.589157003609074,4848239
2016-02-25,54.64480972290039,57.08233158857132,54.42321682602122,56.46187080106178,4291916
2016-02-26,54.201622009277344,55.70845094969124,52.428878897035915,55.61981514657483,4356245
2016-02-29,54.3788948059082,55.75277345296195,52.38455876097896,54.60048769978923,3605939
2016-03-01,55.84141540527344,56.72778707837302,54.06867205907428,54.06867205907428,4649213
2016-03-02,61.55850601196289,63.153977625385174,56.594826316007314,57.17096921876974,8428863
2016-03-03,63.597164154052734,63.81875706051285,60.62782055998297,62.9323854346724,5998467
2016-03-04,62.9323844909668,64.04034900665283,62.134648687177105,64.04034900665283,3138978
2016-03-08,61.38123321533203,63.68579801965743,60.80509032363102,62.489197713803726,2911818
2016-03-09,61.82441711425781,62.710788685788394,60.00735268762876,60.18463105942193,5302578
2016-03-10,60.89372253417969,62.84374399379438,60.49485804328121,61.913051165060295,2920559
2016-03-11,60.09598922729492,61.957367988322055,59.69711800262484,61.159632301459645,2959409
2016-03-14,59.78575897216797,61.115316311170766,59.253937389062514,60.627816011023405,1953641
2016-03-15,61.51419448852539,61.95738031803569,59.83008698389043,60.18463699999449,3626391
2016-03-16,63.419891357421875,63.73012006821545,61.51419104472033,62.00169137240203,6979408
2016-03-17,64.74943542480469,65.85739970816905,64.08465685478606,64.39488550163263,6515373
2016-03-18,63.37556457519531,65.23694344099214,61.82441439328494,64.52785027246284,5101023
2016-03-21,64.61650085449219,64.92672960934466,62.7551215628977,62.93239320496206,3760616
2016-03-22,66.12332916259766,66.34492209327827,64.21762860624851,64.79377157851401,2347512
2016-03-23,68.87107849121094,69.44722144959526,66.30060596723067,66.61083471021317,5234451
2016-03-28,64.9710464477539,68.56084767209704,64.7051322404044,68.20629764979077,4006985
2016-03-29,64.61650085449219,65.90173716565799,64.26195080788379,64.43922244994816,2967039
2016-03-30,67.18696594238281,67.80742332005873,64.74944418904737,64.92671579338956,2828513
2016-03-31,67.18696594238281,68.3835661778882,66.8324159712202,68.02901620672559,3389230
2016-04-01,67.18696594238281,68.16197329122134,66.16763731121962,66.47786600005757,1567968
2016-04-04,66.38923645019531,68.25061552099953,65.59150063057098,67.89606551644661,3679765
2016-04-05,64.439208984375,65.99035919698011,64.08466577433359,65.54717342195008,2748627
2016-04-06,65.85741424560547,66.079007151193,63.90739261894792,64.61649262181953,2524462
2016-04-07,64.79376220703125,66.65514120303084,64.57216930840086,66.12331959881361,2221776
2016-04-08,64.48353576660156,65.23695029591488,64.17330705011712,64.61649286294599,2476899
2016-04-11,65.01535034179688,65.3699003061223,63.641478528443194,64.88239325986507,4060996
2016-04-12,64.61650085449219,65.76878005286989,64.17331498685161,64.97105090110058,2419087
2016-04-13,65.946044921875,66.69945938972843,65.19263045402157,65.45853786254015,4319661
2016-04-18,65.45853424072266,66.167634149161,64.79375561249093,65.94604127308376,2762742
2016-04-20,66.699462890625,67.9403844829463,66.12331999821025,67.00969159808567,6221577
2016-04-21,65.54717254638672,67.27560110340285,65.14830805917893,67.00968693694556,2849813
2016-04-22,65.45853424072266,66.21194866688971,64.97103397083947,65.68012711679991,1607934
2016-04-25,66.21195220947266,67.09832376120578,64.9710374470289,65.45853774299516,3605461
2016-04-26,68.87107849121094,69.80177148263788,65.72446300884634,65.81309882648713,5075603
2016-04-27,72.68246459960938,73.08132907839651,69.00402144115793,69.49152848187823,10889349
