Price,Close,High,Low,Open,Volume
Ticker,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS
Date,,,,,
2015-05-19,289.2275390625,291.36468836591746,287.85025347218726,289.7024611299261,452994
2015-05-20,287.28033447265625,293.2168595775885,286.14051005773365,293.2168595775885,77907
2015-05-21,288.18267822265625,290.84225894789904,285.0482044605893,288.75259044856114,537392
2015-05-22,288.942626953125,290.98478625442243,287.2328899434527,290.98478625442243,123178
2015-05-25,288.705078125,292.2669929119332,286.85287084102004,292.2669929119332,39911
2015-05-26,291.4596862792969,301.0531180922217,287.09039734611946,289.7024687859932,414093
2015-05-27,291.07977294921875,303.00030632098736,288.0877404652704,293.3593932808904,125939
2015-05-28,292.36199951171875,297.1587295617386,290.7947625595108,291.98206767284125,263602
2015-05-29,291.2697448730469,295.4015733197642,288.37273139186027,290.65235188375516,211885
2015-06-01,293.8342590332031,298.1085572053744,288.75258763112276,293.3118274199962,443204
2015-06-02,294.8790588378906,304.89990067656714,292.6469198112512,294.40413687421994,337901
