Price,Close,High,Low,Open,Volume
Ticker,HEIDELBERG.NS,HEIDELBERG.NS,HEIDELBERG.NS,HEIDELBERG.NS,HEIDELBERG.NS
Date,,,,,
2015-02-27,59.8804931640625,60.90506316200589,58.438502971644276,58.438502971644276,119340
2015-03-02,64.16851806640625,65.19308812376309,61.132751502228835,61.47427292459271,1121207
2015-03-03,64.81361389160156,66.25560409173583,63.97877928844958,64.47208669694969,557619
2015-03-04,63.447509765625,66.21764746520206,62.99214601274237,65.42075655495925,491342
2015-03-05,64.05467987060547,64.69977914982331,63.44752420177362,64.24441529333222,280745
2015-03-09,61.09479522705078,64.81361000761983,60.56353845422573,64.81361000761983,263956
2015-03-10,60.1461296081543,61.664013005205504,59.69076574709206,61.4742775805741,202209
2015-03-11,58.89387512207031,61.094807223581675,58.59029728216087,60.146130092780716,219771
2015-03-12,59.576908111572266,60.715320368481294,59.27333035167703,59.5010151191645,144645
2015-03-13,59.6148567199707,60.63942657968005,59.04565059899173,60.14611345011212,210668
2015-03-16,59.576908111572266,60.601477984737556,58.704124223222514,59.311279743012996,130504
2015-03-17,59.3112907409668,60.33586080411571,58.85592691181897,60.10817599440918,82972
2015-03-18,60.60149383544922,61.32249192756513,58.931824404708834,59.576923694300994,332415
2015-03-19,60.82917022705078,62.84036661944991,60.715327829317836,60.86711383278518,190453
2015-03-20,60.715328216552734,61.322483814824224,60.03227961606353,60.14612201452255,129779
2015-03-23,60.52558135986328,61.246573429862714,59.88048227771688,61.246573429862714,159242
2015-03-24,59.84254455566406,61.05684996884693,59.50102314860996,60.63943555914357,143003
2015-03-25,58.62823486328125,60.297903960757566,58.24876408746714,59.84254018783353,76815
2015-03-26,57.338043212890625,58.248770864701704,56.99651600076257,58.248770864701704,157170
2015-03-27,54.985321044921875,58.13493009736096,53.277702307001746,57.072410613490916,403330
2015-03-30,56.579097747802734,57.41393233723289,55.0612145705607,55.0612145705607,154860
2015-03-31,56.38935852050781,57.300086048887685,56.19962313623998,56.99650827600625,133969
2015-04-01,56.04782485961914,56.5411379596013,55.78219651047913,56.5411379596013,171568
2015-04-06,56.61703109741211,58.514384725276216,56.237560371839294,56.61703109741211,523285
2015-04-07,56.99651336669922,57.338040563043776,56.23757176184233,56.92062036426652,214661
2015-04-08,59.235382080078125,60.297895470539316,57.07239433028456,57.527763829355024,475864
2015-04-09,59.91843795776367,62.157319187564404,59.34923174870221,59.42513054212239,558672
2015-04-10,59.34922409057617,60.60147874697972,59.045652117126785,60.108165604728114,188147
2015-04-13,60.82917022705078,61.360427029451365,59.46307303478518,59.72870143598547,189183
2015-04-15,59.6148567199707,62.04346718670871,59.235385972651386,61.36041868348112,201172
2015-04-16,59.0836067199707,60.335861609542576,58.81797829861069,59.95639078180961,124294
2015-04-17,56.920623779296875,59.501026548678055,56.61704596108757,59.501026548678055,198961
2015-04-20,54.15047836303711,57.26213755588076,53.657165198134756,57.26213755588076,374017
2015-04-21,53.96074676513672,55.51657936594787,53.7330677586071,54.492009360902316,218305
2015-04-22,54.83352279663086,55.55451489792038,53.429482194493126,54.34020966878137,138325
2015-04-23,54.75762939453125,55.630413261828,54.340209260961146,55.02325775668312,121299
2015-04-24,54.036643981933594,54.87148444178414,53.27770232044427,54.605850228050585,159227
2015-04-27,54.45405578613281,57.11035119033441,53.61922124572234,55.44068210951348,430621
2015-04-28,54.34021759033203,55.0612155869905,53.92280318304388,54.5299529909898,81225
2015-04-29,54.26432800292969,55.17505566729233,54.11254198895767,54.340221009915695,99209
2015-04-30,53.23974609375,54.56789368658635,52.86027535293962,54.074580565480055,192935
2015-05-04,55.82015609741211,56.389362288248,54.07458812940946,54.49200831879504,516780
2015-05-05,57.14830017089844,57.64160753876148,55.137103935618455,55.971938469999465,211348
2015-05-06,54.30228042602539,56.84473393838777,53.99870259090773,56.84473393838777,233858
2015-05-07,52.1392822265625,54.49200566637633,51.72186784775953,54.07458549730884,139271
2015-05-08,52.82233428955078,54.26432448999524,52.36697048684856,53.12591208810723,108144
2015-05-11,53.58127212524414,54.03663589594447,53.1259083545438,53.1259083545438,80848
2015-05-12,52.632598876953125,53.88485367679068,52.02544907024682,53.58127587830507,69707
2015-05-13,52.51875686645508,53.61922567030644,52.253128462168526,53.05001946529313,93423
2015-05-14,52.25312423706055,52.93617278589924,51.987495854252295,52.55670201324046,75260
2015-05-15,54.18843460083008,55.326847068115306,51.98750267269225,52.36697349512066,160217
2015-05-18,54.87147521972656,55.250945986694894,53.88484890950314,54.71968343878059,110862
2015-05-19,54.15047836303711,55.212997689688834,53.96074297578732,54.87147630874502,102040
2015-05-20,53.391536712646484,55.32683997502497,53.201801325757,54.71968442087284,90011
2015-05-21,53.77101516723633,54.18843539412452,53.087966518812614,53.39154433925263,69458
2015-05-22,53.50537109375,54.64378324468085,53.27768634745838,53.31563573526152,70581
2015-05-25,53.50537109375,54.416098498389225,53.125900376773046,53.125900376773046,113930
2015-05-26,52.51875686645508,53.771011675537345,51.228558451197564,52.59465565933548,316782
2015-05-27,51.45624542236328,52.063395259192454,51.2285606146366,51.83571624173096,142450
2015-05-28,50.65935134887695,51.570078944660935,50.46961595056655,51.494185943389745,95596
2015-05-29,51.45624542236328,52.556708482423474,49.938362144892565,50.887039193311765,320800
2015-06-01,52.48081588745117,52.898230317864254,51.22856101568147,51.72187424277441,87557
2015-06-02,51.64598083496094,53.42949252803661,51.60803143691595,52.556708485388675,166825
2015-06-03,50.46961212158203,52.36696596073925,48.98967844314516,51.608024425076366,92718
2015-06-04,49.86246109008789,51.30445129641741,49.52093968423363,50.469616689678716,78450
2015-06-05,49.14146423339844,50.39371892017884,48.79994285985123,50.09014114910111,74289
2015-06-08,48.837890625,50.090145418515874,48.64815522568744,49.25531081959358,49255
2015-06-09,48.19279098510742,48.951732575424074,47.585638291880585,48.57226178026575,42137
2015-06-10,49.027626037597656,49.786567635053544,47.433849840993254,48.11689843675653,65725
2015-06-11,46.97848129272461,49.672720217242684,46.82669240954738,48.79994210058703,77745
2015-06-12,46.59901428222656,47.43384886418324,46.4472253868347,46.67490728235631,48961
2015-06-15,47.509742736816406,47.965109431354676,46.40927973906356,46.40927973906356,47580
2015-06-16,47.09232711791992,47.73742923440967,46.44722789656271,47.24411602151354,55376
2015-06-17,47.85126876831055,48.458421487902115,47.05438064290083,47.43385145453713,96469
2015-06-18,47.69947814941406,48.724048145936756,47.130271952427584,47.244114349877854,62839
2015-06-19,47.509742736816406,48.1927913310576,47.282060837113484,47.88921353469875,69731
2015-06-22,50.58345413208008,52.97412110961061,48.00305177205132,49.29325005693352,448467
2015-06-23,52.1392822265625,52.59465178927777,49.786564577013195,50.92497690327233,176550
2015-06-24,53.61922073364258,54.15047749330345,51.91160227582125,52.139281262705445,211126
2015-06-25,54.643795013427734,55.213001211484276,53.16386121458669,53.846904020042636,131421
2015-06-26,55.51657485961914,56.31346000318631,54.71968392578753,55.40273247046256,306271
2015-06-29,53.92280578613281,54.529955623388496,52.177237699709195,52.177237699709195,107529
2015-06-30,55.2130012512207,55.744258053683204,53.88485345479959,53.88485345479959,64178
2015-07-01,55.89604949951172,56.61704169697517,54.643794712627695,54.643794712627695,119724
2015-07-02,54.6058464050293,56.92062062661773,54.302274393899296,56.61704282522278,133046
2015-07-03,54.6058464050293,55.55452341547292,54.302274393899296,54.643795801553026,54238
2015-07-06,56.04782485961914,56.5411379596013,53.12590143855156,53.12590143855156,106558
2015-07-07,56.80677795410156,57.64161256122386,55.40273714345066,56.465256548090366,140966
2015-07-08,54.49200439453125,55.74425329197716,54.30226901124983,55.40273191817634,85430
2015-07-09,52.936180114746094,55.59247589111328,52.366973876953125,55.59247589111328,173753
2015-07-10,52.784393310546875,54.947375823725416,52.59465790078972,54.26432719054662,77752
2015-07-13,53.58127212524414,54.643791450387916,52.936172967563294,54.643791450387916,80097
2015-07-14,55.4786262512207,56.3134607997369,53.65716536974432,53.65716536974432,163610
2015-07-15,55.82015609741211,56.31346349725804,55.51657830424668,55.78220670191713,91398
2015-07-16,55.93398666381836,56.46524919206027,55.51657230976848,56.08577843914355,53311
2015-07-17,56.12372970581055,56.31346510818349,55.28889509342259,55.82015769422581,59038
2015-07-20,58.172874450683594,60.56354163446112,54.64379487370391,56.00989206165245,410287
2015-07-21,55.668365478515625,59.04565908945345,55.250951070600784,58.552345888949624,172387
2015-07-22,53.77101516723633,57.489830439529584,52.74644508973341,55.66836930715479,469852
2015-07-23,55.061214447021484,55.66836424239717,54.264323464651454,55.02326505156965,279863
2015-07-24,55.1750602722168,56.655000088153834,54.795589415350754,55.40274510244273,174378
2015-07-27,53.5433235168457,55.023257080845625,53.16385277835712,54.71967933200197,87118
2015-07-28,53.96074676513672,54.94737316422646,53.277698165018045,53.277698165018045,91904
2015-07-29,54.985321044921875,55.592476690066285,53.922807351317196,53.922807351317196,121609
2015-07-30,55.44068908691406,57.22420078185758,55.06121826712756,56.16168132840234,151768
2015-07-31,55.4786262512207,56.08578180846768,54.87147648423826,55.63041803566471,86107
2015-08-03,55.02326583862305,56.38936303072239,54.71968804146042,55.7442580404025,140709
2015-08-04,53.808963775634766,55.36479067335211,53.58127896608334,55.36479067335211,148756
2015-08-05,54.416107177734375,55.70631129540117,53.58127262528207,53.58127262528207,962138
2015-08-06,54.529945373535156,55.55451523590883,54.30226639870995,54.947365512777516,95010
2015-08-07,55.55452346801758,55.820157663405,54.52995345382239,55.40273746230901,272981
2015-08-10,55.40274429321289,56.61704985939456,55.06122284312813,55.51658670666304,130169
2015-08-11,56.23757553100586,57.98314365527441,55.44069026665612,55.554526882802286,482279
2015-08-12,54.49200439453125,56.73087960114633,54.26431961848779,55.97193806802062,153194
2015-08-13,53.467430114746094,55.630418173897795,53.201801729139696,54.64379183848598,91351
2015-08-14,53.467430114746094,54.56789884120766,52.48080956959882,53.61922189956728,110015
2015-08-17,54.79557800292969,55.74425494751132,53.50537967440448,53.50537967440448,110541
2015-08-18,55.4786262512207,56.04783241479055,55.06121187209487,55.288890863364095,90456
2015-08-19,58.51439666748047,59.311287669926394,55.06121583416631,55.25095123567583,924183
2015-08-20,58.81797790527344,61.77785149984993,58.324664674466476,58.51440008706413,749851
2015-08-21,59.6148567199707,60.14611345011212,56.23756359467031,57.451868828039316,199048
2015-08-24,54.79557800292969,56.76883067987114,53.73306445720989,55.40273356356776,537935
2015-08-25,53.467430114746094,55.70631117117612,50.62139928982495,55.402733391798286,606115
2015-08-26,53.01206970214844,55.17505210818385,52.32902110280439,53.46743350495617,100992
2015-08-27,55.099159240722656,55.78220784173567,53.31564763104668,53.31564763104668,121101
2015-08-28,56.95857238769531,57.48982921949213,55.213004299908285,56.12373195163575,427788
2015-08-31,58.05902099609375,58.81796244702308,56.31345334285079,58.05902099609375,166822
2015-09-01,57.072410583496094,57.679566228321406,56.161682906523474,57.679566228321406,112338
2015-09-02,59.576908111572266,61.05684172944834,55.858093580949955,57.300083597754224,288570
2015-09-03,62.271156311035156,63.18188385225922,59.576911500328514,60.032275270940545,656382
2015-09-04,57.413944244384766,62.84037888647327,56.46526706186111,62.38500920664911,360497
2015-09-07,54.79557800292969,58.780021170172574,54.26432123006979,57.67955823056369,139275
2015-09-08,55.59247589111328,55.971946716308594,53.96075018472038,55.402740478515625,122162
2015-09-09,55.78219985961914,56.92061210165218,55.40272911227479,56.54114135430783,349414
2015-09-10,55.4786262512207,55.93399002402367,54.30227032066842,55.402733254130965,84624
2015-09-11,54.6058464050293,56.35141442035155,54.226375600851846,56.16167901826283,126054
2015-09-14,55.93398666381836,56.08577843914355,54.87147318786289,54.90941678899606,48863
2015-09-15,54.985321044921875,56.199632335210694,54.529957206196244,55.592476690066285,48422
2015-09-16,55.44068908691406,56.46525914228457,55.09916187494709,55.82015990670056,50637
2015-09-18,55.89604949951172,56.92061949232052,55.40273630585864,55.40273630585864,144574
2015-09-21,56.61703109741211,56.99650182298493,55.28888355790724,55.66835428348006,97128
2015-09-22,55.28889083862305,57.11035171928435,54.94736945673978,57.03445872222857,63572
2015-09-23,55.2130012512207,56.16167824866436,54.036639458284625,54.036639458284625,40965
2015-09-24,55.36478805541992,56.6929358710494,55.25095144629222,55.896050655830685,84934
2015-09-28,55.02326583862305,55.82015683239181,54.68174443573064,54.94737283689861,47718
2015-09-29,55.85809326171875,56.35140639494619,54.036632503021195,54.036632503021195,74575
2015-09-30,55.70631790161133,56.61704555951436,55.59247549680714,56.46525954661893,69600
2015-10-01,56.04782485961914,56.46524497274183,55.02325506135697,56.389351985882364,188039
2015-10-05,59.27334213256836,59.72870596778512,56.19963190215628,56.465260323510606,269884
2015-10-06,60.67737579345703,62.53678610149234,60.07022601573775,62.271157711848616,744796
2015-10-07,59.576908111572266,61.47426187308731,59.311279743012996,60.33584961617829,154698
2015-10-08,59.956398010253906,60.79123277386247,59.31129868338665,60.18408285044988,109214
2015-10-09,59.42512893676758,62.08142450729524,59.12155114208288,59.95638573476718,121327
2015-10-12,58.4764518737793,60.601484853371026,58.362609477132544,59.50102186307038,68794
2015-10-13,59.99433898925781,61.246588063695874,58.134928496133206,59.19744795073795,83343
2015-10-14,61.73990249633789,63.52341422811665,59.19744910931155,59.65281294440704,482693
2015-10-15,63.06805419921875,64.32030916400473,61.322491760962684,62.46090431253799,410058
2015-10-16,62.3470458984375,62.91625202814278,61.85373276130676,62.4608882824314,102612
2015-10-19,62.23320388793945,63.06803839179799,61.17068461472667,61.929626125555195,56406
2015-10-20,62.3470458984375,63.181880397285745,61.85373276130676,61.85373276130676,76600
2015-10-21,61.62605285644531,62.80241460010602,61.32248086219125,62.80241460010602,80065
2015-10-23,60.10817337036133,62.53679000356951,59.80460135769217,62.53679000356951,56869
2015-10-26,58.55234146118164,60.63943071372349,58.28671307800194,59.76664677733491,56387
2015-10-27,58.62823486328125,58.96975624540815,58.096978093247294,58.62823486328125,54737
2015-10-28,58.89387512207031,60.2979161176026,58.438511257338995,58.438511257338995,53479
2015-10-29,59.99433898925781,60.829173635638256,58.78002773241513,59.425132758962256,106359
2015-10-30,57.14830017089844,59.95638154752485,56.275516243482855,59.95638154752485,216297
2015-11-02,56.19962692260742,57.52777470196431,54.83352974773442,56.503198925677154,98800
2015-11-03,55.85809326171875,57.565711637323176,55.51657190270351,56.84471952817363,45747
2015-11-04,56.730892181396484,56.920627606752326,56.08579289323976,56.84473459466312,59623
2015-11-05,56.579097747802734,57.18624754454066,56.19962695349222,56.73088374942101,56199
2015-11-06,54.036643981933594,56.579103180135114,53.69512255036955,56.42731137367803,112564
2015-11-09,56.04782485961914,56.92060868416238,53.012059063130486,53.12590143855156,64038
2015-11-10,55.2130012512207,57.14830464211171,55.02326585173197,56.427306649895606,79881
2015-11-13,55.32685089111328,56.275528012736395,55.09916606581748,56.237578611765215,45185
2015-11-16,56.0098876953125,57.679556759074686,53.73306308640165,53.73306308640165,79596
2015-11-17,55.51657485961914,56.65498717065604,55.023261700116926,56.12372461801349,60379
2015-11-18,55.44068908691406,56.541152148188836,55.3647902907446,55.744261110531106,58354
2015-11-19,55.63041687011719,56.541144396641904,55.44068148623584,56.50319500375987,20863
2015-11-20,55.55452346801758,56.16167907138174,55.40273746230901,55.744258870285755,26342
2015-11-23,55.70631790161133,56.04783932575865,55.40274008555524,55.82016030641552,42806
2015-11-24,56.08578109741211,57.33803579944257,55.66836093331381,55.66836093331381,43515
2015-11-26,58.05902099609375,59.04564719840738,56.16166736877042,56.16166736877042,137236
2015-11-27,57.86929702758789,59.425129624435556,57.14830482335013,58.59028923182564,100411
2015-11-30,57.90724563598633,59.38717942045401,57.3000900478502,58.40055303729901,49389
2015-12-01,57.375972747802734,59.00769803148498,56.9206090335868,58.24875657770382,52060
2015-12-02,57.679561614990234,58.70413161720353,56.54114921469437,58.70413161720353,37680
2015-12-03,56.579097747802734,58.02108213397082,56.313463559573535,58.02108213397082,42370
2015-12-04,56.35141372680664,56.92061992606732,55.70631452569752,55.70631452569752,55331
2015-12-07,56.61703109741211,57.679550287068764,56.16166738477748,57.641600898405976,28351
2015-12-08,55.51657485961914,56.84472255582886,55.06121109325726,56.31346000318631,48796
2015-12-09,55.02326583862305,56.00989223183534,54.87147983517417,55.63042143294828,60114
2015-12-10,55.1750602722168,55.592480530875754,52.7464491043804,54.87148821893657,55436
2015-12-11,56.35141372680664,58.438503124095774,54.871479924834844,55.326843726190404,254739
2015-12-14,56.23757553100586,56.88267478031717,54.94737703238324,56.465260343828824,72615
2015-12-15,56.692935943603516,57.56571995304427,56.351414535253426,56.80677834314187,72157
2015-12-16,58.59029006958008,60.71532889708401,56.730885438212866,57.603669449161444,1305576
2015-12-17,57.451873779296875,59.15949228939802,56.996510001322825,58.81797090348362,111436
2015-12-18,57.71750259399414,58.43849469293118,56.996504704793054,57.64160381283104,572442
2015-12-21,58.74209213256836,59.50103387642515,57.186259241555554,57.186259241555554,848356
2015-12-22,58.55234146118164,59.27333361413576,58.2487636845772,58.47644846459665,747203
2015-12-23,59.576908111572266,60.10816484869081,58.590281839478784,59.08359497552553,93095
2015-12-24,60.44969177246094,61.47426164177096,59.00770176108262,59.00770176108262,224742
2015-12-28,59.804595947265625,60.98095186559804,59.34922638892847,59.956381939868365,86668
2015-12-29,59.19744873046875,60.9430168424733,58.70413549966179,60.14612579345703,136671
2015-12-30,60.715328216552734,61.208641416365204,59.19744501113891,59.19744501113891,246310
2015-12-31,61.322479248046875,61.47426524117856,60.18406692876579,61.24658046121655,165021
2016-01-01,59.69075012207031,61.81578284752085,59.53895834793976,61.81578284752085,118547
2016-01-04,57.6416130065918,60.639435842497406,57.33804099457627,58.8559242157138,221514
2016-01-05,58.85592269897461,59.23539349447989,57.8313469188985,58.210817714403774,907760
2016-01-06,58.43850326538086,59.5389662705061,57.717511060680174,59.00770946601769,96724
2016-01-07,56.844730377197266,58.43850667388658,56.23757474499884,58.05903585132887,60065
2016-01-08,56.730892181396484,58.36261799750985,56.275528318595605,58.36261799750985,46483
2016-01-11,56.99651336669922,57.45187717156036,55.8960503557627,56.19962815575845,34832
2016-01-12,56.80677795410156,57.83134796240006,56.54114955050786,56.95856974920148,66378
2016-01-13,55.4786262512207,57.300087132697094,54.34021392408103,56.617038578360386,98278
2016-01-14,54.45405578613281,55.40273271620481,54.07458501410401,54.07458501410401,55268
2016-01-15,53.12590789794922,55.93398928502075,52.02544497902605,54.985312358271656,177614
2016-01-18,51.22856140136719,53.73307116376236,49.29325787676498,53.16386492596939,183793
2016-01-19,52.59465789794922,53.27770074082594,50.54551199852349,51.266510029720855,65227
2016-01-20,52.82233428955078,53.12591208810723,50.849087284331205,51.60802888558988,226830
2016-01-21,51.75981140136719,53.73306406386369,51.00086985125761,52.93617312014283,67523
2016-01-22,52.51875686645508,53.27769847313949,52.02544945432217,52.366970861224175,49653
2016-01-25,52.67054748535156,53.73306686902726,52.404919086998845,53.31564667856955,43581
2016-01-27,52.86027908325195,53.42948523463601,52.3669659273329,53.42948523463601,28676
2016-01-28,52.40492248535156,53.087965328191125,51.98750226782499,52.51875909898136,33155
2016-01-29,53.20180130004883,53.5053790769782,51.22855443540466,52.32901736272607,75136
2016-02-01,53.01206970214844,54.909423705734746,52.404919895159765,53.61922529940202,106595
2016-02-02,54.036643981933594,55.40274128872052,53.20180931234841,53.20180931234841,2499520
2016-02-03,55.668365478515625,56.92062028278999,52.74644146205206,53.12591226393732,252342
2016-02-04,55.02326583862305,58.28671702515767,54.416110244297805,56.6170420358957,1060662
2016-02-05,54.79557800292969,56.313461114260306,54.074585841153464,56.313461114260306,193200
2016-02-08,54.34021759033203,56.31346459911984,53.505382985490826,53.92280318304388,2559015
2016-02-09,53.2776985168457,54.60584632963296,52.366970904183276,54.60584632963296,126929
2016-02-10,51.64598083496094,53.73307034160092,49.59683493610075,53.35359952221183,80623
2016-02-11,48.837890625,52.291077208594544,48.041002526913736,51.98749941164147,502961
2016-02-12,48.306636810302734,49.331206871896775,46.29544029516467,48.95173604980526,75137
2016-02-15,49.065574645996094,50.54550842117385,48.875839249677675,48.951732250152084,197282
2016-02-16,47.09232711791992,50.43166852131686,46.67490980438687,50.43166852131686,61829
2016-02-17,47.28206253051758,47.66153334199065,45.27086896678985,47.09232712478104,55117
2016-02-18,48.572269439697266,48.87584728174852,47.775381223228806,48.11690557175325,30551
2016-02-19,48.87583923339844,49.255310025908884,47.88921285676537,49.06557462965366,17436
2016-02-22,49.293251037597656,49.710671203503864,48.87583666195593,49.21735804114139,41749
2016-02-23,48.837890625,49.52093922057819,48.11689842371822,48.95173302264051,31010
2016-02-24,48.53431701660156,49.25531213223004,47.92716430164746,48.57226351844885,21193
2016-02-25,48.572269439697266,49.331211149692535,48.00306315720081,48.61021884130332,31757
2016-02-26,48.19279098510742,48.951732575424074,47.47179589528012,48.57226178026575,23089
2016-02-29,48.72404861450195,49.33120421323232,48.192791808311576,48.45842021140676,36352
2016-03-01,49.065574645996094,49.33120304278892,48.761996853833665,49.25531004231451,37754
2016-03-02,50.01424789428711,50.43166226087097,49.141463978318164,49.48298535009263,80832
2016-03-03,50.20398712158203,50.469615518891665,49.862459933385544,50.09014472551654,174102
2016-03-04,51.00086975097656,51.45623931235854,50.2039845990871,50.39371998624142,78548
2016-03-08,52.708492279052734,52.974126473659304,50.92498066102764,51.75981527050057,104932
2016-03-09,53.73307418823242,54.18843804604478,51.9116129667174,53.01207610561939,84601
2016-03-10,53.2776985168457,54.64379572610429,52.29107790150557,53.884854118797286,2977762
2016-03-11,55.02326583862305,56.46525603244683,52.556705645857186,52.556705645857186,158666
2016-03-14,55.70631790161133,56.04783932575865,55.213004674303335,55.78221090805904,70534
2016-03-15,55.63041687011719,56.16167362887921,54.75763294621011,54.75763294621011,79036
2016-03-16,55.4786262512207,56.16167480555742,55.25094725995149,56.16167480555742,59855
2016-03-17,57.186241149902344,58.43849578915127,54.79557425502059,54.79557425502059,972196
2016-03-18,59.3112907409668,59.95638998144832,57.30009422277656,57.67956504544395,162064
2016-03-21,60.753273010253906,61.246580382429535,59.273333522933584,59.31128291629993,275768
2016-03-22,60.10817337036133,61.246585788665634,58.5143971427883,60.71532897622962,590693
2016-03-23,58.89387512207031,60.67738696992298,58.51440426974993,60.108180691442406,59561
2016-03-28,60.10817337036133,60.94301377599648,58.81797494572245,59.34923175815846,311272
2016-03-29,58.96976089477539,59.91843790910746,58.51439708594899,59.235395091000356,41208
2016-03-30,59.38717269897461,59.9563788270798,58.590281803521684,59.652801067370866,46573
2016-03-31,61.62605285644531,62.19525903106863,59.50101994534371,59.50101994534371,242728
2016-04-01,65.98995971679688,69.10162443336576,61.85373094515874,62.233201687153574,1141765
2016-04-04,67.77349090576172,68.68421855950542,64.88951035179795,66.1797088263124,329068
2016-04-05,64.88951110839844,68.4944839477539,63.48547021322884,67.0145500455983,171764
2016-04-06,70.01235961914062,70.581565794906,65.19308182238008,65.26897482109587,685667
2016-04-07,70.24003601074219,71.94765433395054,69.82261588229679,70.54360796932362,581485
2016-04-08,74.26243591308594,76.61515376290754,69.86057801767309,70.2400488253948,1984027
2016-04-11,74.41422271728516,76.19773423585407,73.76911775523152,74.83163710361235,690499
2016-04-12,73.57939147949219,75.66648104048132,73.16197704145357,74.79370276537087,416268
2016-04-13,74.11066436767578,75.51470547217045,72.82045989549911,73.8070865042068,421945
2016-04-18,77.0325698852539,77.41204067286598,72.9342842209904,74.37627437196929,970708
2016-04-20,78.0950927734375,78.74019198344162,75.89416094789554,77.03257336211398,878831
2016-04-21,75.47673797607422,79.68886607017508,74.07269720812884,78.17098290693366,708581
2016-04-22,74.94547271728516,76.99461244003187,73.69321809104478,75.47672944828938,290107
2016-04-25,73.3517074584961,75.70442528162648,72.89634365244908,75.59058288254849,218019
2016-04-26,73.69322967529297,74.86959149491788,72.8963444535198,73.23786586424187,201385
2016-04-27,72.21329498291016,74.75574820544857,71.64408877830014,74.37627740237522,253147
2016-04-28,71.45436096191406,73.54145060036991,70.73336288537908,72.2512462588015,169700
2016-04-29,72.63070678710938,73.23786236635604,70.96103762957813,71.8717652081834,185961
2016-05-02,72.70661163330078,73.61733928776499,72.09945600348117,73.31376147285518,257734
2016-05-03,72.82044219970703,76.08389330599526,71.94766401593982,72.85839159476853,715239
2016-05-04,71.45436096191406,73.23787276763231,71.03694071811667,72.2512462588015,173094
2016-05-05,70.16414642333984,72.09944975930064,69.40520484692615,71.34050818288695,98597
