Price,Close,High,Low,Open,Volume
Ticker,IDFCFIRSTB.NS,IDFCFIRSTB.NS,IDFCFIRSTB.NS,IDFCFIRSTB.NS,IDFCFIRSTB.NS
Date,,,,,
2018-05-14,41.182899475097656,42.984045093614725,41.08554185850971,42.8380049547778,9500187
2018-05-15,39.917236328125,41.47498065046966,39.430440763147864,41.182904054274466,24580216
2018-05-16,40.30667495727539,40.550072743940206,39.33308381061613,39.67383922636468,12575453
2018-05-17,41.085548400878906,41.280267379016415,40.11195722414697,40.45271265042091,10114845
2018-05-18,39.917236328125,41.3776230230564,39.625159731929806,41.3776230230564,9845560
2018-05-21,39.18703842163086,40.30666957640231,38.79760052937427,40.111950630274016,6030983
2018-05-22,40.209312438964844,40.598750371827926,38.84628710185482,39.6251592536256,7571870
2018-05-23,39.38175964355469,40.25798938083514,39.284398307886725,40.25798938083514,4737524
2018-05-24,38.9923210144043,39.57647787584397,38.408167866919754,39.57647787584397,5615542
2018-05-25,39.77119445800781,39.965913418392944,38.7002457468225,38.84628589560016,8650285
2018-05-28,40.988182067871094,41.28026235651825,39.81987576910306,40.160631153917876,10617865
2018-05-29,39.77119445800781,41.28026361552611,39.67383683479288,41.134223466748445,9655468
2018-05-30,38.9923210144043,39.52779535192431,38.84628458451073,39.38175892203075,12789344
2018-05-31,39.625160217285156,40.306674759391875,38.359492475632955,39.13836464634543,167774948
2018-06-01,39.67383575439453,40.89082458121645,39.430437989030146,39.819875899195225,23193962
2018-06-04,38.116092681884766,39.91723471388018,37.77533357180775,39.7711945647107,17642107
2018-06-05,37.337215423583984,38.16477004759699,36.607022133313464,38.067408713854505,13819938
2018-06-06,39.917236328125,40.452710706808766,37.92137525450983,38.50552844690023,40807173
2018-06-07,40.93950653076172,41.42630209881823,40.20931317867694,40.55007230468977,17309822
2018-06-08,40.79346466064453,41.23157764243471,40.40402677243666,40.84214346818178,6699914
2018-06-11,41.036869049072266,41.864420052907995,40.25799314669093,40.74478872870149,10525143
2018-06-12,41.815738677978516,42.107815266515885,40.890826385980745,41.280264313334115,14516588
2018-06-13,42.594608306884766,43.17876144951143,41.76705740250448,42.05913397381781,11565781
2018-06-14,42.984046936035156,43.178762177557104,42.25385363846234,42.59460902508092,13493630
2018-06-15,42.10781478881836,43.42216127930341,41.81573820359449,43.081405882201445,18953342
2018-06-18,41.28026580810547,42.545933546901175,40.744787710115915,42.20517441963915,16547968
2018-06-19,40.06327438354492,41.085544273630205,39.917234236123356,41.085544273630205,7183132
2018-06-20,41.085548400878906,41.32894619506189,39.965917062054935,39.965917062054935,8515031
2018-06-21,41.377620697021484,41.62101846582749,40.988182781349785,41.18290173918563,24126937
2018-06-22,40.93950653076172,41.280265656774546,40.30667452066152,41.134225500775415,20975851
2018-06-25,41.13422393798828,41.377621712769276,40.4040306136453,41.085545125823145,13476120
2018-06-26,40.59874725341797,40.890823823653044,40.16063054108781,40.64742606279797,7210132
2018-06-27,39.86855697631836,40.59875031392875,39.235721264807204,40.59875031392875,14606790
2018-06-28,38.26213073730469,40.063276559524695,37.77533517140016,39.81987877657243,77656518
2018-06-29,37.82401657104492,38.894969117623994,37.726658936790315,38.213454535974705,11119123
2018-07-02,37.58061599731445,38.26213052865547,37.337218215689475,38.01873274703049,11955346
2018-07-03,38.164772033691406,38.60288877344434,37.337217366612464,37.67797648151156,16280684
2018-07-04,38.35948944091797,38.79760244893914,37.87269390848985,38.164770485155685,13407190
2018-07-05,37.337215423583984,38.50552543080784,37.23985780379663,38.50552543080784,7371817
2018-07-06,37.87269592285156,38.164772515052285,36.850422279215984,37.23986021145386,11028599
2018-07-09,37.87269592285156,38.35949148117122,37.58061561669547,38.06741117501513,4114223
2018-07-10,38.40816879272461,38.846285520876116,38.213449834217805,38.602887751231414,8792486
2018-07-11,38.40816879272461,39.13836210165871,38.0674096868489,38.35948998158671,13409997
2018-07-12,38.164772033691406,38.943644174388105,37.921374257601485,38.60288877344434,4918502
2018-07-13,37.045143127441406,38.359493430054265,36.85042415142962,38.16477445404248,6559262
2018-07-16,35.146636962890625,37.23985929789701,34.85456037785504,37.14250167420358,8338794
2018-07-17,36.46098709106445,36.899103824689234,34.85456030575868,35.29267703938346,12745545
2018-07-18,35.876827239990234,37.045137195011534,35.09795517462769,36.75306063474495,7825523
2018-07-19,35.97419357299805,36.509667960291225,35.58475562917275,36.02287238748734,6445150
2018-07-20,35.876827239990234,36.16890751421178,35.43871425656784,36.02286737710101,5426469
2018-07-23,37.466941833496094,37.8644667850899,36.17497910636486,36.32404954154439,8418760
2018-07-24,38.460758209228516,38.75890285760248,37.36755611037079,37.765084835612676,10106658
2018-07-25,38.16261672973633,39.1564348342491,37.914162203608136,38.758906075997906,7479586
2018-07-26,37.96385192871094,38.56014126834584,37.81477769824463,38.261996598528384,11928694
2018-07-27,39.05704879760742,39.50426768051551,38.013540598231906,38.013540598231906,8815820
2018-07-30,41.04468536376953,41.69066862305563,39.156433313213725,39.305503748430866,19993252
2018-07-31,39.80241012573242,41.342827266888506,39.50426548407557,41.144066699860474,13044122
2018-08-01,39.305503845214844,40.349012058764515,39.007359182931374,39.703032589002845,7866873
2018-08-02,39.85210418701172,40.249632942395024,38.560141418688744,39.40488907609947,10121383
2018-08-03,40.89561462402344,41.14406913865027,39.8521026296987,40.6471601093966,12608673
2018-08-06,41.243446350097656,42.48571883052229,40.99499185401273,41.34282663208573,15908977
2018-08-07,41.19375991821289,41.8397393915292,41.094375836161475,41.342830354617384,10483090
2018-08-08,40.79623031616211,41.59128400031446,40.547775802919816,41.293139342646704,8970742
2018-08-09,42.53541564941406,42.932944422006344,40.54777936868336,41.14407252757177,13181967
2018-08-10,43.13170623779297,43.62861527836148,42.53541311444168,43.0323221550102,26382508
2018-08-13,44.324283599853516,44.62243204832601,42.23726720723609,42.73417623320357,13120703
2018-08-14,44.274593353271484,44.87088645772492,43.678304039933046,44.52304786568167,12291264
2018-08-16,45.06964874267578,45.417487347900384,43.3304670898982,44.075830655374304,12950065
2018-08-17,46.311920166015625,46.51068453660971,45.218721814420704,45.218721814420704,13641543
2018-08-20,47.603885650634766,47.852340160729696,46.411303243956105,46.70944789784703,14828155
2018-08-21,46.80883026123047,48.051102866795134,46.411305302118855,47.95172257479601,13087261
2018-08-23,47.007591247558594,47.85233883311365,46.311917880370565,46.858520820306424,7053013
2018-08-24,46.56037521362305,47.20635847765809,46.36161463187235,47.057284250229976,5688265
2018-08-27,46.9082145690918,47.70326828223943,46.70945019302611,46.70945019302611,7575253
2018-08-28,47.15666961669922,47.45481428856139,46.46099618827738,47.15666961669922,6045956
2018-08-29,47.95172119140625,48.448630219296476,46.85852284649378,47.206357649570926,9741175
2018-08-30,48.2498664855957,48.94553989203031,47.802647596379515,48.15048619515436,14851063
2018-08-31,47.30574035644531,49.243686422486384,46.957905535590726,48.74677736919971,13678484
2018-09-03,47.603885650634766,48.54800975610353,47.30573720562888,47.65357579443076,6484207
2018-09-04,44.672122955322266,47.852341534028426,44.37397829287498,47.852341534028426,13628779
2018-09-05,44.57273864746094,45.218721905412856,43.38016000372671,44.67212272851549,9884978
2018-09-06,44.622432708740234,45.119341742062,44.17521382052764,44.87088722540111,12803268
2018-09-07,45.46717834472656,45.815013165343956,44.02614133295481,44.72181476530481,7265846
2018-09-10,44.523048400878906,45.61625054329374,44.324284030338475,45.61625054329374,5812904
2018-09-11,43.62861633300781,44.870888964458885,43.429851953752596,44.57274050001846,5871242
2018-09-12,43.38016128540039,43.77768624801839,42.336649254629634,43.77768624801839,7154683
2018-09-14,44.57273864746094,44.67212272851549,43.578920583605715,43.827375099569515,5453625
2018-09-17,43.9764518737793,44.67212531701129,43.72799734341896,44.17521625629062,9375394
2018-09-18,43.578922271728516,44.87088883767944,42.93294277986825,44.12552526091476,18304551
2018-09-19,43.03232192993164,43.82737563245975,42.48572274638826,43.67830519573797,5424930
2018-09-21,40.2496337890625,43.57892296874873,38.75890661168982,43.38016237799124,19772777
2018-09-24,38.560142517089844,40.19994394086241,38.013543306204085,39.752725026095774,13414112
2018-09-25,37.71539306640625,38.75890118627533,36.522810733220986,37.963847561190065,16952152
2018-09-26,38.01354217529297,38.659525454195,37.417252834087385,38.162616406151955,8622751
2018-09-27,36.423431396484375,38.162612905081026,36.324047321324244,38.162612905081026,19023312
2018-09-28,36.07559585571289,37.019723798047195,35.5786868114438,36.87064956832041,13288791
2018-10-01,37.11910629272461,37.26818053129594,34.982399550266194,36.075597996071394,12190274
2018-10-03,37.2681770324707,38.41106931124581,36.72157786088414,36.92034222994698,9621471
2018-10-04,36.473121643066406,37.46693965082781,35.77744827941046,36.67188600284165,10622387
2018-10-05,35.131465911865234,36.622192959742655,34.783631117139805,36.324048308390154,12340537
2018-10-08,33.541358947753906,35.330230666744455,32.49785076093567,35.230850378900804,18405101
2018-10-09,33.39228820800781,34.08796166882368,32.547544299876996,33.640742744648094,13675803
2018-10-10,35.678070068359375,35.876830648569914,33.39228548478764,33.39228548478764,10258310
2018-10-11,34.93270492553711,35.628374506766505,33.74012254310618,34.38610198154989,10233735
2018-10-12,36.27436065673828,36.52281518178444,35.28054255655367,35.28054255655367,9434139
2018-10-15,35.8768310546875,36.8706491314502,35.57868638988171,36.67188854898974,8978162
2018-10-16,36.07559585571289,36.771269275912644,35.5786868114438,36.07559585571289,9045291
2018-10-17,34.88301467895508,36.67189033725249,34.6345601476488,36.373741866792734,11719302
2018-10-19,35.131465911865234,35.3799204198448,33.93888730645524,33.93888730645524,11550247
2018-10-22,34.58486557006836,35.628373709681775,34.38610121225752,35.628373709681775,6022743
2018-10-23,34.187339782714844,34.783629049982956,33.54135658391213,34.286720063554625,6858185
2018-10-24,35.03208923339844,35.330233915459615,34.28672563268783,34.684254402846285,10876622
2018-10-25,33.83950424194336,35.13146696390291,33.69043380736055,34.336413272782806,13753219
2018-10-26,33.143829345703125,34.03826707731952,32.79599455624946,34.03826707731952,11691804
2018-10-29,34.03826904296875,34.286723561530565,32.74630630467033,33.54136000584512,8103927
2018-10-30,34.43579864501953,34.982397841218294,34.038269888993966,34.08796003571837,8943454
2018-10-31,34.38610076904297,34.8333196205743,33.39228278391323,34.6345552653254,9575515
2018-11-01,34.88301467895508,35.429617680721115,34.23703517222793,34.5351798515724,9881366
2018-11-02,35.379920959472656,36.37373900654902,35.081776303572745,35.280540671211014,16038076
2018-11-05,35.03208923339844,35.67807253712709,34.48549001776706,35.479308152047864,6954689
2018-11-06,34.93270492553711,35.28053971615181,34.78363070606516,35.08177535389417,4763426
2018-11-07,34.93270492553711,34.93270492553711,34.93270492553711,34.93270492553711,0
2018-11-09,36.32405090332031,36.52281528212635,35.23085250655989,35.52899717921135,9144577
2018-11-12,35.9265251159668,36.324050073380945,35.578686513224916,36.274359927593565,6057363
2018-11-13,35.131465911865234,35.82713929243101,34.68425083039395,35.67806886231223,21879971
2018-11-14,35.479305267333984,35.87683021405558,35.18116060951404,35.33023104286651,15680048
2018-11-15,36.373741149902344,36.622195676311826,34.98239807667836,35.62837757067389,10962212
2018-11-16,36.224666595458984,36.373737019708784,35.528993242282255,36.32404687829219,8288739
2018-11-19,35.82714080810547,36.42343392715169,35.777450662630386,36.27435969961137,7503824
2018-11-20,35.280540466308594,35.87682977464529,35.08177609982471,35.678069199276365,5264955
2018-11-21,36.17498016357422,36.27436045659829,35.08177798473366,35.28054236189696,5889898
2018-11-22,38.75890350341797,39.45457688862538,35.97621375370326,36.32404855074949,36516575
2018-11-26,39.4545783996582,40.15025181150855,38.06323157595752,38.75890498780787,19622794
2018-11-27,39.553958892822266,39.852103559104606,39.007359706118784,39.305504372401124,8376594
2018-11-28,38.560142517089844,39.65334472997665,38.46076222097072,39.355196259388705,6624422
2018-11-29,38.21230697631836,38.75890617700175,37.71539792276705,38.75890617700175,14236462
2018-11-30,38.21230697631836,38.510451650226095,37.814778217031225,38.510451650226095,6575062
2018-12-03,38.112918853759766,38.56013771280652,37.765084069564956,38.56013771280652,6433641
2018-12-04,38.75890350341797,39.85210182937608,38.063230118210555,38.26199448414338,11943783
2018-12-05,37.51662826538086,38.70921058435762,37.069409421875235,38.70921058435762,7928559
2018-12-06,36.373741149902344,37.71539786718268,36.274360855784636,37.71539786718268,8485234
2018-12-07,36.27436065673828,36.7215795600444,35.47930693481363,36.52281518178444,6588857
2018-12-10,35.678070068359375,35.976214729790236,35.18116103560292,35.72776021341201,5590308
2018-12-11,36.17498016357422,36.423434687249554,35.1314681312457,35.28054236189696,10149285
2018-12-12,37.367557525634766,37.715396121174216,36.224669031729505,36.27435917648799,6858459
2018-12-13,39.15643310546875,39.703032280595046,37.56632193378358,37.66570601451611,14693642
2018-12-14,38.90797805786133,39.50426736963626,38.16261452258517,39.30550300200628,11344083
2018-12-17,39.10673904418945,39.35519355855181,38.659523951229225,38.70921409587869,4633099
2018-12-18,40.94530487060547,41.044685160257465,38.808594523052115,38.957668748645155,18819636
2018-12-19,42.53541564941406,43.18139895709768,40.7465437549795,42.23727096552753,39443846
2018-12-20,43.62861633300781,43.82737692114782,41.988814943046314,42.585104289696744,23368210
2018-12-21,42.88325119018555,44.274594211999364,42.585102736618595,44.02613969477028,20661011
2018-12-24,42.83355712890625,43.72799490476798,42.53541246732403,42.883251065099174,19699728
2018-12-26,42.83355712890625,43.231085871759255,41.93912314415957,42.83355712890625,16279700
2018-12-27,42.485721588134766,43.330465413207236,42.0385027079314,43.23108512476871,24344889
2018-12-28,42.684486389160156,42.9826310486154,42.3863417297049,42.73417653388353,9284403
2018-12-31,43.08201217651367,43.33046669608091,42.585103137379186,42.93294173944239,7270084
2019-01-01,43.08201217651367,43.280776550390485,42.833557656946425,43.131706113319204,5377735
2019-01-02,42.436031341552734,43.33046530868695,41.939122318328735,42.932940364776734,11044098
2019-01-03,42.78386688232422,43.13170547927412,42.137887415614486,42.386341931529394,9264868
2019-01-04,44.870887756347656,45.268412713039844,42.58510314312836,42.83355766272914,15503296
2019-01-07,45.864707946777344,47.15667074997207,45.218724649622345,45.715633711706104,32354449
2019-01-08,45.71562957763672,46.0634643731945,45.06964633889805,46.0634643731945,12865124
2019-01-09,45.96408462524414,46.262229280806515,45.31810137892985,45.86470433709501,16285665
2019-01-10,46.65975570678711,47.15666470517437,45.46717335243471,45.71562785162835,17758764
2019-01-11,46.41130447387695,46.95790365234794,46.11315981208506,46.41130447387695,11946044
2019-01-14,46.610069274902344,47.00759423058259,45.96408600913868,46.70944956604363,11332956
2019-01-15,46.75914001464844,47.00759453522692,46.46099534817728,46.8585240975489,9634146
2019-01-16,48.05110168457031,49.19399397001671,46.262229934792714,46.957903335015956,31360470
2019-01-17,46.95790481567383,48.6970864755136,46.7591404391834,48.44863195267935,20202858
2019-01-18,46.80883026123047,47.504503678569705,46.46099544811842,47.20635901145722,10430179
2019-01-21,46.1131591796875,47.25604766606866,45.81501073086936,47.25604766606866,12756283
2019-01-22,46.610069274902344,46.80882985718492,44.721813414297095,45.96408600913868,14796605
2019-01-23,47.007591247558594,47.65357447232923,46.56037238357237,46.61006631710462,11852586
2019-01-24,46.80883026123047,47.45481353257015,46.46099544811842,46.95790449034428,8296185
2019-01-25,46.36161422729492,47.454812581844266,45.715630968897095,46.908213404569594,15342427
2019-01-28,45.46717834472656,46.51068659769397,45.268413965324385,46.41130630355048,11538916
2019-01-29,45.91439437866211,46.26222917752248,45.11934070189915,45.11934070189915,14673988
2019-01-30,44.473358154296875,46.21253975809619,44.324283928953776,46.01377538801041,15419653
2019-01-31,44.92057800292969,45.665941563406015,43.330466799244455,44.721813628579646,33093404
2019-02-01,44.523048400878906,45.268411947069225,43.97644922522901,45.01995743167245,12112149
2019-02-04,43.03232192993164,44.47335889826608,42.585103037536115,44.47335889826608,12853599
2019-02-05,42.684486389160156,43.72799459281105,42.03850313441125,43.032321193338774,11112483
2019-02-06,41.342830657958984,42.38634267602236,40.0011777648991,41.939123781297354,30889439
2019-02-07,44.22490310668945,44.42366747438072,41.69066784419204,42.08819278845959,26199088
2019-02-08,43.9764518737793,44.721815464860306,42.93294360448895,44.02614202162831,14957867
2019-02-11,44.7218132019043,45.1193419468117,43.082011868055105,43.97644964853922,14059474
2019-02-12,44.97026443481445,45.516863575799185,44.42366529382972,44.97026443481445,14979480
2019-02-14,44.423667907714844,44.72181256660252,43.13170519179155,43.827374798824465,10052017
2019-02-15,44.12552261352539,44.6224316348889,43.38015908148013,44.523047555947215,11344842
2019-02-18,42.83355712890625,44.17521379269885,42.63479654859481,44.02613956635021,12960079
2019-02-19,43.13170623779297,43.72799557002914,42.58510326027551,42.58510326027551,7114351
2019-02-20,44.473358154296875,44.72181266912535,43.33046586963988,43.578920384468354,11652714
2019-02-21,44.7218132019043,45.16903209214635,44.523048829450595,44.57273897478525,9882790
2019-02-22,45.26841354370117,45.56655821446995,44.72181434877254,44.82119464199041,9042563
2019-02-25,45.616249084472656,45.96408387845826,45.26841049937212,45.616249084472656,9793857
2019-02-26,45.21872329711914,45.56655811372784,43.92676053256734,44.8211945428962,14147496
2019-02-27,44.672122955322266,45.66594102422325,44.12552377564974,45.616250879001214,13101139
2019-02-28,44.473358154296875,45.16903155403961,44.27459378421109,45.01995732869651,10850627
2019-03-01,47.206356048583984,47.40512041122206,44.87088521315263,44.970265498914216,22045972
2019-03-05,50.73440933227539,51.18162820099248,47.10697582182544,47.603884833485566,30830001
2019-03-06,50.93317413330078,51.97668230854054,50.03873638817245,51.13193849789762,30311010
2019-03-07,48.647396087646484,50.7841026987437,48.299557482736375,49.591524027952296,45974354
2019-03-08,48.647396087646484,49.29337556913931,48.200177190542135,48.44863171214287,16409981
2019-03-11,49.790287017822266,50.336890024643616,48.349253755810544,48.846162823018815,19344722
2019-03-12,49.54182815551758,50.43626591478739,48.64739418736276,50.23750154704799,24931076
2019-03-13,49.74059295654297,50.28719212925146,49.04491955895261,49.442448297894245,15511131
2019-03-14,50.287193298339844,50.784102338011635,49.44244944734383,49.69090396717973,18413051
2019-03-15,51.72822952270508,52.225138555182774,50.485956941510835,50.5356470865356,42689785
2019-03-18,51.92699432373047,52.523283651193296,51.181630768844386,52.17544884202583,23235749
2019-03-19,52.225135803222656,52.82142888544376,51.72822679692917,52.17544566081628,22952840
2019-03-20,52.02637481689453,52.423903564158834,51.28101125911028,52.37421341852957,13946489
2019-03-22,52.47359085083008,53.51709901665077,52.02637198230267,52.27482648802735,24095753
2019-03-25,51.479774475097656,52.175447871608775,51.131939672399604,52.175447871608775,14411047
2019-03-26,52.225135803222656,52.57297438229701,51.5294624361888,51.678536654522794,14207853
2019-03-27,53.3680305480957,54.212774382141156,52.473592778188134,52.62266700354441,25331474
2019-03-28,54.312156677246094,54.65999147015567,52.67235541669546,53.06988414383346,21008501
2019-04-01,55.5544319152832,56.49855605374882,55.256283459857116,55.5544319152832,20543684
2019-04-02,54.61030578613281,56.00164886249323,53.914632352394996,55.90226856815149,16984494
2019-04-03,54.21277618408203,55.20659427651659,53.9643216609734,54.95813975340795,10427707
2019-04-04,53.666175842285156,54.46122954098488,53.218956952043094,54.16308487786187,15059462
2019-04-05,53.86494064331055,54.41153982857089,53.36803160378022,54.0637050173457,10579864
2019-04-08,53.86494064331055,55.00782915956123,53.46741189524024,54.16308530880572,11630897
2019-04-09,54.312156677246094,54.46122710658666,53.31833865051599,53.81524766388104,8139185
2019-04-10,54.21277618408203,54.709685230299314,53.76555728426345,54.063705744885944,10929318
2019-04-11,54.06370544433594,54.51092055055321,53.46741231752101,54.361850112185834,8456235
2019-04-12,53.86494064331055,54.51092012003091,53.566795977815374,54.0637050173457,8583756
2019-04-15,53.666175842285156,54.16308487786187,53.51710161516611,53.86494021473886,7012467
2019-04-16,53.31834411621094,53.765559241191845,53.06988958405919,53.41772441262552,9463657
2019-04-18,52.67235565185547,53.666173683022556,52.4239011440637,53.56679339635182,10915127
2019-04-22,51.52946472167969,52.572976714070876,51.43008443245911,52.572976714070876,8332535
2019-04-23,51.33070373535156,51.827612759735935,51.13193936737481,51.43008402378244,6973286
2019-04-24,51.77791976928711,52.27482880273944,51.032556219108606,51.57915918879822,8114106
2019-04-25,52.42390060424805,53.21895426277196,51.67853708854784,51.92699159378124,17822195
2019-04-26,51.628849029541016,53.06988597628012,51.28101043350604,52.92081175067727,10783521
2019-04-30,49.641212463378906,51.57915842330469,48.79646484437792,51.57915842330469,15930064
2019-05-02,50.187808990478516,50.63502784861664,48.9455364907142,49.14430084889945,11302917
2019-05-03,50.33688735961914,50.88348654638615,50.138122985036105,50.58534188006915,9793655
2019-05-06,49.93935775756836,50.187812273775165,49.541829015191446,50.13812212875681,9641420
2019-05-07,48.448631286621094,50.38657729630896,48.20017676720253,50.28719321387247,11507806
2019-05-08,49.044921875,49.59152486463573,47.80264924603733,47.80264924603733,16414742
2019-05-09,48.34925079345703,49.39275901243569,47.80264782012598,48.99523026657949,15120212
2019-05-10,48.846160888671875,49.492140375792125,48.29955790349644,48.3492518411416,13093765
2019-05-13,42.684486389160156,46.65975862487025,42.23726750441976,45.81501100011284,54685899
2019-05-14,41.491905212402344,42.734177823552116,40.299322747475536,42.535413447545125,50253746
2019-05-15,40.498085021972656,42.03850222164065,40.19994036899094,41.64097728137001,18135021
2019-05-16,40.89561462402344,41.243449428055,39.75272234029398,40.498085884174486,15823086
2019-05-17,41.491905212402344,41.690669588409335,40.49808712348253,40.945306021719475,12728534
2019-05-20,42.78386688232422,43.23108576919407,42.08819347953946,43.18139562423409,29227539
2019-05-21,43.13170623779297,43.52923119557871,42.58510326027551,43.13170623779297,14295925
2019-05-22,42.3863410949707,42.634795605981985,41.29313897185207,41.79004799387464,17962791
2019-05-23,41.7900505065918,44.175215472159294,41.49190583367466,43.032323136342534,35344978
2019-05-24,44.77149963378906,44.920573848543555,42.03850016479832,42.03850016479832,30625475
2019-05-27,45.616249084472656,45.815009657541616,44.373976547217026,44.821191627737115,18741694
2019-05-28,45.26841354370117,46.01377711618071,45.019959019541325,46.01377711618071,16812715
2019-05-29,45.56655502319336,45.9143936073252,44.721811216658004,45.46717473693564,10939813
2019-05-30,45.46717834472656,46.06346769181788,45.21872381825265,45.71563287120048,17149337
2019-05-31,45.11934280395508,45.715632141528964,44.02614063024943,45.715632141528964,12150775
2019-06-03,45.01995849609375,45.4174872465735,43.92676011894712,44.97026835006256,8094867
2019-06-04,45.21872329711914,46.063467160948925,44.622433956899904,44.72181424989805,8688578
2019-06-06,42.13788986206055,45.218724521826815,41.7403610970709,45.11934422613704,30594940
2019-06-07,42.286956787109375,43.13170439464633,41.64097733664401,42.286956787109375,15627589
2019-06-10,41.939125061035156,42.982633319825204,41.7403606805239,42.48572426410468,9677602
2019-06-11,42.286956787109375,42.63479537531222,41.243448604730744,41.939121990021484,10197749
2019-06-12,42.3863410949707,42.585101670887745,41.74035784989538,42.13788658395942,6522978
2019-06-13,41.7900505065918,42.33664970545908,40.74654225582422,42.088195179508936,11613085
2019-06-14,41.541595458984375,42.38634311127611,41.243450789811185,41.79004998181456,6572973
2019-06-17,41.14406967163086,41.59128477086037,40.79623107197836,41.54159462551432,7047036
2019-06-18,40.69684982299805,41.49190350315893,40.398705166827085,40.994994479169,8648911
2019-06-19,40.2496337890625,41.54159658456244,39.55396034806553,40.94530723005947,12784085
2019-06-20,41.83973693847656,42.03850129981081,39.80241076480901,40.249629630032345,10814263
2019-06-21,42.13788986206055,42.63479892273996,41.342832332081265,41.790051244915794,12427635
2019-06-24,42.13788986206055,42.386344392400254,41.790051244915794,42.13788986206055,4799647
2019-06-25,42.18757629394531,42.33664672434958,41.64097713356648,41.93912178548994,5297710
2019-06-26,42.58510208129883,42.78386645024643,41.83973854108159,41.83973854108159,8572859
2019-06-27,42.634796142578125,42.88325065671643,42.286957548115495,42.58510220685845,12509150
2019-06-28,42.98263168334961,43.23108620175047,42.43603250109072,42.634796874034436,6499934
2019-07-01,43.9764518737793,44.17521625629062,43.18139813484928,43.231088282698295,6960150
2019-07-02,44.12552261352539,44.523047555947215,43.3304651464518,44.324283189178814,8480158
2019-07-03,44.672122955322266,45.06964790821362,43.92675940364653,44.17521392087178,8489217
2019-07-04,44.7218132019043,45.46717675526937,44.423668538781286,44.97026771969265,9291774
2019-07-05,43.13170623779297,44.92057802561659,42.93294186334254,44.92057802561659,10220173
2019-07-08,41.83973693847656,43.181393534146565,41.54159229203263,42.83355495403292,10423871
2019-07-09,42.684486389160156,42.9826310486154,40.050867016556204,41.740358474956004,9672354
2019-07-10,42.3863410949707,43.23108491596307,42.038502504885926,42.585101670887745,9916305
2019-07-11,42.485721588134766,42.88325032411887,42.13788678748492,42.88325032411887,5974172
2019-07-12,42.83355712890625,43.032321500332756,42.18757766066394,42.58510261240189,6245648
2019-07-15,42.088191986083984,42.982629728085485,41.69066704939492,42.73417522098673,8494747
2019-07-16,41.7900505065918,42.237269411525105,41.49190583367466,42.13788911759112,7672664
2019-07-17,42.93294143676758,43.131705809243115,41.79004913836955,41.889433220164854,9498592
2019-07-18,41.541595458984375,42.73417792679231,41.3428310824972,42.6347976341063,11022699
2019-07-19,40.00117492675781,41.939120805656,39.752720424107146,41.69066630300534,12143838
2019-07-22,39.901798248291016,40.249633066991784,39.15643467297635,39.901798248291016,15301508
2019-07-23,38.808597564697266,40.24963462428357,38.659527118535784,40.050870238286265,19318481
2019-07-24,37.367557525634766,38.75890432556251,37.06941286596883,38.609830100172026,24522959
2019-07-25,38.70921325683594,40.05086608886563,35.77744929268463,36.771267328592536,57402700
2019-07-26,42.088191986083984,42.68448507778996,38.31168423640582,38.31168423640582,43186274
2019-07-29,41.243446350097656,42.33664461642543,40.945301713018694,42.33664461642543,12814840
2019-07-30,39.553958892822266,41.690669284890106,39.35519451826233,41.293140535770235,15736314
2019-07-31,41.690670013427734,41.98881468492011,38.95767024103648,39.15643461906979,18874189
2019-08-01,41.29314041137695,42.13788805293314,40.34901247839773,41.69066915929929,14217805
2019-08-02,41.09437561035156,41.74035887123335,39.951487106403505,40.84592109326089,14145421
2019-08-05,40.845924377441406,41.24345315319547,39.35519715503675,40.696853929870166,17114883
2019-08-06,41.44221115112305,41.64097550835272,40.44839315608947,40.59746358067564,10386246
2019-08-07,41.09437561035156,42.2372679054147,40.84592109326089,41.29313998224712,13943998
2019-08-08,42.18757629394531,42.43603080240069,40.746539386681164,41.19375826012382,12322412
2019-08-09,44.075828552246094,44.27459291844515,42.237266694913494,42.485721204883575,20393917
2019-08-13,42.88325119018555,44.075829839993084,42.33664821938951,44.02613969477028,11314837
2019-08-14,44.02613830566406,44.17521252774397,42.48572110566978,42.88324983713957,12784523
2019-08-16,45.46717834472656,45.76532301827222,43.23108760646132,43.72799665940915,20583633
2019-08-19,45.169029235839844,46.460991888417794,44.821190658263,45.715628382186495,14219593
2019-08-20,44.622432708740234,45.41748640383204,43.82737522253336,45.119341742062,11037248
2019-08-21,43.181396484375,44.5230493805942,43.032322255410584,44.47335923464444,12750198
2019-08-22,42.73417663574219,43.13170537670674,42.13788731541041,43.08201144074989,17864835
2019-08-23,43.23108673095703,43.72799577384159,41.44221493479563,42.734177688072464,17691784
2019-08-26,43.03232192993164,44.3242846704292,42.23726822740353,43.727995341311896,20858682
2019-08-27,42.98263168334961,43.92675961149592,42.83355745586306,43.62861494763789,15537047
2019-08-28,41.889434814453125,43.280777892505455,41.59128634883491,43.032323365233765,20933529
2019-08-29,42.73417663574219,43.181395521548545,41.44221391427997,41.74035857444586,15200063
2019-08-30,43.2807731628418,43.6783018794812,41.88943023683352,42.73417402079873,12953499
2019-09-03,42.73417663574219,43.13170537670674,42.08819337945356,42.783866780584,15600945
2019-09-04,42.436031341552734,42.78386614136354,41.88943217422933,42.485721485652135,13115703
2019-09-05,42.634796142578125,42.982630945925735,42.286957548115495,42.48572191764914,10716116
