Price,Close,High,Low,Open,Volume
Ticker,LICI.NS,LICI.NS,LICI.NS,LICI.NS,LICI.NS
Date,,,,,
2022-06-23,315.528076171875,320.05831621574293,312.4209210494036,317.9236454036593,3597958
2022-06-24,313.8677673339844,319.5127681641455,312.6580974137195,317.49669023480396,3486800
2022-06-27,315.3620300292969,317.828766545389,313.89149060123816,317.828766545389,2811532
2022-06-28,314.6741638183594,315.36200793619616,312.610660418173,314.6267382736771,2009494
2022-06-29,321.8609619140625,330.56566463062757,312.04146914974723,313.13251746726456,9306564
2022-06-30,319.6788635253906,324.3276969527864,318.30317503259164,321.86096014845515,3362824
2022-07-01,320.9833679199219,322.5487874982319,317.35441571051086,320.2006436541029,2660944
2022-07-04,328.4072570800781,329.21369410991775,321.62375303533753,321.62375303533753,3664078
2022-07-05,333.31695556640625,338.17926066260924,330.63674654180454,331.1111177707024,7325186
2022-07-06,333.4593200683594,338.5113571768488,332.7714758742475,335.38051809421665,2506640
2022-07-07,331.1348571777344,339.0331503555455,330.16240187093456,335.8548570756058,3686438
2022-07-08,335.90234375,337.1831521948032,332.6529115606503,332.6529115606503,4305500
2022-07-11,340.6934814453125,342.4486610871645,334.1234214141449,335.83117550621455,3276510
2022-07-12,340.4088439941406,343.6345920981531,338.867137220701,340.93066981253196,2711642
2022-07-13,341.0018005371094,343.39739878664295,339.3889554743795,341.4999135693184,1774186
2022-07-14,337.8946533203125,342.1402820213288,336.3292339038088,341.5947434738643,1749928
2022-07-15,336.0920715332031,342.1403057068776,334.4554847308376,341.2864431436125,1998478
2022-07-18,330.3995666503906,338.5350449482368,328.73926732048915,336.8035783514391,3241090
2022-07-19,326.7706604003906,331.5855407058476,326.3674563742821,330.6367981001085,3185880
2022-07-20,326.22515869140625,330.51821329590103,325.77450015207756,329.3559977849988,2755476
2022-07-21,326.15399169921875,328.7393211555374,325.91680604181937,326.3674645815437,1599846
2022-07-22,326.67584228515625,329.3560230449767,326.22518371126426,326.86557345346426,1896156
2022-07-25,324.4462585449219,327.3161991380028,323.5212287132144,326.3674565318057,1343204
2022-07-26,320.3666687011719,324.849483596257,320.20065031567293,324.4699923198819,1325384
2022-07-27,319.89227294921875,322.3827222615719,319.20445773037267,320.2006258739834,1381494
2022-07-28,320.1531982421875,322.21670179195013,319.7262524958033,321.1493663793158,1483792
2022-07-29,321.5288391113281,324.3750667144735,320.20060535385846,320.7461438924578,3038576
2022-08-01,323.9481506347656,325.2289298962447,321.8134799278679,322.5724623756573,1898346
2022-08-02,325.1815185546875,326.8181052921268,322.6673565140764,323.7109791403657,2123936
2022-08-03,321.7660217285156,326.3674287677962,321.1493448776134,324.9443149795645,1903170
2022-08-04,319.58392333984375,324.2090431203165,318.16080956123676,323.521199003325,2072714
2022-08-05,326.05908203125,329.6643210682708,319.7736626810402,320.20060840691264,7734048
2022-08-08,322.57244873046875,326.36741871553306,321.86089185826916,322.73846708598603,2430462
2022-08-10,323.8058166503906,326.3437203116319,322.92824138403705,323.7583911048186,2266412
2022-08-11,323.82958984375,327.2213273748171,323.18917119635,325.1578237354031,2111292
2022-08-12,323.7110290527344,325.94055129176365,323.070610341952,324.11423312915537,1734942
2022-08-16,330.9450988769531,335.19069820594007,327.9328242064188,328.7392610848816,8058734
2022-08-17,331.0874328613281,333.9573732470047,330.6367743652873,333.0086307093711,2886882
2022-08-18,330.281005859375,333.7201976618604,329.6880417554982,331.53810134092396,2020346
2022-08-19,325.39501953125,331.56184681986815,324.043043869056,331.0637627141454,2806756
2022-08-22,320.3429260253906,324.8969077768236,320.20062042919835,324.8969077768236,2663558
2022-08-23,318.3505859375,322.00325094571144,317.9473818909203,319.96346003047483,2106658
2022-08-24,320.7936096191406,323.99561607374943,318.7775314810536,319.299328358992,2946798
