Price,Close,High,Low,Open,Volume
Ticker,PNCINFRA.NS,PNCINFRA.NS,PNCINFRA.NS,PNCINFRA.NS,PNCINFRA.NS
Date,,,,,
2015-09-29,94.92405700683594,97.16558568412107,92.59481229682417,94.85583673047188,45120
2015-09-30,97.19483184814453,97.45796508226748,94.57321020808668,96.08380420559024,41070
2015-10-01,97.6138916015625,98.62744779352703,95.89862950628452,98.27659855959627,32225
2015-10-05,100.46942138671875,105.83935781248219,97.65288654531408,105.83935781248219,38170
2015-10-06,100.4499282836914,101.7461210550331,97.56517329547536,101.7461210550331,284495
2015-10-07,101.61942291259766,103.30544907955196,99.40713024636132,99.40713024636132,425025
2015-10-08,101.1711196899414,101.55120519092463,98.62746599231315,100.40120080871932,40360
2015-10-09,101.37577056884766,104.86476745380618,100.58636344222475,104.86476745380618,549795
2015-10-12,101.5609359741211,103.30543429455702,99.40711601929071,101.45373162671511,32965
2015-10-13,101.89229583740234,103.10077240827728,100.36220622764435,100.36220622764435,14130
2015-10-14,101.25883483886719,102.10671444029306,99.9236579398525,100.87874934123768,10640
2015-10-15,100.37195587158203,102.12620221226776,98.45203277523505,101.34653551964017,47770
2015-10-16,102.13595581054688,103.11053551318395,97.45797026370768,98.83213121344343,58255
2015-10-19,100.77154541015625,103.30545121706919,98.93933076195589,100.57662500319172,61920
2015-10-20,99.92365264892578,100.85924824243223,98.0427135832594,98.65670353572973,57835
2015-10-21,99.14398956298828,101.16136911048491,96.28847093436237,99.79695613408009,73870
2015-10-23,100.83000946044922,102.91560931172538,99.40712406703808,101.7071326304842,131360
2015-10-26,100.52788543701172,101.35627659517029,98.62745078958099,98.62745078958099,60900
2015-10-27,100.28424072265625,100.94695513747166,96.87321217722884,100.3816971940066,90765
2015-10-28,99.10501098632812,100.37196012117278,97.51644133404612,100.37196012117278,57800
2015-10-29,99.11474609375,100.7715359376713,97.76008099336079,98.6177158324809,76705
2015-10-30,99.43635559082031,100.2842425212245,97.73084128751871,100.0893221395758,73545
2015-11-02,100.17704772949219,100.75204618045696,98.43254918339353,99.43636507945268,45525
2015-11-03,102.49654388427734,102.9156134470523,99.49483666418946,100.77154111010549,273785
2015-11-04,103.2567138671875,105.25460518044184,101.37577479200779,104.86477182231259,109535
2015-11-05,100.80076599121094,103.11052226648756,98.18889242627507,101.26856745997723,1880575
2015-11-06,101.84358978271484,102.72071309568545,99.41688814637436,100.3817200729151,1323170
2015-11-09,102.74018859863281,103.11053363758822,99.79696122180592,100.38170754566093,73730
2015-11-10,102.84739685058594,104.08511726111013,101.55120403609949,101.74612444172895,58825
2015-11-13,102.61349487304688,106.26816865429839,101.57069491821456,106.26816865429839,16930
2015-11-16,102.9058609008789,103.30544212339228,101.1613698836916,101.98976109287356,105680
2015-11-17,103.09102630615234,103.3054350024335,100.40118459586051,100.40118459586051,40230
2015-11-18,102.88636779785156,103.11052437684766,100.38169853000639,100.38169853000639,102475
2015-11-19,104.2313003540039,104.66986569884472,101.59993802677243,101.59993802677243,77950
2015-11-20,104.6211166381836,106.22917443553673,102.61348507865483,104.28001527158193,1358425
2015-11-23,105.15714263916016,106.17070633769946,101.75586184230349,101.75586184230349,93010
2015-11-24,103.51985931396484,105.50800284012581,101.96053324505033,101.96053324505033,29230
2015-11-26,103.59782409667969,105.14740223589155,102.33086752457518,104.86477323333122,44980
2015-11-27,103.51985931396484,105.20587807004163,102.52578383315776,104.17282594353324,32385
2015-11-30,102.14569091796875,105.23511406488151,102.13595047497742,105.23511406488151,47460
2015-12-01,105.1961441040039,106.02453543205084,102.55503378564296,103.30545694657982,340030
2015-12-02,105.71265411376953,107.9834264460162,105.05968754334917,106.22918013023497,65120
2015-12-03,105.02071380615234,106.03427761779422,103.50036437096291,106.03427761779422,43270
2015-12-04,104.38722229003906,106.02451632705142,103.32492665208139,104.2897658164394,33280
2015-12-07,102.79865264892578,106.99908806647426,100.7812733083929,106.99908806647426,140010
2015-12-08,103.30545043945312,104.28003016058004,101.3562909971993,102.52578368837031,64865
2015-12-09,103.83172607421875,104.28003186099292,101.94103900505756,103.50036509719669,362315
2015-12-10,103.28594207763672,103.90967238330883,101.36601920983749,102.44780308524263,83530
2015-12-11,103.86095428466797,104.66985718865801,100.64483842580184,104.23129187947477,87770
2015-12-14,103.20799255371094,103.5003620048091,101.366037500616,101.366037500616,85035
2015-12-15,103.28594207763672,104.28000992872298,102.3308508646347,103.71475201562895,53345
2015-12-16,103.76349639892578,105.25460207193916,103.2567108176889,103.27620657451865,50715
2015-12-17,105.29358673095703,105.98553739317771,102.76942156016916,105.04019393894085,81105
2015-12-18,105.25459289550781,106.90163473775438,104.37746980095486,106.90163473775438,31880
2015-12-21,103.89994812011719,106.20970481277871,103.30545387561934,106.20970481277871,180850
2015-12-22,104.6503677368164,106.22918956118617,101.37577928027754,103.8999446234423,640625
2015-12-23,105.04019927978516,105.25460800428118,103.31519647575878,103.31519647575878,11985
2015-12-24,104.18255615234375,105.26434005567785,103.31518094126713,103.51009387852743,39025
2015-12-28,105.1961441040039,105.25461651160963,104.34825701645262,104.72834253679714,46785
2015-12-29,104.06561279296875,105.45926197590079,103.31518974159886,105.254601143709,17790
2015-12-30,104.09483337402344,104.95246808742601,103.40288282554275,103.40288282554275,2940
2015-12-31,104.27027130126953,105.23511047710916,103.4028960356417,104.75756111051898,37255
2016-01-01,104.9232406616211,106.21942584602178,102.91560168009325,104.27026669512814,21845
2016-01-04,105.44952392578125,107.1842820928368,103.71477319417897,105.44952392578125,80385
2016-01-05,104.2897720336914,106.03427052629765,103.33468069039114,105.83935013202577,120750
2016-01-06,105.06944274902344,106.02453419635626,103.30545574257555,103.75376154505305,40920
2016-01-07,102.01899719238281,104.86476796168866,100.34271901895669,104.86476796168866,65815
2016-01-08,103.27620697021484,105.04994164043462,101.35628386502228,105.04994164043462,34390
2016-01-11,104.27027130126953,106.2194305382673,99.40712108688675,103.69527289537234,59780
2016-01-12,103.6855239868164,104.66010359562976,101.5609401421852,101.59017634077723,1033020
2016-01-13,102.48680877685547,104.02663911134631,97.51644616664446,102.80841443932466,254735
2016-01-14,100.35247039794922,103.29569774700643,98.49101964831799,103.29569774700643,58960
2016-01-15,99.0660171508789,103.28594857458276,95.72320884827839,100.38169811480779,199160
2016-01-18,90.95752716064453,98.23763886740409,88.79395898999033,97.467719995431,1310980
2016-01-19,94.87532806396484,97.26305268342944,86.56216478450011,91.0062456383634,165455
2016-01-20,90.01217651367188,93.10159220060878,88.68674760301046,90.57743449169419,61375
2016-01-21,92.47785186767578,92.77996914544343,90.26555958558185,90.83081006730006,552325
2016-01-22,94.076171875,96.45414858644678,90.44099396559926,90.44099396559926,19800
2016-01-25,94.60243225097656,97.24354181721779,92.97488626216857,95.11895819894364,17915
2016-01-27,99.10501098632812,103.11053410427087,93.55965017475057,97.45796893203185,24860
2016-01-28,98.59822845458984,100.56688365217872,97.77958505908386,100.5084038128903,27580
2016-01-29,98.73465728759766,100.35246299902049,96.48338078202839,98.43253998974613,38285
2016-02-01,99.9723892211914,100.39145879719965,95.62576457272046,100.37196303899285,45795
2016-02-02,98.5007553100586,99.99186083928842,95.12871094257333,99.96262464231559,41130
2016-02-03,97.6041488647461,99.3973717677698,92.97489574398858,94.7486303265239,277470
2016-02-04,96.63932800292969,105.15715262080508,95.5088119657462,96.46390335700305,35570
2016-02-05,98.7444076538086,99.21220914704793,95.98634552087942,97.45796284171604,11150
2016-02-08,100.17704772949219,100.96645490300415,95.8986434637829,95.8986434637829,20365
2016-02-09,100.92747497558594,105.04020264689046,96.67830673621995,96.68805461549671,44015
2016-02-10,101.41474914550781,103.03255482418518,96.67829177178655,101.16136380715885,37310
2016-02-11,96.600341796875,103.02281840140012,93.55965047952729,103.02281840140012,27050
2016-02-12,97.10710906982422,98.21812919977441,89.66132164942549,96.46389041138302,25415
2016-02-15,103.14952087402344,104.27028911384942,94.63169563516267,94.63169563516267,40095
2016-02-16,100.917724609375,103.31518962945847,98.62745650898296,100.39145071197338,11890
2016-02-17,100.98594665527344,102.91561021075452,96.50287428825516,102.91561021075452,28085
2016-02-18,100.37195587158203,101.11263848603296,98.62745740930363,101.11263848603296,155930
2016-02-19,97.95499420166016,100.77152855086966,96.50286529566826,99.40711567220005,17880
2016-02-22,99.92365264892578,102.13595266973458,96.89270927209364,99.17322957257105,8580
2016-02-23,96.49312591552734,99.78720220611709,94.5244710078718,99.78720220611709,16985
2016-02-24,96.22998809814453,97.4384721616488,94.1443883386628,97.4384721616488,46915
2016-02-25,95.5185546875,97.25330529496989,93.57913580795535,95.70371976704216,9345
2016-02-26,91.95159912109375,95.5088167419404,86.9130235325839,91.90287459423222,235860
2016-02-29,92.95539855957031,95.31388681684577,88.579538285121,89.36894537318489,34650
2016-03-01,93.71558380126953,95.11897345745828,91.61048816380728,92.58506782512438,30650
2016-03-02,94.33932495117188,94.9240713275749,92.68253487666745,92.68253487666745,29175
2016-03-03,93.73507690429688,95.67448844731999,91.62998115945429,95.67448844731999,31525
2016-03-04,98.17916107177734,100.77154675305279,92.59482331712094,95.48932633890091,58045
2016-03-08,95.70372009277344,98.43254612792677,95.50880713402796,97.45796646329383,11155
2016-03-09,95.41133880615234,99.10499616867463,93.5596361862099,95.70370820796315,171770
2016-03-10,95.42109680175781,99.79695733463043,94.72913870922596,96.48338504791455,158655
2016-03-11,95.4600830078125,96.58085120117467,93.94948886497947,96.58085120117467,55000
2016-03-14,95.34312438964844,95.50880113772574,93.7643027553028,93.7643027553028,16130
2016-03-15,95.13847351074219,95.50881112200318,93.55965171135006,94.53423141667662,21760
2016-03-16,95.36262512207031,97.45797302929071,94.03719609403569,96.07407159678357,9715
2016-03-17,95.43084716796875,96.44441099844391,94.7778805211238,95.48932700897441,10200
2016-03-18,95.35286712646484,96.97067287612902,94.53422380888959,96.97067287612902,8085
2016-03-21,95.42109680175781,95.50880540096593,94.16388816493976,94.16388816493976,21655
2016-03-22,97.11686706542969,97.45796846797703,95.50880909861748,96.47364090452363,20175
2016-03-23,98.93932342529297,105.05968991197633,95.5088063070866,97.86728729056927,65240
2016-03-28,95.36262512207031,102.3211238015254,93.55965410811908,102.3211238015254,110975
2016-03-29,96.68805694580078,98.22789474869614,94.59270897799423,95.50881633030349,109670
2016-03-30,98.03297424316406,99.60204824765948,96.69780473400769,99.00755400071633,93275
2016-03-31,103.03256225585938,104.2800230238555,98.0427117484222,99.40712475171273,346340
2016-04-01,102.72068786621094,103.30543411941913,99.41686372836001,100.38169541792614,20310
2016-04-04,103.16899871826172,104.6698522187729,100.39144830046118,103.3054392696307,76130
2016-04-05,103.04230499267578,103.30543821464236,101.36602688102997,101.74611233245521,22745
2016-04-06,101.37577056884766,105.02070376474295,101.16136929448842,101.46348660261273,1218435
2016-04-07,102.72068786621094,103.30543411941913,101.25881851546444,103.25670216688012,13285
2016-04-08,102.64273071289062,105.04019581271149,101.76560752138231,103.110532226846,62420
2016-04-11,102.9058609008789,103.87070010065155,101.59992774871364,102.15543784761944,50575
2016-04-12,102.8279037475586,103.30544570710805,101.94103267294247,103.2567137491028,12070
2016-04-13,104.1630630493164,104.66984859581893,101.66814169869512,101.66814169869512,100355
2016-04-18,103.57832336425781,104.07536106457468,102.53552344270051,102.53552344270051,161080
2016-04-20,103.9681625366211,104.28002774273264,102.61349735050035,104.27027986382049,824345
2016-04-21,103.2469711303711,104.28002318633006,101.78510164645057,104.28002318633006,19850
2016-04-22,102.30162811279297,103.66604112405584,100.96645130166135,103.2469715727848,38805
2016-04-25,101.22958374023438,103.01305872225652,99.60203018926191,100.38169682812723,38935
2016-04-26,102.93510437011719,103.69527530050551,99.1147465260474,101.35628267476655,184115
2016-04-27,103.30545043945312,103.69528381499453,100.48891564023259,100.48891564023259,21645
2016-04-28,101.41474914550781,103.19823156897924,96.88296002765232,102.86687807939114,1065645
2016-04-29,101.8045883178711,102.8863723132744,100.38170293550561,100.38170293550561,7150
2016-05-02,103.39315795898438,104.08511609691288,99.85543628522768,102.32112176409929,17740
2016-05-03,104.32875061035156,106.22917788269591,102.34060730634774,104.07535782888819,56115
2016-05-04,103.92916107177734,106.81391560462792,100.38169215736299,102.91559746259442,37465
2016-05-05,104.59188842773438,106.22918254790925,102.19442336523772,103.8901898854519,16945
2016-05-06,105.57621765136719,106.61901760298016,101.98976416101969,103.89019154722234,13340
2016-05-09,103.48086547851562,103.89993501710788,102.3308612169452,103.34442492506257,25390
2016-05-10,105.87834167480469,106.61902435434692,101.62917344101744,102.3308720389571,15115
2016-05-11,103.72451782226562,106.61902072244077,101.62916997908724,101.62916997908724,126010
2016-05-12,104.17282104492188,104.94273988174923,103.30544572751762,103.30544572751762,215590
2016-05-13,106.08299255371094,106.9113837623915,103.8901883590228,104.86476800110643,204040
2016-05-16,105.9660415649414,107.19400648870464,103.41264037508604,107.19400648870464,83960
2016-05-17,108.17833709716797,108.89952392922243,105.3910388077561,107.19400960561842,784780
2016-05-18,109.10418701171875,110.00080592561066,106.44358877573737,108.76308562703557,84370
2016-05-19,110.65377044677734,111.10207617769622,106.42409104866489,106.42409104866489,22035
2016-05-20,109.8448715209961,110.79996285013218,107.20376156026569,107.7982557419361,36560
2016-05-23,110.3516616821289,112.07666446357771,108.03215725888845,112.07666446357771,19505
2016-05-24,112.0181884765625,112.85632757882527,109.73766820619905,111.48216668949235,82860
2016-05-25,111.7940444946289,113.24616626961462,110.80971684526445,113.05125328984803,53895
2016-05-26,113.01225280761719,113.44107022342234,111.49191096678435,112.94403253105295,107265
2016-05-27,110.53682708740234,114.41565754036478,109.36733442901173,109.36733442901173,14285
2016-05-30,111.73555755615234,119.41524246616837,110.53682132367274,116.93980928071373,369320
2016-05-31,110.70249938964844,113.22666456133028,107.2232503203755,111.7355588795637,463185
2016-06-01,109.93258666992188,111.68682556549724,108.25630849481794,110.11775174592573,362000
2016-06-02,110.05928039550781,111.1020803257082,108.01266461344056,109.92283983906684,35350
2016-06-03,108.02240753173828,110.71224951476653,107.37918881312775,109.95207855847553,42430
2016-06-06,109.4452896118164,111.49190523905399,108.38299400508726,111.102071920663,81565
2016-06-07,110.11775207519531,111.10207959918499,109.269872542207,110.50758542052859,293350
2016-06-08,110.39063262939453,112.05717035817327,110.11775151967365,110.15673559755557,21100
2016-06-09,109.65970611572266,113.05124679105364,107.31097287210278,110.70250611198063,23520
2016-06-10,108.31478118896484,111.9792027373941,107.613082654643,109.92283909087696,75790
2016-06-13,107.52537536621094,108.37325490930749,105.45926381612965,108.18808983054247,64470
2016-06-14,108.63639831542969,109.54275771688435,106.42409827398147,106.81393163377595,38020
2016-06-15,108.9482650756836,109.93259265027761,107.98343325885746,109.90334901362579,252775
2016-06-16,108.16858673095703,109.15291419986457,105.65417703693954,109.15291419986457,38360
2016-06-17,108.68511962890625,110.12750078691816,107.43765886276226,109.15292113393659,22845
2016-06-20,107.74952697753906,108.76309073639217,106.49231829883048,108.66563425554055,21290
2016-06-21,108.5291976928711,109.09445571226544,107.66182234107255,107.66182234107255,10785
2016-06-22,107.41816711425781,108.928761066914,106.74570479580974,108.38299885800106,31085
2016-06-23,108.2952880859375,108.9385067570298,106.90163895720983,106.90163895720983,11820
2016-06-24,106.96011352539062,108.56817138894485,104.1240832560647,106.2291788088162,49740
2016-06-27,108.66564178466797,109.69869393708744,107.18428384090697,107.9347069744572,239145
2016-06-28,106.5702896118164,108.8215737940194,105.44952146021969,108.37326058501823,85785
2016-06-29,108.88980102539062,111.10209383274125,106.05377032432662,107.20377475089067,30200
2016-06-30,112.28131866455078,114.22073005296555,106.83342208321177,109.15291893379194,321960
2016-07-01,110.95590209960938,112.19362253535705,110.12751080629869,112.19362253535705,12595
2016-07-04,112.3300552368164,112.65166087809084,111.10208276641868,111.49191612286509,48595
2016-07-05,111.59912109375,113.04149485442261,109.5525052554993,113.04149485442261,27840
2016-07-07,112.13513946533203,113.05124677544356,110.32242060323436,111.16055975175063,13365
2016-07-08,112.05715942382812,112.84656647641349,110.3321494642763,110.4198654898146,19800
2016-07-11,110.79996490478516,113.42157915726582,110.11775467547928,112.07666189133283,17460
2016-07-12,110.45885467529297,112.42750974485945,109.54275485448488,111.61860684562716,42785
2016-07-13,108.87030029296875,112.05718016066,107.98343660879524,111.79403947080127,26650
2016-07-14,112.06692504882812,112.45675844175675,108.56818726295052,110.48811058887482,51565
2016-07-15,109.70842742919922,116.540232641299,108.21732180158702,114.05505163831042,284265
2016-07-18,111.0143814086914,112.213110321326,109.56225224706114,110.51734366090342,80405
2016-07-19,109.24063110351562,112.057173176567,108.83130942863929,111.09233395449067,31220
2016-07-20,110.517333984375,111.05334833151174,109.16266886341558,111.05334833151174,9050
2016-07-21,111.1118392944336,112.4275204688365,109.59148982948824,109.59148982948824,74345
2016-07-22,110.62454223632812,112.54446540736056,110.12750451455685,111.73556248349715,27815
2016-07-25,109.9910659790039,111.09233836766796,109.34783980540065,110.71225287797625,14565
2016-07-26,108.49994659423828,114.02581103690275,107.41816266392381,112.46648519357399,241645
2016-07-27,108.32453155517578,110.12750245338398,107.64232132649376,110.12750245338398,28740
2016-07-28,109.24063110351562,112.07666149827183,107.4376602099818,108.17834283746237,43595
2016-07-29,112.07666778564453,113.05124750551971,109.24063723179026,110.89742721684996,46830
2016-08-01,111.34571838378906,113.42157023794505,109.15291430183261,113.42157023794505,20370
2016-08-02,110.3808822631836,113.05122815668214,107.49612767833628,107.49612767833628,34105
2016-08-03,107.75926971435547,111.66733612428445,106.42409294049452,111.66733612428445,41600
2016-08-04,108.66564178466797,110.90717817682902,106.83343453716952,109.13344333480235,14745
2016-08-05,109.6207275390625,110.49784331759125,108.76309264741234,108.76309264741234,16950
2016-08-08,110.55632781982422,111.85251321997136,107.83724945949034,109.17241894139838,33505
2016-08-09,110.86817932128906,111.88174301530968,109.15291711329631,109.15291711329631,18790
2016-08-10,110.95590209960938,111.48217605235405,108.19783964623485,111.05335858668357,33485
2016-08-11,110.19572448730469,112.34954469502591,109.6402143652721,111.88175061092105,150125
2016-08-12,108.3732681274414,111.1020944746853,88.1507377734965,108.1783551464041,57397
2016-08-16,111.58937072753906,114.95166757003929,111.15081285606607,112.90505177741078,69379
2016-08-17,112.8563232421875,114.12327228996965,111.97920009498297,111.97920009498297,52883
2016-08-18,113.63599395751953,116.46227663491352,109.34784169893418,116.46227663491352,69548
2016-08-19,114.41564178466797,115.97496759294489,113.14868538300122,114.02580847373574,31232
2016-08-22,114.41564178466797,116.46225737274719,113.05122891413116,114.41564178466797,61035
2016-08-23,115.73133087158203,116.46226559287624,113.24614984500074,114.9029396745391,41007
2016-08-24,117.87540435791016,119.72710715902278,116.1211654690555,116.75464372146936,122828
2016-08-25,118.41143035888672,131.47079203858274,117.19320576671711,125.72077791190442,1547247
2016-08-26,118.70381164550781,122.35848555780235,118.1190578711782,119.33728250860972,248966
2016-08-29,118.02159118652344,119.53219258055663,115.00039583390952,119.28854767412885,104697
2016-08-30,117.33940124511719,122.79704625839986,116.46227799903795,120.75043030785051,1922279
2016-08-31,118.41143035888672,119.87329986949027,117.92414052201887,118.02159700230187,232467
2016-09-01,117.14447021484375,119.48346284713942,115.68260074909053,118.94744850430148,186827
2016-09-02,117.97286987304688,118.89871756845625,117.43684809015556,117.43684809015556,103088
2016-09-06,118.84999084472656,119.72711405741795,118.11905607339256,118.80126632124275,110479
2016-09-07,118.89871215820312,119.87329176605725,118.41142235427607,119.87329176605725,78424
2016-09-08,123.479248046875,126.69536411000252,121.82246549038703,125.72078438607942,609508
2016-09-09,122.30975341796875,124.45382580250889,120.36059400094933,123.04068819935104,293060
2016-09-12,118.94745635986328,120.55550693002907,117.58304328129412,120.55550693002907,223322
2016-09-14,118.6063461303711,119.87330271043494,118.21652020000037,118.89872301360214,77254
2016-09-15,118.84999084472656,120.79915023495055,118.11905607339256,118.11905607339256,47530
2016-09-16,117.29066467285156,123.5767081597289,116.21862849666059,121.8224617365415,435379
2016-09-19,119.77584075927734,120.11694215050467,117.43684810657861,119.19109445496582,99335
2016-09-20,118.2652359008789,120.70168496119966,117.92413451952449,120.70168496119966,50499
2016-09-21,118.75253295898438,119.8245691238485,117.92414171501903,118.75253295898438,95482
2016-09-22,119.29076385498047,120.07363558442785,117.72501292999637,119.63327070324428,220044
