Price,Close,High,Low,Open,Volume
Ticker,APLAPOLLO.NS,APLAPOLLO.NS,APLAPOLLO.NS,APLAPOLLO.NS,APLAPOLLO.NS
Date,,,,,
2015-02-12,33.85008239746094,34.604180306023544,33.817295687240104,34.163902136412815,6560
2015-02-13,33.41448211669922,34.210736328553985,32.03743685300361,33.85476381533088,45200
2015-02-16,32.96015930175781,33.25523971986018,32.875850100373746,33.07725521626436,11800
2015-02-18,32.57139587402344,34.45898120454075,32.41214359229517,32.62760319230693,17720
2015-02-19,32.84306335449219,32.88053133124929,31.475380358572245,32.31847237157196,3510
2015-02-20,35.564369201660156,36.346569006845975,32.36062331129214,33.62994609442902,242110
2015-02-23,34.458984375,36.83368929534668,34.192005842185296,35.88755591149844,544080
2015-02-24,34.19668960571289,35.79387591547188,33.32549577366854,33.7704587898974,80570
2015-02-25,33.14751052856445,34.37467702208872,32.899267756906916,33.81729931505733,98460
2015-02-26,33.999969482421875,34.19200850574007,33.22713927224361,33.826669808532046,6490
2015-02-27,32.31378173828125,35.79387183265852,31.85476783735786,34.04211826817619,43290
2015-03-02,32.838382720947266,34.37936558039403,32.41215182273502,33.255243943658044,19850
2015-03-03,33.36296844482422,35.138139306149704,32.78685499191914,33.990600810825974,9388450
2015-03-04,33.6861572265625,35.564376996849404,33.259929887657805,34.81496373859412,674600
2015-03-05,34.06085968017578,34.6603901818339,33.72362287962217,33.72362287962217,117610
2015-03-09,33.45196533203125,34.28568780448558,33.255245021932105,34.28568780448558,85180
2015-03-10,37.04446029663086,37.83602979012811,33.128776361837105,33.128776361837105,2314680
2015-03-11,38.98357009887695,39.35359001243539,36.159213880581596,37.39574634623575,1748410
2015-03-12,37.9390754699707,39.1006684887915,37.75172129616301,38.95546712801162,233940
2015-03-13,36.33720016479492,38.313779507836216,35.391063301560514,38.29972499825757,310290
2015-03-16,36.46834945678711,37.377014836001315,35.503480329404425,35.79856072773938,83440
2015-03-17,35.40511703491211,37.46132446742115,34.81027139448214,37.09598223265962,85540
2015-03-18,34.84305953979492,35.873502143423124,34.66039020163795,35.60184234147409,49650
2015-03-19,34.54329299926758,36.224788529654745,34.21542588493913,35.03509724424379,72820
2015-03-20,34.10770034790039,35.40512160390617,33.358287154531496,34.6603932480382,225520
2015-03-23,33.170928955078125,34.18732058745475,32.78685451653802,34.00933609224762,277950
2015-03-24,33.016361236572266,33.348913186650186,32.78685425734623,33.348913186650186,232710
2015-03-25,32.92268753051758,33.64399878785486,32.78685584178358,33.16156419508315,68160
2015-03-26,32.93673324584961,33.25523422360658,32.7868506429924,32.7868506429924,105340
2015-03-27,32.819644927978516,33.058521609818015,32.78685821270517,32.88521835852521,90290
2015-03-30,34.83369827270508,35.58779634193548,32.97421434696865,32.97421434696865,39680
2015-03-31,37.5081672668457,37.84540410002461,32.791543586848746,36.252898817504224,618590
2015-04-01,40.15453338623047,40.655703767505166,38.54797726380122,38.54797726380122,881130
2015-04-06,41.2552375793457,42.1545334349893,39.39106886177652,40.29973439266786,1010870
2015-04-07,41.96717834472656,42.622916232226856,41.077248609796456,41.592473532929255,477990
2015-04-08,41.59714889526367,42.23883575263459,41.23649507372343,41.77981822446352,191960
2015-04-09,40.44024658203125,41.9671784309877,39.962496784625394,41.9671784309877,134940
2015-04-10,40.4215087890625,41.33954027710371,40.103007777008735,40.655700604587814,114240
2015-04-13,40.45429992675781,40.65570505308643,39.81261299555177,40.168585594675726,84620
2015-04-15,42.22010040283203,43.09129424629893,40.580757686940224,40.580757686940224,568770
2015-04-16,42.56670379638672,43.081928657716766,41.40511437362197,42.52923582114018,228230
2015-04-17,41.81260681152344,43.0069865469417,41.26928363640601,42.62291209735542,64860
2015-04-20,41.7001953125,43.84070842566597,40.40277418911907,41.77981967445647,235060
2015-04-21,41.231815338134766,42.524555313052,40.74938071294583,42.15453177201292,57770
2015-04-22,40.70722579956055,42.14516349966302,40.18263481141035,41.864130443538855,80410
2015-04-23,40.88051986694336,42.34187797934539,40.65569774102506,41.21775662930408,31230
2015-04-24,39.71894073486328,41.217767203789215,38.96952392691613,40.56202928357755,56870
2015-04-27,40.060855865478516,41.21307929771037,37.939078351644,39.90628839233568,153640
2015-04-28,38.988250732421875,40.59949149584897,38.09832115788985,39.807922050691275,96030
2015-04-29,39.76108932495117,40.2809954827585,38.88521057858121,39.34422814595016,80860
2015-04-30,40.8009033203125,41.40511870624709,38.8758460780393,39.43790507387039,131830
2015-05-04,41.69550704956055,42.24819984778896,39.461318820428026,41.63461846721151,143160
2015-05-05,41.41916275024414,42.61354238441671,41.14281456229956,41.77045045753215,614580
2015-05-06,40.491764068603516,41.59246847649728,40.374668159124056,41.405114306633436,202350
2015-05-07,39.63462448120117,40.73064047185803,38.89457748024557,39.531579509741086,108450
2015-05-08,40.90863037109375,42.04680289747563,39.882872504873944,40.2622621558399,177840
2015-05-11,40.30441665649414,41.21776339319992,38.87584501858628,40.079590920198335,1327190
2015-05-12,38.988250732421875,40.84304940094492,38.78684563699348,39.91096701674534,118300
2015-05-13,38.84305191040039,39.83134158768557,38.407455021485674,39.29738457204602,141430
2015-05-14,40.00465774536133,40.20137806244275,38.87585119420877,39.43791026400839,44730
2015-05-15,40.196693420410156,40.46835685398143,39.709573889915454,40.00465794046111,87350
2015-05-18,40.24352264404297,41.03040732472464,39.70956556502508,40.80090033512523,171120
2015-05-19,42.168582916259766,42.6322817674352,39.531584035685924,39.555001076027416,411380
2015-05-20,42.62290954589844,42.922674777705204,42.168576861399096,42.168576861399096,197710
2015-05-21,42.12173843383789,42.622908756496926,41.686141531079414,42.30909259361807,282980
2015-05-22,41.836029052734375,42.62759859459993,41.77982172616063,42.098322763110936,104690
2015-05-25,41.67209243774414,42.149842171506776,41.21775974156273,41.97185767725864,66950
2015-05-26,41.6112060546875,41.86881851822652,41.21776546326503,41.5362665211478,42630
2015-05-27,40.997623443603516,41.503478681870185,40.3746722838946,40.3746722838946,23500
2015-05-28,40.93673324584961,41.686146399000044,40.83837310451272,40.857108880026956,20000
2015-05-29,40.519874572753906,41.470692904609024,40.280997887034346,41.470692904609024,83870
2015-06-01,40.276309967041016,40.48708475836265,39.8126111437074,40.48708475836265,65570
2015-06-02,39.32549285888672,40.42619377861237,38.87584496045137,40.384040963204605,48870
2015-06-03,38.332515716552734,39.23181502904133,37.976546719957184,38.87584245896217,104660
2015-06-04,37.569053649902344,38.77748437317988,36.90394969776682,38.77748437317988,95700
2015-06-05,37.08193588256836,38.40277774553246,36.72128201357305,38.40277774553246,41890
2015-06-08,36.243526458740234,38.40746026241845,35.59715829199759,35.59715829199759,57060
2015-06-09,36.908634185791016,37.84540151463359,36.26226244186003,36.538610662080146,24240
2015-06-10,37.71893310546875,38.91331278988421,37.00230672421287,37.27865135029884,69490
2015-06-11,36.51519012451172,39.32549211681519,36.065542234561214,38.4402472751183,62790
2015-06-12,36.079586029052734,37.180286710070824,35.779820828438865,37.180286710070824,21900
2015-06-15,38.72596740722656,39.344233795357084,36.01870998687495,36.89927012345955,201100
2015-06-16,38.59013366699219,39.82198154058221,35.70020702749021,38.412149143249955,178850
2015-06-17,38.51519012451172,38.91799678649774,37.51753063675074,38.131115664352606,96920
2015-06-18,36.79153823852539,38.88052895125703,36.33720551266413,38.88052895125703,155460
2015-06-19,36.613555908203125,37.85945836541155,36.346577320727654,37.273978693449166,65780
2015-06-22,37.1287727355957,37.46600955690161,36.7681188743837,37.1287727355957,31790
2015-06-23,36.5994987487793,37.48005873932998,36.52455922171383,37.13814067015453,39390
2015-06-24,36.524559020996094,37.10535375312574,36.44961592085875,37.091302815220914,29790
2015-06-25,35.90160369873047,36.60886393617325,35.597153643660405,36.33720059020407,47840
2015-06-26,36.098331451416016,36.533928433368615,35.597161037641214,35.69552118537451,35610
2015-06-29,35.348915100097656,35.78919688037725,34.66039055382509,34.66507539096185,29770
2015-06-30,35.60184097290039,36.72127757077196,34.98825598321911,35.35359821897256,54150
2015-07-01,36.88990020751953,37.38170093503012,35.222451850979596,35.222451850979596,70430
2015-07-02,36.35125732421875,37.47069402225491,36.06554299642035,37.47069402225491,25910
2015-07-03,36.416831970214844,36.98826064491327,36.06554420201341,36.98826064491327,34390
2015-07-06,37.3723258972168,37.47068601919922,36.30909318027149,36.30909318027149,65410
2015-07-07,37.0912971496582,38.87583746066319,36.908627837830124,36.908627837830124,58900
2015-07-08,36.079586029052734,37.28333166780992,35.87818094987625,36.53860350257695,36080
2015-07-09,35.8126106262207,36.80090033566897,35.62994130300357,35.925021692781236,21730
2015-07-10,36.41214370727539,37.13345495227673,36.00933348508654,36.440249156056595,13190
2015-07-13,36.67444610595703,37.09130732406478,36.44493551399972,36.791542034043125,8360
2015-07-14,41.51752853393555,41.686146942277404,36.913316165708565,37.3535979623216,1232480
2015-07-15,40.58075714111328,41.9624874108153,40.285676742675776,41.24586103355029,159800
2015-07-16,41.601837158203125,42.341884209667256,40.458979867257696,40.99293696173592,83020
2015-07-17,42.960147857666016,44.60885669142132,40.758742614537816,42.42619079611845,275720
2015-07-20,43.56904602050781,44.68380140655867,42.67911993469794,43.306752317194054,512550
2015-07-21,42.19199752807617,44.309089927217585,41.77045155357269,44.07489811621381,166920
2015-07-22,42.75874710083008,43.091299088893685,42.23415608633716,42.23884092377015,64320
2015-07-23,42.636962890625,43.64867328521985,42.41214074081524,42.763428476691175,65640
2015-07-24,41.98122787475586,42.974202560984295,41.76109054728708,42.627599638997076,75620
2015-07-27,42.3980827331543,42.988247081331416,41.812603221644586,42.032744089729576,52100
2015-07-28,43.873497009277344,44.40277283735118,41.967175637128214,42.168580755863154,362320
2015-07-29,41.84539794921875,44.454298582933504,41.20839940624752,44.449613745368445,184480
2015-07-30,41.72829818725586,42.66038423536932,41.227127818401456,42.33251353216169,68650
2015-07-31,41.35828399658203,42.56203001669673,41.227133552966144,42.56203001669673,44240
2015-08-03,41.522212982177734,44.47771279080962,40.004650894804655,44.47771279080962,41430
2015-08-04,41.56904983520508,42.06085410771931,41.49879157149108,41.68614575023382,82030
2015-08-05,41.554996490478516,41.8734975038499,41.498789168065855,41.74235065837054,49790
2015-08-06,42.29972839355469,44.38403788389634,41.044460006131374,42.10300810839855,92220
2015-08-07,41.53157424926758,42.52454879868129,41.236493858521314,42.43086993167053,43520
2015-08-10,40.8009033203125,41.953126763204985,40.59481335421526,41.33954527584959,66050
2015-08-11,41.29270553588867,42.62291342645302,40.871159523567655,41.61588783409831,61460
2015-08-12,39.37701416015625,41.58778560750079,38.960152988561944,41.58778560750079,61050
2015-08-13,40.24181365966797,41.69582060266179,39.81891616807527,40.40812105098601,80780
2015-08-14,41.09236145019531,42.717428465251565,40.55542149549428,41.00683141649608,166090
2015-08-17,41.90964889526367,42.479850394828084,40.50315766337227,40.873786644212814,121880
2015-08-18,42.47509002685547,44.28547139399204,42.19474381655757,42.570121780291934,566030
2015-08-19,42.536865234375,43.24011261709463,41.90964616339995,42.88373806255814,24770
2015-08-20,41.81462097167969,42.47510162655486,41.33470214773578,41.93816518506951,118680
2015-08-21,41.17314529418945,41.81461883536788,40.27508161149369,41.36321246848709,77210
2015-08-24,38.854331970214844,40.465148449445095,36.40247668036759,40.465148449445095,243180
2015-08-25,39.90919876098633,41.27292674016428,38.01328708279615,39.62409983291127,188420
2015-08-26,38.678524017333984,41.41548196315485,38.5644851602835,39.24872192781629,27150
2015-08-27,42.68892288208008,43.05005015173999,40.12302871013763,40.57443507829014,123350
2015-08-28,40.73123550415039,42.68891736374401,40.37486095686755,41.81461354785353,65960
2015-08-31,41.01633834838867,41.61979771119556,40.52691783657881,40.52691783657881,366870
2015-09-01,40.76925277709961,41.196899366360036,39.10141875320318,40.104019512918356,39700
2015-09-02,43.94336700439453,44.50881225590182,40.76450431114432,40.76450431114432,369130
2015-09-03,47.2077522277832,48.18184420181369,41.90964938472976,44.19044815916568,1170160
2015-09-04,45.6064453125,47.47384828944686,44.66561480970512,47.03669270847513,138160
2015-09-07,45.55892562866211,46.40947340632009,44.66561464092629,45.13602807793129,51590
2015-09-08,44.42327880859375,44.8556817107484,43.24011620443775,44.8556817107484,46920
2015-09-09,45.639705657958984,46.18614377640146,44.190447593249786,44.475546530095784,47300
2015-09-10,45.23581314086914,47.03194411835033,43.6630144448914,46.561527049728454,23420
2015-09-11,44.214202880859375,45.430626821944145,43.79130538180321,45.430626821944145,28820
2015-09-14,43.73904037475586,44.37576120019752,43.28763041060745,44.252217000772426,37740
2015-09-15,43.525211334228516,44.57057886450158,43.525211334228516,43.71527848748084,23550
2015-09-16,45.11701965332031,45.8487758808624,43.050047847562205,44.755896028218736,97980
2015-09-18,48.063053131103516,49.61684472797285,45.35935678377871,45.35935678377871,167880
2015-09-21,47.682918548583984,48.799558185202514,46.756346081550035,47.51185845848084,61170
2015-09-22,47.08896255493164,48.390916730453945,45.30233689877025,48.04404748717819,23810
2015-09-23,47.5166130065918,48.08681091257895,46.129128776854486,46.656563471246045,26420
2015-09-24,47.44058609008789,47.89199610215184,46.18139870832049,46.851381086427864,40150
2015-09-28,47.47385025024414,48.56197750832734,46.75634837189979,47.88724246721857,84810
2015-09-29,47.45008850097656,47.71143131413703,45.86303179285889,46.371459390546725,71940
2015-09-30,47.521358489990234,47.99177187248803,46.01507933050122,46.81811112883703,41710
2015-10-01,47.0034294128418,48.18184292769197,46.7183304798839,47.06045064952523,39100
2015-10-05,47.150726318359375,47.90148588368058,46.94640478232934,47.22675099734104,40340
2015-10-06,49.35074996948242,49.8829372907503,46.56627641620911,47.41682414496128,208620
2015-10-07,49.81641387939453,50.74774265729445,49.50755880406635,49.887689521866335,152000
2015-10-08,49.39826965332031,50.358107250767816,48.27212463806651,49.968471175380266,116420
2015-10-09,51.11362075805664,53.01903796556587,49.42677953659828,49.616846714755965,465040
2015-10-12,51.92140197753906,53.09981558746723,51.57453272910986,52.68641974492499,348390
2015-10-13,51.57928466796875,52.28252850760011,49.892443462709025,52.00693128317951,123730
2015-10-14,51.63630676269531,52.543875886431024,50.93781191358566,51.0756105377501,115510
2015-10-15,51.75983810424805,52.258763908119256,51.41296529175761,51.46523384741,83250
2015-10-16,51.77410125732422,52.07820729148998,51.31794220607558,52.07820729148998,55170
2015-10-19,52.28252029418945,52.553364799714764,51.412965546102676,51.603032692576235,133440
2015-10-20,51.19915008544922,53.04754602589392,50.168040461904155,52.268273869136095,130410
2015-10-21,52.904991149902344,53.408669674546644,51.08035508960256,51.7836025036116,131530
2015-10-23,51.42722702026367,53.598735885630475,50.4721421735023,53.598735885630475,130840
2015-10-26,51.00907897949219,52.55336877026768,50.65270441239016,52.263517165672994,116980
2015-10-27,50.282081604003906,51.40822667912225,49.22721217608571,50.93306053142793,73070
2015-10-28,50.13477325439453,51.20864596657686,49.54081566460055,49.987469306969615,63170
2015-10-29,49.46954345703125,51.127872147594395,48.94210879072448,50.84277320978175,62100
2015-10-30,48.61899948120117,50.3200951388036,47.99178031907005,49.88769220967981,68110
2015-11-02,48.10581588745117,49.41252268794423,47.61164269878259,48.57148026963704,59380
2015-11-03,48.400421142578125,49.13217740043058,47.587887514598854,48.32914549972455,54660
2015-11-04,49.47429275512695,50.62894645587574,48.04879453816448,48.400416416617645,76930
2015-11-05,48.661766052246094,50.36761075174677,48.35290733674128,50.36761075174677,25070
2015-11-06,49.81641387939453,49.98747397123494,48.466943849575465,48.466943849575465,40060
2015-11-09,50.37236022949219,51.831120039093825,47.041444790381654,47.04619746653591,55160
2015-11-10,49.35074996948242,50.84277118912627,49.041891288614714,50.84277118912627,26150
2015-11-13,50.609947204589844,51.65531127526543,49.51231094262748,51.65531127526543,27140
2015-11-16,50.37236022949219,51.79310588031919,49.56932834521923,49.56932834521923,51190
2015-11-17,50.85227584838867,51.412972007071176,49.702374724300235,50.27732528634446,126940
2015-11-18,50.8427734375,51.69807387999842,49.98747299500158,50.22980872458108,27190
2015-11-19,51.408226013183594,52.79571027642243,50.27732827617348,51.50325779139942,32100
2015-11-20,51.465240478515625,52.16848792003082,50.937805803686665,52.16848792003082,24180
2015-11-23,51.317935943603516,51.68856490093727,50.36760379649974,51.12311611333711,12340
2015-11-24,52.35855484008789,53.123572567485546,50.93780556050382,50.93780556050382,66670
2015-11-26,53.3326416015625,53.67000909470499,51.793104465540985,52.6531539392531,63870
2015-11-27,53.475196838378906,55.48990021953108,52.60564194825857,53.64625693562323,398320
2015-11-30,55.38060760498047,55.651452123277046,53.78879835028058,53.78879835028058,331760
2015-12-01,56.76810073852539,57.81821749903022,54.65360918776776,55.58968708689909,493510
2015-12-02,57.04844284057617,58.43593065723587,55.38061238025785,57.019934033632886,353550
2015-12-03,56.42122268676758,57.78019804657911,56.069600781675625,57.48084470342066,67560
2015-12-04,56.76810073852539,57.9702705226049,55.59443976348175,56.73959192948953,160120
2015-12-07,56.017330169677734,57.114962679651754,55.78449980018649,56.92964819420756,89340
2015-12-08,56.29292678833008,56.915393200915226,55.603933788493904,56.64454867690502,45100
2015-12-09,55.423370361328125,57.305027571871,53.20434567461203,56.66830677534872,1351860
2015-12-10,57.31453323364258,58.635494341231436,55.35684770085589,57.01992896225499,1925770
2015-12-11,58.24110794067383,60.34609388008275,57.58062736066609,57.58062736066609,2582430
2015-12-14,64.80314636230469,65.56340767024537,58.54045423251479,59.19618568287247,3259490
2015-12-15,65.62992858886719,67.41180117001983,63.76727865409061,64.80314435150555,2151490
2015-12-16,69.81140899658203,71.08485803256167,65.38286430536559,65.80100558171387,2839240
2015-12-17,72.6338882446289,74.46802962783579,69.27921683529539,70.09174678264253,3923850
2015-12-18,72.47708129882812,73.5937244823352,69.94444523297976,72.86196466194279,1572000
2015-12-21,72.55787658691406,73.36090861720743,70.79976311404012,72.41532527820304,537440
2015-12-22,75.64643859863281,76.0075694602647,71.56001465481881,72.22524426762651,1794500
2015-12-23,75.26155853271484,76.96740309712897,74.58682353858484,76.02657624621071,1093770
2015-12-24,73.88833618164062,75.67495829200857,73.66025846021196,75.2568170111327,284900
2015-12-28,72.72416687011719,74.03087353398567,70.41485953049856,73.28011028978074,231960
2015-12-29,72.31551361083984,74.85764732227497,71.27489892644059,72.66238275548704,376050
2015-12-30,71.8451156616211,73.62223955484082,71.46498131675821,72.03043015780356,272970
2015-12-31,71.2654037475586,72.51034375679797,70.99931191366275,72.03517769613862,134830
2016-01-01,71.20838928222656,72.4913362525202,68.77078496334734,70.43862255014218,1058190
2016-01-04,71.5932846069336,73.09481141578557,70.33409718048318,71.52201258296856,401770
2016-01-05,75.02397918701172,79.82790900083006,71.61228988969688,71.61228988969688,2876320
2016-01-06,74.14017486572266,76.40671946379531,73.36565170998874,74.57257780852258,1145380
2016-01-07,71.43647766113281,73.6412483197759,70.89478853704041,73.6412483197759,456230
2016-01-08,73.65550231933594,77.19549593806916,71.75008866753586,72.81921250529716,369310
2016-01-11,73.61273956298828,74.6058350827866,71.95916338044611,72.22525526608966,185630
2016-01-12,75.38985443115234,78.26935980900724,73.93584733940061,74.88617953013605,1324990
2016-01-13,73.27537536621094,77.35705086487825,68.42392577229249,76.11686692023704,1094180
2016-01-14,73.4036636352539,74.10691474621663,69.46928855689241,72.22525363243247,401630
2016-01-15,69.71163177490234,74.72462905250137,68.89909443651742,74.12592229032218,693870
2016-01-18,66.47098541259766,70.36259693012646,64.34224331557121,69.65935313253419,567840
2016-01-19,65.37811279296875,68.5664810425286,64.19495364819647,64.62260030887987,209010
2016-01-20,65.2878189086914,66.95090025025664,62.01868108758404,65.08825001775868,375920
2016-01-21,65.1500244140625,68.23385502047208,63.38715498871925,66.9984202573862,188030
2016-01-22,66.25241088867188,67.85372569794296,64.25196551557188,66.42822728937466,238300
2016-01-25,66.96040344238281,69.18418447761022,66.05283448515118,67.23600064015017,926930
2016-01-27,65.64420318603516,68.22910829912388,65.12627380320696,66.78935539062473,422950
2016-01-28,65.2022933959961,66.0385831291924,64.63209552106865,65.19278804378382,41130
2016-01-29,64.53230285644531,65.37809788166156,64.05713678607849,64.77939124316454,140950
2016-02-01,64.65109252929688,66.42821619192593,63.67225161234466,66.42821619192593,60760
2016-02-02,65.16426849365234,65.67269962152085,63.67224746253368,65.09299648995963,98620
2016-02-03,62.49859619140625,64.90769178468999,61.86662441200712,64.62258922615561,150540
2016-02-04,63.39192199707031,64.04289734540383,62.565130231315656,63.62474878564829,111430
2016-02-05,64.85066986083984,65.28782182006145,62.721927678838256,62.721927678838256,73340
2016-02-08,66.4757308959961,67.94874862654532,64.96470625990578,65.0977521806763,216300
2016-02-09,63.70551681518555,66.14311376007598,63.2065910046723,65.57291594111453,311140
2016-02-10,62.066192626953125,64.33748596704454,60.821259785858274,64.24245419872096,130350
2016-02-11,58.59748458862305,62.97376403031258,57.970265467913826,62.066195019352186,229320
2016-02-12,62.565120697021484,63.67225860095896,54.805657267610684,56.06960085756088,303620
2016-02-15,64.10466003417969,65.46838441556693,61.67180468161822,65.46838441556693,282180
2016-02-16,61.3867073059082,63.86231853336537,60.921046575583766,63.86231853336537,47090
2016-02-17,62.96425247192383,63.140068845752275,56.67780748117809,61.35343980648008,132890
2016-02-18,62.43207550048828,64.52280350431718,61.781100243704095,63.7672911222956,78330
2016-02-19,61.909385681152344,62.56036814430472,59.975463496164906,59.975463496164906,16090
2016-02-22,60.997066497802734,63.19708773691122,60.82600642142883,63.19708773691122,287030
2016-02-23,60.388858795166016,61.77159390656948,59.39576337170142,60.82126169262226,46700
2016-02-24,56.65406036376953,60.431629719774286,56.259671598235066,60.34609966972139,268620
2016-02-25,56.045841217041016,57.87523364048432,55.1192687527547,57.40006753054678,156690
2016-02-26,53.76979446411133,57.32403465363227,52.74343400816661,57.32403465363227,402280
2016-02-29,53.45143508911133,57.11496538893303,53.21860470857564,54.16893693551449,535300
2016-03-01,56.924903869628906,57.286027518552274,53.21860660257211,54.629850589837815,267510
2016-03-02,59.5240592956543,60.25106651712946,55.59443700980591,55.59443700980591,337530
2016-03-03,62.58888244628906,64.52756110266604,60.15603058582209,60.15603058582209,1397740
2016-03-04,62.12321853637695,63.52970613239623,61.77159301214249,62.24675911223589,75030
2016-03-08,63.27312469482422,64.13792329599977,62.056700541259566,62.056700541259566,1407000
2016-03-09,61.98065948486328,63.6722494290237,61.39145098445953,63.406157606408584,186550
2016-03-10,62.816959381103516,63.95736241515285,61.86662714462552,61.86662714462552,142850
2016-03-11,62.31328201293945,63.890836943867704,62.15172727918202,62.950002846307676,44030
2016-03-14,62.36079788208008,63.66274827870386,62.14696734937253,63.43467059433585,184820
2016-03-15,62.71718215942383,62.726680262003356,61.84762724303828,62.57937991696088,69230
2016-03-16,61.22515106201172,62.626889519389046,61.106359544429594,62.626889519389046,70710
2016-03-17,62.70293045043945,62.81696568997555,61.48649897519219,61.86663335805319,120990
2016-03-18,61.762088775634766,63.62473905159127,61.56251988004579,63.62473905159127,143870
2016-03-21,64.85542297363281,66.23815080094731,61.77159240421111,62.62689282605357,865620
2016-03-22,64.36125946044922,66.32844721155033,63.672269929956016,65.76299828120312,298980
2016-03-23,64.98371124267578,65.28781724737676,63.292121138372856,63.292121138372856,102590
2016-03-28,63.045047760009766,65.95306982621558,60.96382474012555,65.95306982621558,159120
2016-03-29,61.07310104370117,63.667511258454944,59.923199899211504,63.66275495694366,370800
2016-03-30,64.49905395507812,65.5729268130097,61.19189445604574,61.19189445604574,580570
2016-03-31,63.77204513549805,65.19278712672514,63.10680824872437,64.43252572100283,49620
2016-04-01,65.19278717041016,65.92454702130563,64.05239143583289,64.14742320530445,79900
2016-04-04,65.15953826904297,66.52326283705533,64.9884781603007,66.52326283705533,114790
2016-04-05,66.28092956542969,66.90339606835266,65.19279501031536,66.41397550878146,770140
2016-04-06,66.35694122314453,67.37855266160585,66.15262328572773,66.52325225396308,443820
2016-04-07,68.75653076171875,69.74962613510328,65.10250242328439,66.36169689354114,462710
2016-04-08,70.0584945678711,71.21790107191525,67.4735896900926,67.4735896900926,299570
2016-04-11,70.2485580444336,71.0848550631152,69.37425411622978,69.37425411622978,192590
2016-04-12,73.4416732788086,74.79114329986825,70.13452119197339,70.7997508501128,900180
2016-04-13,76.14061737060547,76.78684354725763,72.98551480235298,72.98551480235298,2153860
2016-04-18,77.11470031738281,78.59246712356723,72.37254484547366,72.37254484547366,617530
2016-04-20,76.54450225830078,78.34062946468156,75.75097577298094,77.83220552818301,211180
2016-04-21,75.76049041748047,77.54236344002986,75.55616520732232,75.56092150901013,50110
2016-04-22,76.61578369140625,77.64213694523166,75.18078005581161,76.21663866165609,131260
2016-04-25,78.29312133789062,81.2534041489792,76.4162166687517,76.69656293126073,1018330
2016-04-26,77.39505004882812,78.76827967000753,74.60107130036205,74.60107130036205,231970
2016-04-27,77.75143432617188,78.87282665636761,77.02443074456825,77.39505973713247,171920
2016-04-28,75.43736267089844,77.48533452319734,73.93584339989063,77.45681846860894,266220
2016-04-29,75.33758544921875,77.35704134323508,74.31597399961733,77.35704134323508,167040
2016-05-02,75.96005249023438,77.45207374349562,74.12591106739458,77.45207374349562,59860
2016-05-03,76.81060028076172,77.41881233339808,75.69396425073916,76.50174520341623,98960
2016-05-04,76.27366638183594,76.97691019796025,75.52290305429452,75.74147540571043,150980
