Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2015-03-17,247.87033081054688,248.65832720771928,244.71831850196315,248.57076611472365,11350496
2015-03-18,251.547607421875,252.55451971608167,246.90716431246858,248.745840028986,12394230
2015-03-19,246.5569610595703,254.17429415663338,245.6814036884212,253.91163763324485,11046649
2015-03-20,243.62384033203125,247.2573981053143,242.3542714464777,246.7320583347442,11482652
2015-03-23,240.5593719482422,245.15604784534236,239.50869248380664,244.6307081131246,13058026
2015-03-24,236.88204956054688,242.0040658173094,235.5249462459711,239.72761117876027,17585259
2015-03-25,232.37290954589844,238.23915433243047,232.02269195861797,238.06403217884565,15824629
2015-03-26,224.71177673339844,232.81068179560663,223.44222131455464,231.5849069139528,22253318
2015-03-27,230.79693603515625,231.97894386939663,224.14269444970245,227.5135957844282,19423101
2015-03-30,234.56182861328125,235.8313975664043,230.4029308480816,232.11027851333094,12303870
2015-03-31,233.81756591796875,237.58247833411994,232.8982414423359,235.4373522644589,19482636
2015-04-01,239.42115783691406,240.47181058018197,230.40290148450444,233.4673520788411,12383589
2015-04-06,240.47181701660156,241.4349354302923,237.45116023898123,241.1722789174173,12925445
2015-04-07,238.1953582763672,241.96027078522238,236.66313296599202,241.04091956706392,12933524
2015-04-08,239.81515502929688,242.835838602568,238.02027313322512,238.0640403131722,9913899
2015-04-09,245.9003143310547,246.7320778737593,238.58940430471156,240.778297922186,13471276
2015-04-10,250.19052124023438,251.5914183916819,245.19983348816842,246.03162368680967,16880558
2015-04-13,250.6720733642578,252.59831033553561,248.0891950617392,251.9854094665223,11985436
2015-04-15,253.91160583496094,257.8078463365902,250.36560961384134,251.63515161108387,17289500
2015-04-16,256.0129699707031,257.6327564512481,250.8471868250895,254.13052696677917,15043998
2015-04-17,255.44383239746094,258.20183244183653,253.2111720567491,254.7871644478531,16819018
2015-04-20,251.85401916503906,256.8447058123234,249.40246973262015,254.78714108160494,13788536
2015-04-21,253.21119689941406,255.66274679718452,246.68828393872172,251.63517763379886,15487948
2015-04-22,248.52696228027344,256.75719613024,241.1284918913778,254.3931805674275,17741741
2015-04-23,243.0984344482422,251.6351165587199,241.87265979686822,249.53378476780975,13874710
2015-04-24,241.25979614257812,244.8058191339142,240.20914344579845,243.71137254150568,10049508
2015-04-27,233.81756591796875,242.13536025519505,232.9858025161791,242.13536025519505,12394191
2015-04-28,238.5894012451172,239.46495868087908,232.15404874828874,233.77383534842676,12693457
2015-04-29,238.06405639648438,239.37739252230526,236.00649112205332,238.37050683648764,8217676
2015-04-30,236.18157958984375,239.42115225919815,233.51114053637536,236.4880299861159,21635216
2015-05-04,242.6607208251953,243.4049499369663,237.84515526888842,239.90272044147036,8012690
2015-05-05,238.1953582763672,242.52937769938396,237.58248418415047,242.52937769938396,7102772
2015-05-06,232.37290954589844,239.55249032464906,230.49046663436295,237.67004741311356,16335660
