Price,Close,High,Low,Open,Volume
Ticker,BEML.NS,BEML.NS,BEML.NS,BEML.NS,BEML.NS
Date,,,,,
2015-03-17,428.0054016113281,434.6152179294106,394.64523536468107,400.86625221838597,4490716
2015-03-18,430.6299133300781,440.9139948796565,424.3894534431866,433.09886610517424,1814181
2015-03-19,425.5559387207031,437.025947615419,420.30697595661474,433.91543863908674,898226
2015-03-20,410.6448974609375,421.862147831128,409.26460021515703,419.14043892085056,440709
2015-03-23,404.90997314453125,411.3642764480652,394.37313385693574,409.42019425024927,294198
2015-03-24,411.44195556640625,416.0299753154829,403.5879413507219,403.5879413507219,403746
2015-03-25,398.63055419921875,415.8743924020683,396.58925854535624,414.94125121695294,436904
2015-03-26,396.7059631347656,412.14184919788266,384.9249274508064,395.6172795021724,535606
2015-03-27,392.3123474121094,413.5415360707228,382.43650868397594,411.36419711551105,520360
2015-03-30,414.7080383300781,421.4150692585432,398.9222093392462,398.9222093392462,957845
2015-03-31,426.52789306640625,431.56301207907535,404.36553593880865,415.60222864347105,1095599
2015-04-01,442.9358825683594,452.5006661033026,422.2510047473145,427.69439513064003,1499018
2015-04-06,451.548095703125,454.52250503121684,432.3601714907418,442.7803537139652,878611
2015-04-07,452.3062744140625,455.7472825738224,443.2858043964307,452.18961765225697,554690
2015-04-08,450.65374755859375,458.6049756066579,448.3014516136354,453.7448132098879,440265
2015-04-09,454.4447326660156,466.5756827210026,451.0231674777586,453.23939223519807,914938
2015-04-10,450.42047119140625,458.0217855063827,445.59919428107906,452.9866378895758,281348
2015-04-13,441.6721496582031,454.91125289085056,440.09748087602446,451.7618589705788,326664
2015-04-15,426.9361572265625,444.41331010062044,424.58383313519295,442.85805590027485,398942
2015-04-16,414.124755859375,429.05518451153193,406.3096276632653,428.860756608229,667932
2015-04-17,424.4282531738281,435.47054501286357,410.15882486735717,412.60833435519993,676567
2015-04-20,414.9412536621094,426.6250740462443,410.2366057738584,426.1779462405714,376068
2015-04-21,413.17218017578125,426.5279121482174,408.0398469842417,415.2523333594083,420063
2015-04-22,397.366943359375,420.8318295266992,388.0354456177902,414.00814204019514,609285
2015-04-23,398.63055419921875,404.15168650774433,390.4654561176361,402.69364636151266,296803
2015-04-24,386.6551818847656,403.86016668430113,385.52764072041384,400.8663145381047,270270
2015-04-27,361.4795227050781,388.210403563439,346.04363622044997,388.210403563439,695458
2015-04-28,362.06268310546875,367.0395020436901,344.8771443943946,358.8744318080413,459766
2015-04-29,375.7100524902344,379.0538463239083,356.1527457126542,362.68481922553593,459647
2015-04-30,381.2312316894531,387.6466492323821,363.1903195715538,372.7939890030511,524267
2015-05-04,389.2796325683594,394.06202397071036,382.98087247311764,382.98087247311764,286913
2015-05-05,399.1166076660156,409.03133237648325,386.0913462775309,389.97948190260405,813338
2015-05-06,369.0224609375,402.3048565913891,365.56203856890033,396.58929585004086,588694
2015-05-07,337.956298828125,365.46483427164884,313.48052895756916,360.42971473849644,3239387
2015-05-08,342.79705810546875,357.6497172565378,334.4181162311378,352.8089691264217,1128516
2015-05-11,352.7312316894531,357.70802308955257,344.3328750683148,345.90754404018526,611427
2015-05-12,341.7277526855469,352.6533883567021,336.90647643651636,352.6533883567021,419068
2015-05-13,355.472412109375,358.87453507922294,341.35849207034573,342.4666187250766,657825
2015-05-14,358.05792236328125,368.86693039857937,347.96821304204593,355.3362416529506,831843
2015-05-15,359.47711181640625,368.20596753889043,357.74690054139563,360.7796380152462,423466
2015-05-18,365.4842834472656,374.81580929762936,360.0408933678868,362.6459457433446,693922
2015-05-19,366.7674255371094,372.8717869943635,362.0238906840052,368.47819427893563,327934
2015-05-20,367.8171081542969,370.42216012778545,363.9289729832658,370.42216012778545,208702
2015-05-21,363.4041748046875,370.15009190155484,359.1661246087002,367.8172101520154,213359
2015-05-22,367.58392333984375,372.87177171109096,364.31787199663864,365.4454413667399,317917
2015-05-25,365.4454040527344,369.8584389319987,363.57909321545833,365.8730891325009,187256
2015-05-26,368.5169982910156,370.92765077454874,359.65207181929793,366.2618881355571,248418
2015-05-27,367.38946533203125,377.7318750787555,362.3737605232053,366.2618961406785,441421
2015-05-28,379.9674987792969,384.45830405867724,365.79528341982274,365.93135476624985,473730
2015-05-29,403.2574157714844,418.94602856608,374.09644283558475,382.59201225797034,1329216
2015-06-01,411.7724609375,447.912637624171,409.0702228481067,436.2482587875125,3002641
2015-06-02,403.7044982910156,415.25224552951863,395.03397351332126,412.1417378073419,693912
2015-06-03,412.6667175292969,417.19638049363095,382.92251683167774,405.2209459596827,944259
2015-06-04,441.6721496582031,447.9126091273436,402.4603806903767,415.2523279202256,2141757
2015-06-05,461.1711730957031,473.5548511422199,441.8860645477836,445.9686001069807,2669173
2015-06-08,460.33526611328125,468.9085798959597,445.22987823993043,462.2987628101569,996795
2015-06-09,472.7772216796875,484.0722435127816,451.8007606119295,458.6827478772684,1607494
2015-06-10,474.0602722167969,487.68820343270824,467.39215571907147,475.42115487284053,1456180
2015-06-11,477.3457946777344,491.3819689985496,471.7274476621626,485.23872295090933,1451637
2015-06-12,482.8863220214844,485.14146026042386,459.59642356221303,477.4624034721918,864077
2015-06-15,475.51837158203125,486.9883221344965,473.9631173631985,482.1281879230916,425757
2015-06-16,481.40887451171875,484.38328349523596,466.9644864760635,477.42355307540157,743533
2015-06-17,488.0576171875,495.3478756709509,475.9266667456071,482.8669549506725,1170955
2015-06-18,486.42449951171875,492.9954861126943,481.54492289080355,489.90442070782535,516948
2015-06-19,484.3249206542969,491.20693577379313,480.7867273212856,489.1267826413404,396942
2015-06-22,489.8267822265625,495.3479160425906,482.16716640313405,484.3250348494356,621361
2015-06-23,491.2848205566406,500.94681878012415,485.5887016128311,491.6152917113045,798589
2015-06-24,482.2837829589844,496.3588452757286,479.03723060548714,493.01502258890724,318908
2015-06-25,469.7250061035156,485.6274610361571,462.68747704077174,481.35049815178934,622662
2015-06-26,473.0882568359375,478.9982455187461,466.96448198115974,471.2414170727632,496810
2015-06-29,465.21484375,469.25849365919987,449.4679010054958,460.74348059258585,326348
2015-06-30,470.8525695800781,475.1294760575437,460.3545903912114,467.6642902445029,587846
2015-07-01,482.30303955078125,484.8497629956724,471.24133302425844,471.24133302425844,634292
2015-07-02,505.8263244628906,513.17491084241,484.072263559711,484.072263559711,1524877
2015-07-03,516.4602661132812,522.9339814750817,509.24778121079333,509.3061095710505,922420
2015-07-06,514.516357421875,520.2318620620829,500.90786812520633,505.94298774972435,547292
2015-07-07,525.0338745117188,530.729994342726,514.2054196290678,514.2054196290678,766287
2015-07-08,510.2005615234375,523.9450954408778,506.429053932425,519.8431167037169,532051
2015-07-09,509.92840576171875,518.6767058626663,507.45945246298385,513.2333429279139,294365
2015-07-10,515.7216796875,520.4263285489048,507.6149364277854,516.3437927285638,268328
2015-07-13,524.1588134765625,527.541464197329,515.7604305065091,518.4043679732263,473236
2015-07-14,523.8671875,531.8962140859846,516.7324728596388,524.8975426138594,554212
2015-07-15,527.619384765625,530.7298936830941,522.9536213894213,526.4529298325929,564792
2015-07-16,553.9419555664062,564.5565357780741,526.9194070934421,529.1745453832664,1265043
2015-07-17,573.1493530273438,582.2086800335319,563.21515670417,565.7230515428183,1547152
