Price,Close,High,Low,Open,Volume
Ticker,ABB.NS,ABB.NS,ABB.NS,ABB.NS,ABB.NS
Date,,,,,
2017-11-29,1218.8123779296875,1250.196756638722,1209.4445806989008,1218.251190071836,133646
2017-11-30,1207.7176513671875,1229.4752308508796,1193.0399311535348,1217.4740074064448,72233
2017-12-01,1206.33642578125,1219.7622135534293,1192.3493340186994,1203.6167425170445,24449
2017-12-04,1194.8531494140625,1213.0708587770814,1187.2984740162708,1203.5735028090762,42320
2017-12-05,1180.8662109375,1195.802933654511,1172.4912304572697,1195.802933654511,26002
2017-12-06,1162.7349853515625,1186.3056916853768,1158.2021795357978,1186.3056916853768,30754
2017-12-07,1181.16845703125,1187.1690116771535,1161.698927961539,1162.9508622848139,36690
2017-12-08,1159.4974365234375,1199.2568060732453,1155.2236310953956,1183.7157059796252,69817
2017-12-11,1186.2193603515625,1198.3933313669763,1167.3110176713114,1167.3110176713114,60996
2017-12-12,1184.92431640625,1194.6806744864034,1177.5854547642346,1181.9887020943409,13788
2017-12-13,1171.0238037109375,1214.7116081012523,1160.965256790117,1184.4927811673226,34601
2017-12-14,1163.209716796875,1184.9672970584886,1154.3599214158633,1171.0233927018792,27081
2017-12-15,1190.1478271484375,1198.8248791064007,1169.7716206065836,1169.7716206065836,47209
2017-12-18,1199.55859375,1222.568107185008,1173.1818372779617,1197.5296571336173,60326
2017-12-19,1202.278564453125,1227.7055798894096,1199.5588808981618,1199.5588808981618,91720
2017-12-20,1194.16259765625,1221.7048040729555,1191.4859844035216,1195.8029752265593,80999
2017-12-21,1186.3056640625,1217.3879759602692,1182.8520480534512,1201.8467619654668,54255
2017-12-22,1190.0184326171875,1207.8907729430198,1183.9746908999882,1195.8031734167712,116445
2017-12-26,1203.0125732421875,1210.480877927052,1186.7375409548638,1198.3502085276823,86220
2017-12-27,1198.6522216796875,1214.7545069604287,1187.2985566676027,1208.753952382727,38222
2017-12-28,1197.6591796875,1243.203277999539,1192.3492558956757,1200.249420393313,105658
2017-12-29,1211.2576904296875,1216.524311882,1193.2989826100863,1193.2989826100863,87166
2018-01-01,1208.4515380859375,1219.977829483588,1200.1629311633294,1219.114454696364,49258
2018-01-02,1208.9266357421875,1230.1662177057617,1201.8899612508749,1208.7540071811761,69302
2018-01-03,1221.22998046875,1229.9071482189572,1209.617314702224,1209.617314702224,63302
2018-01-04,1237.505126953125,1251.88066354057,1221.70491129211,1226.0219024940152,170003
2018-01-05,1239.058837890625,1258.830548883546,1234.6554758179375,1236.3823413816397,109218
2018-01-08,1241.2177734375,1249.7221975481677,1234.6559141494242,1246.7435130195079,144080
2018-01-09,1225.41748046875,1247.2614365218317,1219.287367132687,1247.2614365218317,95526
2018-01-10,1222.05029296875,1232.0657683505026,1207.5021277130506,1226.194655631644,74134
2018-01-11,1208.40869140625,1226.0219135074237,1204.911889030069,1226.0219135074237,35345
2018-01-12,1275.9259033203125,1311.4978286409332,1211.4302826678966,1211.4302826678966,339454
2018-01-15,1307.8717041015625,1316.678313925123,1276.7893947177024,1282.142504903365,316891
2018-01-16,1303.079833984375,1328.679473449288,1271.436338265912,1314.0881247468774,144577
2018-01-17,1336.9681396484375,1344.9113745205634,1282.6173136959953,1308.0443257369668,100599
2018-01-18,1331.26953125,1351.2139888747522,1290.7763581064635,1339.9898839816276,110240
2018-01-19,1369.2161865234375,1398.7011946026482,1305.9724810886164,1330.1043778695341,115760
2018-01-22,1383.4188232421875,1391.1030573767,1351.2141377327875,1377.116081851412,87953
2018-01-23,1415.7098388671875,1424.602821570694,1364.165180989895,1391.793876388346,250981
2018-01-24,1439.8419189453125,1446.1878471386024,1339.9901673339741,1339.9901673339741,141799
2018-01-25,1432.6324462890625,1456.5485251431787,1403.0179997316586,1426.3297044946407,91143
2018-01-29,1400.2552490234375,1432.7189402341687,1390.0671448424514,1432.7189402341687,105080
2018-01-30,1386.4407958984375,1411.6519955071399,1379.3609352934775,1403.0180134966113,43457
2018-01-31,1427.365478515625,1437.5535801935846,1368.9567836042952,1381.4760089469892,138100
2018-02-01,1468.1612548828125,1486.6811538804795,1413.3787927563515,1424.6029000904336,220831
2018-02-02,1449.252685546875,1510.2516239473666,1424.6026769093921,1461.297095933111,161982
2018-02-05,1405.4788818359375,1454.8219817786992,1394.4274019762763,1416.4439893583622,104230
2018-02-06,1397.535400390625,1405.6081941200111,1342.5801978073534,1371.0722675623365,49393
2018-02-07,1362.8699951171875,1434.359226519655,1355.5311341376498,1397.8375501697478,49980
2018-02-08,1376.986572265625,1413.3786912744956,1365.0285331797952,1373.27395549979,115493
2018-02-09,1373.4898681640625,1396.024571241816,1344.350352055607,1364.1652555150717,168280
2018-02-12,1390.6282958984375,1396.1109652928142,1353.8045442616765,1373.4898895344288,40140
2018-02-14,1357.343994140625,1410.7882497993346,1348.1920127637982,1400.4274044542087,47423
2018-02-15,1338.69482421875,1370.8563214792553,1336.5363290157447,1370.8563214792553,38513
2018-02-16,1307.7421875,1355.0563414092687,1301.137258943785,1346.8109192082425,55865
2018-02-19,1284.171630859375,1307.656081969753,1270.2278395929507,1303.7275340015922,32413
2018-02-20,1303.123291015625,1322.4633813680723,1274.6313314804722,1288.9204974180025,50915
2018-02-21,1304.936279296875,1325.2691832892635,1300.403357607493,1316.1171997708304,38791
2018-02-22,1309.12353515625,1316.67821013341,1286.6320226645093,1312.3612198345138,35629
2018-02-23,1315.16748046875,1324.4058365070555,1300.2739428765733,1300.2739428765733,37973
2018-02-26,1310.7210693359375,1331.917349096691,1306.4040782898137,1325.3124201293867,69694
2018-02-27,1319.5706787109375,1330.4925971729317,1312.5771913590136,1314.0881264013485,45379
2018-02-28,1322.50634765625,1338.263376385004,1303.7274484516988,1311.4980554550596,130752
2018-03-01,1316.8077392578125,1336.9680115274896,1300.5758978887193,1312.361190590471,81630
2018-03-05,1286.8912353515625,1321.5566058249453,1279.12074440785,1316.8079853695472,42759
2018-03-06,1273.89697265625,1315.8148250757486,1252.7869529481306,1295.0933646753854,80176
2018-03-07,1239.44775390625,1269.1916432120993,1228.0077161096522,1261.4643384231529,76147
2018-03-08,1230.9862060546875,1251.7940390892454,1226.0648417193922,1251.7940390892454,27063
2018-03-09,1241.3037109375,1252.268931045928,1235.518971937332,1236.382462849918,173412
2018-03-12,1237.763916015625,1251.9236354471868,1229.129935089462,1251.7508908172435,17781
2018-03-13,1218.0784912109375,1243.160129863071,1210.4806295823046,1242.0809402638567,42171
2018-03-14,1200.3358154296875,1219.9780894142423,1192.3493937855974,1219.9780894142423,54371
2018-03-15,1185.5286865234375,1208.969834316779,1181.988698113915,1206.163778505722,61594
2018-03-16,1154.187255859375,1194.0761750869333,1145.423832190638,1192.3493091752866,112192
2018-03-19,1137.3509521484375,1161.2670273992771,1131.048211303608,1156.950037086779,58597
2018-03-20,1126.472412109375,1144.8627521814628,1119.8241808837843,1139.5960138153644,127983
2018-03-21,1119.823974609375,1135.1924413352099,1116.4567314994142,1135.1924413352099,54322
2018-03-22,1113.607421875,1134.4584372313243,1100.8291978522916,1130.6162631397865,60640
2018-03-23,1103.333251953125,1112.7443520936802,1096.5125087740112,1101.6928744214094,39366
2018-03-26,1106.786865234375,1123.8388972811645,1099.7933774308658,1105.1463716145581,38588
2018-03-27,1100.786376953125,1131.005197658022,1094.1381458464164,1109.9383606621766,57101
2018-03-28,1117.7952880859375,1122.4144663684306,1099.1027602225674,1109.0318632446356,74764
2018-04-02,1116.154541015625,1141.1931076228923,1111.1901067228725,1141.1499214676435,33019
2018-04-03,1107.865966796875,1122.4573137709099,1102.728672176108,1122.4141276188957,75294
2018-04-04,1097.67822265625,1122.4144923623492,1094.3973510468916,1118.0111287112763,48921
2018-04-05,1103.937744140625,1122.4144571183263,1100.829617293054,1118.0974659349038,110672
2018-04-06,1114.9461669921875,1122.4145881515942,1107.9958637777295,1110.672361474523,41396
2018-04-09,1114.5576171875,1122.4144809403251,1110.7154415504613,1114.2554301200837,98762
2018-04-10,1113.305419921875,1128.8465151879757,1111.1901109493451,1122.3710298041465,38524
2018-04-11,1103.376708984375,1122.2850540438353,1100.8728398202209,1118.097620774592,50442
2018-04-12,1098.4552001953125,1108.6433041182818,1095.649144293102,1100.8296266306238,74054
2018-04-13,1097.9803466796875,1115.9389413056306,1094.7425453304504,1096.5125975775575,55440
2018-04-16,1085.6767578125,1102.6425322945802,1077.5177086998274,1092.6702450650505,170991
2018-04-17,1091.7637939453125,1101.6928960176974,1088.180735691149,1088.180735691149,35496
2018-04-18,1084.122802734375,1099.92290168526,1082.698239808392,1099.92290168526,29674
2018-04-19,1078.9422607421875,1096.5124090589327,1077.5176980485446,1085.4177462355221,52542
2018-04-20,1100.3114013671875,1122.198542395086,1078.467562591963,1079.2445652116621,259743
2018-04-23,1151.1654052734375,1165.5841263996554,1105.621304149069,1112.053604061633,278307
2018-04-24,1168.735595703125,1179.3985143806,1152.633194237235,1156.9501851020304,216733
2018-04-25,1168.3038330078125,1192.2630971277163,1134.5018391481933,1165.4977773777566,245780
2018-04-26,1158.5472412109375,1194.9393525339894,1142.4880293914407,1171.3686525385326,114256
2018-04-27,1160.9276123046875,1194.0722053909242,1153.8220869476606,1167.8164240901137,74053
2018-04-30,1177.1746826171875,1187.1396596868235,1161.2739687999442,1169.1159689478382,57374
2018-05-02,1164.697021484375,1187.010013765269,1156.8115603546062,1183.2405958000172,144475
2018-05-03,1134.1085205078125,1165.3900735205714,1124.7501068356191,1165.3900735205714,76008
2018-05-04,1114.3516845703125,1150.2259332332915,1111.7521705660263,1134.2818744998174,121216
2018-05-07,1113.3985595703125,1134.2384794030322,1103.3034369409058,1118.6842727553646,117509
2018-05-08,1110.1055908203125,1131.682101957563,1101.5703403161144,1119.5074623965077,201144
2018-05-09,1098.1043701171875,1122.193829645215,1084.8898531971265,1103.650139943237,426064
2018-05-10,1098.88427734375,1110.0191594178882,1096.024707082307,1110.0191594178882,89302
2018-05-11,1078.954345703125,1105.686664827367,1070.4190930204038,1104.8201600468522,152628
2018-05-14,1084.58642578125,1096.1546171996135,1055.8611641793668,1078.8240596811763,86414
2018-05-15,1075.1846923828125,1095.0714213193967,1070.1155764436505,1083.1567210400249,25054
2018-05-16,1069.812255859375,1078.7373576895152,1061.9701390885173,1075.2713394492212,33647
2018-05-17,1064.5701904296875,1077.0481173588898,1058.9377337920155,1064.4401622635455,69005
2018-05-18,1053.9981689453125,1067.2126846262706,1052.0051034856508,1064.4397999732546,19594
2018-05-21,1040.0040283203125,1069.1626070741145,1038.0976479191725,1057.1612189052214,22311
2018-05-22,1047.325927734375,1050.2287239202208,1027.8723929679886,1035.4977964349168,15631
2018-05-23,1035.1944580078125,1060.3670148845756,1026.4426107048823,1046.632620845807,178637
2018-05-24,1009.9354858398438,1045.8963076407888,1002.2667380305094,1035.4980173751837,47016
2018-05-25,1009.9354858398438,1016.9544424561692,1003.4366418083475,1013.2717097990726,33619
2018-05-28,1042.68994140625,1055.4278026968923,1009.3719857994223,1009.5020139098476,61479
2018-05-29,1062.2734375,1066.822673893349,1033.6347448057043,1049.8820842177502,43162
2018-05-30,1074.014892578125,1084.7164630002485,1050.2287184962415,1055.4278624928709,55578
2018-05-31,1067.429443359375,1087.4462038397355,1057.161181605033,1076.4413489750914,45809
2018-06-01,1043.166748046875,1078.8242867668796,1032.1618929717806,1068.0360287525632,44897
2018-06-04,1027.0491943359375,1052.7416311035036,1017.2574715002359,1052.7416311035036,63553
2018-06-05,1006.1660766601562,1024.31979822445,995.6377593742951,1019.4671623084807,56471
2018-06-06,1036.7109375,1039.8304472507511,999.060456495797,1005.2561332906707,56787
2018-06-07,1090.73876953125,1098.7541408043699,1041.6067830001664,1047.6292053878208,118872
2018-06-08,1082.246826171875,1109.1523925791553,1071.1119455600244,1084.8896825350782,71651
2018-06-11,1082.593505859375,1109.1524484815689,1065.8695127464223,1083.1567280215063,39852
2018-06-12,1112.8785400390625,1121.240536722755,1078.8241049388614,1092.341903086279,118467
2018-06-13,1093.945068359375,1137.5312898879656,1083.5901220840617,1117.3846195428757,66975
2018-06-14,1085.6265869140625,1098.6678511909208,1081.4239745450257,1093.555274790773,14706
2018-06-15,1052.568359375,1096.1112319849613,1048.4956598740896,1082.1167816987693,87858
2018-06-18,1050.185302734375,1069.9854611576934,1047.1091359537909,1057.1609146256546,41074
2018-06-19,1047.2392578125,1059.7605230576887,1033.3314920004607,1050.1853967480788,28432
2018-06-20,1043.6431884765625,1070.158787854852,1038.097419355747,1061.4936255521468,53612
2018-06-21,1044.6395263671875,1061.9267399964147,1039.8303505809206,1057.0742215075486,31949
2018-06-22,1050.445556640625,1055.4279876986684,1036.7543864989473,1045.0296984718568,34386
2018-06-25,1030.5155029296875,1051.0954870680312,1025.0997605558475,1051.0954870680312,28743
2018-06-26,1029.5621337890625,1034.5879067821434,1009.6319465836738,1009.6319465836738,22366
2018-06-27,1027.612548828125,1037.4476156351977,1018.1674499000657,1032.0318740898447,25255
2018-06-28,1003.2199096679688,1023.3666986333781,997.3708569377111,1022.9333880000474,35919
2018-06-29,1021.2001342773438,1049.3621728668368,1005.126049663651,1005.126049663651,88436
2018-07-02,1023.7999267578125,1031.0354805449058,1007.812523198292,1028.8258176156096,24749
2018-07-03,1016.9110107421875,1029.952156891916,1013.834843344595,1018.6873628421685,21611
2018-07-04,1021.936767578125,1031.0353579974258,1014.7446738745919,1018.644003189913,22869
2018-07-05,1024.4931640625,1030.298874196597,1014.6580960531203,1025.0130436229636,30836
2018-07-06,1017.517333984375,1031.1216991281913,1013.9211714143495,1031.1216991281913,25670
2018-07-09,1040.8272705078125,1045.0298830468164,1018.4709330702868,1018.4709330702868,85503
2018-07-10,1064.4398193359375,1070.1588430625288,1044.3363761077162,1049.6655484868659,98429
2018-07-11,1081.640625,1086.7964278588995,1050.2290379363487,1064.050122262833,90249
2018-07-12,1065.739501953125,1091.7352199938296,1059.5871684236834,1087.4892663069893,46393
2018-07-13,1055.947998046875,1068.425921985827,1025.2730094577573,1058.114318041244,66872
2018-07-16,1035.1513671875,1070.1157717412373,1032.5951956545168,1064.439973388635,39130
2018-07-17,1025.0128173828125,1042.9065971932548,1018.1673496387156,1031.6418046226197,36926
2018-07-18,1028.1326904296875,1039.830797681023,1025.0998650701104,1032.6819284690532,33343
2018-07-19,1003.08984375,1046.762748550169,997.37070353054,1039.830478559185,83645
2018-07-20,983.4630737304688,1022.4567145512364,978.3071555846948,1009.4154527312852,205744
2018-07-23,990.78515625,999.0604674653525,979.1737382267745,987.795674586311,70493
2018-07-24,1012.318359375,1019.9004205534897,992.2149159340453,995.5510228525807,61857
2018-07-25,1017.4310302734375,1035.498069253534,997.934264176811,1018.1676234468304,68520
2018-07-26,1018.9038696289062,1027.6991769517997,1005.1694743354112,1017.2142031018211,43759
2018-07-27,1029.7789306640625,1034.6314502940766,1018.1675111171951,1029.4323054743945,37174
2018-07-30,1048.105712890625,1056.68430607658,1021.6333403773408,1036.3642673845482,50390
2018-07-31,1055.7310791015625,1074.4913623282682,1044.1630048199943,1044.1630048199943,43829
2018-08-01,1051.095458984375,1063.6168433026314,1045.8963138208514,1055.7313818696907,22679
2018-08-02,1044.1199951171875,1077.5245300819367,1033.375079232163,1077.5245300819367,37061
2018-08-03,1043.3831787109375,1051.9184288357712,1039.8303587090734,1045.0295023467338,13596
2018-08-06,1035.1513671875,1057.161193680876,1031.4254084175805,1048.4959131643977,27864
2018-08-07,1047.4560546875,1062.0137308537608,1025.3163162016633,1038.964144889575,39264
2018-08-08,1050.83544921875,1057.247723942957,1043.7299241155292,1055.08140389304,28352
2018-08-09,1040.0902099609375,1058.8071487672858,1032.8981181882598,1058.8071487672858,29534
2018-08-10,1045.41943359375,1052.8282392336148,1040.30697554079,1040.30697554079,147347
2018-08-13,1032.031982421875,1045.5064401470497,1029.4323516391196,1045.4630974323138,429783
2018-08-14,1046.0260009765625,1055.4277553166398,1034.6311814419657,1037.1441260295605,67598
2018-08-16,1038.3575439453125,1060.6271932924644,1035.584658891226,1045.029758555478,25639
2018-08-17,1062.9234619140625,1073.6250334194965,1035.5845813301746,1042.343480861255,94497
2018-08-20,1065.0462646484375,1099.8806321067066,1045.549505009682,1072.7583530050904,267153
2018-08-21,1100.6170654296875,1110.885440772983,1065.0895656489174,1070.158681011965,442881
2018-08-23,1151.8720703125,1157.677778810968,1104.8198375042102,1117.7742957394178,242773
2018-08-24,1143.2503662109375,1174.1420686360718,1139.9142590224046,1152.4788684976327,141371
2018-08-27,1144.853515625,1156.8115606961521,1142.0806305427327,1148.1030540486497,54148
2018-08-28,1132.7655029296875,1152.868831397875,1129.0827705733773,1152.392294592721,58046
2018-08-29,1148.0596923828125,1182.807382509224,1128.2161865071344,1142.94711641738,183002
2018-08-30,1134.7581787109375,1158.4576649149092,1126.3961831779773,1156.6379705310696,71161
2018-08-31,1133.76171875,1148.1460204491934,1128.2159498403537,1140.3473630224473,45623
2018-09-03,1131.292236328125,1152.3922126433458,1128.2160691313097,1152.3922126433458,89324
2018-09-04,1106.726318359375,1130.815778127622,1087.7927770916863,1130.815778127622,62825
2018-09-05,1098.88427734375,1118.6843225973596,1084.023320341488,1118.6843225973596,62672
2018-09-06,1123.01708984375,1134.2820013265327,1100.5740688211606,1109.8025717679282,184562
2018-09-07,1167.123046875,1193.0320810596852,1130.858951044849,1133.415122042766,361782
2018-09-10,1190.345703125,1209.6692064818972,1150.0955991197686,1170.2856069142279,276319
2018-09-11,1204.9036865234375,1211.792497625622,1175.5717405418077,1192.3390776363597,183730
2018-09-12,1268.289794921875,1282.457499748761,1193.3786877308244,1202.7372165479524,623557
2018-09-14,1255.075439453125,1314.5191507914676,1225.2669566200482,1269.4597431172385,465053
2018-09-17,1249.1829833984375,1257.3283831722536,1235.968467504475,1249.5296085497334,451996
2018-09-18,1250.6995849609375,1264.2606102832538,1238.308230259294,1240.4312074860377,80784
2018-09-19,1247.1468505859375,1272.7527237218885,1184.7136524823552,1250.6996714548252,219937
2018-09-21,1240.821044921875,1270.3694686604838,1149.9658782652675,1250.2228002233437,160324
2018-09-24,1203.0404052734375,1253.9920808314573,1169.8091367887696,1245.7167707362187,92670
2018-09-25,1238.30810546875,1256.461825099256,1165.4766299286264,1226.9999701316465,142041
2018-09-26,1244.33056640625,1273.792425044619,1230.1628593118894,1250.5695866161943,117517
2018-09-27,1233.3690185546875,1253.6457171278082,1200.3976828900634,1253.6457171278082,107819
2018-09-28,1221.627685546875,1243.464141164253,1174.1421301167284,1226.56689077656,121238
2018-10-01,1232.9791259765625,1256.4186787046788,1187.399952369992,1207.5032813297817,65120
2018-10-03,1232.3721923828125,1268.549598356276,1215.6483183941973,1239.1310902981902,133875
2018-10-04,1198.318115234375,1230.4661742224923,1193.205655851949,1217.4683704592958,59713
2018-10-05,1191.2559814453125,1207.2867271368689,1155.0785633658315,1207.2867271368689,113963
2018-10-08,1194.591796875,1204.4702049523926,1155.641503203076,1192.3389083749946,64540
2018-10-09,1173.7086181640625,1203.1271309245196,1164.7833994126197,1200.0509638621904,40339
2018-10-10,1162.357177734375,1189.7393997504093,1156.8980937170174,1178.9511433279229,49958
2018-10-11,1117.8177490234375,1153.3020275610106,1104.9065157016096,1148.146109563668,61397
2018-10-12,1134.065185546875,1151.6123423788986,1122.627137259658,1122.627137259658,261569
2018-10-15,1116.994873046875,1143.8138792916293,1112.4456352782215,1143.8138792916293,65209
2018-10-16,1124.1868896484375,1137.6614641655424,1113.4853168305008,1117.8179572164363,127574
2018-10-17,1113.57177734375,1137.7478032830677,1109.1524524191568,1137.7478032830677,32502
2018-10-19,1101.8736572265625,1125.0532666060963,1093.728374298548,1113.571760425557,34032
2018-10-22,1082.723388671875,1114.5249337596977,1075.4012677335938,1109.1524189836637,38870
2018-10-23,1079.170654296875,1093.9015811659337,1062.446662103989,1083.1566684318832,81905
2018-10-24,1073.3651123046875,1096.1547563907363,1060.4538779375087,1087.4894765311897,35498
2018-10-25,1057.074462890625,1073.5817446677863,1044.249913523665,1060.6271671633365,27218
2018-10-26,1068.12255859375,1087.4894089408165,1044.163128848591,1071.0254714410867,32757
2018-10-29,1066.4759521484375,1086.6227350833644,1061.6667764700867,1069.4222072453088,42167
2018-10-30,1046.936279296875,1096.1549664802155,1031.1654715903674,1073.7119432686297,407977
2018-10-31,1108.416015625,1116.4747300641845,1052.82840949825,1081.0771362311707,406064
2018-11-01,1141.6905517578125,1177.6081427099264,1111.622129400245,1117.8178066478367,455074
2018-11-02,1142.21044921875,1192.3389685640211,1133.6318557737886,1174.1419062666953,203584
2018-11-05,1132.5054931640625,1157.3747732683617,1126.4831862212102,1148.146270642693,74360
2018-11-06,1130.9456787109375,1153.3454715766547,1128.4760762642438,1142.9470657661213,108438
2018-11-07,1149.0126953125,1152.3054593465904,1135.1482723891568,1136.3180594066816,17391
2018-11-09,1133.45849609375,1152.4787204552038,1129.9491350204803,1152.4787204552038,74936
2018-11-12,1132.8953857421875,1144.6801755877502,1126.4831113156106,1144.6801755877502,87266
2018-11-13,1124.489990234375,1143.986868817039,1120.8939435706047,1130.8156954400974,41140
2018-11-14,1115.781494140625,1140.2174609985127,1113.7884286030192,1135.105002052844,319781
2018-11-15,1119.24755859375,1139.3942271675132,1113.4850758895086,1122.9735166672453,168342
2018-11-16,1146.3265380859375,1152.4355302553781,1123.0170138751828,1123.0170138751828,61777
2018-11-19,1170.4158935546875,1177.608103349207,1148.146130375545,1148.146130375545,212514
2018-11-20,1163.4835205078125,1169.8092251134178,1158.457747499583,1168.0762160088761,41394
2018-11-21,1162.1839599609375,1168.7694885504343,1146.456498500741,1167.6430441499663,31080
2018-11-22,1165.780029296875,1179.557768165356,1151.6123225465765,1162.1839824775095,71423
2018-11-26,1168.6829833984375,1183.5438245014907,1156.291628266667,1169.8527705723784,52835
2018-11-27,1175.0084228515625,1181.4206966477511,1164.6101347219242,1168.9427741947154,37254
2018-11-28,1212.3558349609375,1217.4250683122502,1165.4768447031927,1175.0519726347045,296500
2018-11-29,1201.26416015625,1228.3431003463377,1191.472436262583,1219.6345946468568,96469
2018-11-30,1220.6744384765625,1223.62069429893,1190.6493570943314,1204.6870362967077,150394
2018-12-03,1203.7769775390625,1229.5994424721334,1195.8049492048692,1221.8007849567014,38145
2018-12-04,1197.5814208984375,1213.1356278068718,1192.3390503337992,1206.2033576407416,25208
2018-12-05,1189.4794921875,1197.6681184350302,1180.6841845200854,1197.4948641098204,24683
2018-12-06,1194.3753662109375,1213.048966907647,1172.4522273979671,1184.4536140478574,54793
2018-12-07,1209.5831298828125,1220.9346117072723,1191.6027750876074,1201.8278122275456,61052
2018-12-10,1210.3192138671875,1227.7363389918992,1186.3164447505296,1194.5050696536305,88064
2018-12-11,1213.09228515625,1229.3829685809835,1195.8050689617805,1204.2537513810346,63494
2018-12-12,1239.0447998046875,1255.5955412937685,1210.7960695915197,1232.1993308202525,205421
2018-12-13,1246.6265869140625,1265.1269291242209,1237.3980871590632,1256.0283409570661,92886
2018-12-14,1239.2181396484375,1251.2628697812768,1217.5117129918494,1245.6304143600348,47630
2018-12-17,1212.8321533203125,1268.5930057076048,1204.470157643535,1260.6209778376822,458848
2018-12-18,1155.901611328125,1212.225812749641,1144.810071976959,1212.225812749641,602448
2018-12-19,1156.0316162109375,1179.6010786018537,1109.2392000782818,1146.4131466361305,796046
2018-12-20,1138.7445068359375,1165.8667922980428,1123.3636692188654,1165.303570049418,274938
2018-12-21,1128.822509765625,1148.1460154569725,1122.15029662644,1139.4808535218917,213522
2018-12-24,1128.34619140625,1142.080588165959,1125.6166491392669,1130.2092289633022,72811
2018-12-26,1122.410400390625,1142.080534076408,1113.4851809269703,1127.5229760086186,138249
2018-12-27,1134.2818603515625,1146.4131585789048,1128.6060626004412,1135.1483650088499,80301
2018-12-28,1138.0076904296875,1146.71631175585,1134.3249586669058,1143.7701729506837,55788
2018-12-31,1158.327880859375,1165.4334055987551,1131.5955650500914,1139.4810255540926,114838
2019-01-01,1143.1202392578125,1158.3277026894725,1137.0545909667028,1156.811290616695,72796
2019-01-02,1143.1636962890625,1152.4787666641075,1136.2747689604541,1143.8136038870562,62468
2019-01-03,1134.2386474609375,1152.4789395994048,1128.3895947139704,1142.8605853361903,56553
2019-01-04,1129.6458740234375,1142.903732414664,1122.6702614257106,1139.3942547621482,58653
2019-01-07,1128.0428466796875,1141.8639281014562,1125.6165870207099,1141.8639281014562,33171
2019-01-08,1125.9630126953125,1134.324891890202,1119.5507395165873,1132.5485401706992,44003
2019-01-09,1126.1365966796875,1138.8312351592838,1120.0709468311466,1133.1554367205242,54070
2019-01-10,1127.0029296875,1129.949185245409,1125.2265777186672,1127.5229256757527,25099
2019-01-11,1165.99658203125,1176.7414958832271,1130.7723586911911,1130.815701400042,177402
2019-01-14,1132.85205078125,1176.2216762633525,1127.4363091271184,1169.8094017929095,119975
2019-01-15,1120.590576171875,1149.6192365584493,1102.6535704087773,1135.1482490704989,118002
2019-01-16,1115.6080322265625,1126.4829733522688,1109.6290691271836,1112.3586109568107,59285
2019-01-17,1114.958251953125,1123.8833539829573,1108.372607426452,1115.2181916756983,48524
2019-01-18,1105.7730712890625,1121.543875423063,1103.9533765635233,1117.8178005528653,35395
2019-01-21,1110.1055908203125,1129.0825882795139,1104.8198780544851,1110.1922762300417,245561
2019-01-22,1134.411865234375,1141.0408536073157,1109.9758959316223,1112.618752830531,239930
2019-01-23,1120.590576171875,1137.5745084681612,1117.817691644168,1134.4116561050732,26729
2019-01-24,1090.3922119140625,1125.2699264395396,1083.1567758748433,1125.0533294089937,159506
2019-01-25,1087.1427001953125,1103.9532615568246,1079.040643680894,1096.1112612726713,37819
2019-01-28,1070.288818359375,1095.6346307869014,1050.2287188293656,1088.3558524918417,67321
2019-01-29,1090.869140625,1095.2884668449633,1058.9376736109443,1072.8021008069509,235088
2019-01-30,1095.8514404296875,1116.6913609565381,1077.0911543820152,1091.9953374142308,82500
2019-01-31,1102.480224609375,1116.1713932499474,1084.2831622012561,1091.8219967973653,88732
2019-02-01,1102.3934326171875,1122.1502479794908,1092.6883957445557,1117.8176089434544,107796
2019-02-04,1103.346923828125,1121.5006467322387,1089.8724663422613,1103.2170121988988,102593
2019-02-05,1089.8721923828125,1121.2404251166827,1084.8896457319272,1104.9064012289675,83967
2019-02-06,1091.7353515625,1104.776613113511,1086.6662354515393,1093.0785094572561,74708
2019-02-07,1097.4542236328125,1114.3513508825554,1090.955265799189,1093.554779025062,46269
2019-02-08,1087.6192626953125,1106.4661140329258,1084.8896046064538,1098.6674571044782,50995
2019-02-11,1069.119140625,1093.5551082632637,1058.0276012249572,1093.5551082632637,55727
2019-02-12,1085.88623046875,1096.1546066720828,1063.2266176108842,1078.1307990629741,44666
2019-02-14,1090.26220703125,1105.6430416500316,1068.8590666797543,1091.8219618455946,377954
2019-02-15,1080.470703125,1101.9605332421997,1072.758612899956,1090.4356823620162,75404
2019-02-18,1064.5263671875,1083.6332751986515,1061.3201723301863,1075.7478161628158,29203
2019-02-19,1077.0479736328125,1088.3994543247657,1061.5804495606399,1065.8264045769718,60315
2019-02-20,1083.5899658203125,1104.386540792012,1079.3006693195834,1087.489294499345,70442
2019-02-21,1079.4306640625,1098.7541711560993,1073.6249550442546,1090.9555131973357,55594
2019-02-22,1081.6837158203125,1095.7647366696547,1074.4915059140699,1082.1169098851994,55699
2019-02-25,1080.167236328125,1095.7213257526357,1077.9575738942438,1083.1567179378546,36809
2019-02-26,1070.8087158203125,1082.2902221206907,1064.1365022709233,1082.2902221206907,88921
2019-02-27,1061.5369873046875,1078.8242044371457,1057.1611211450095,1074.4915644761854,223301
2019-02-28,1063.2698974609375,1069.7688560837498,1059.1105126767754,1064.9595637860423,235050
2019-03-01,1078.3907470703125,1093.55486671884,1070.3320340498742,1079.6038766421948,216894
