Price,Close,High,Low,Open,Volume
Ticker,LTTS.NS,LTTS.NS,LTTS.NS,LTTS.NS,LTTS.NS
Date,,,,,
2017-01-24,745.933837890625,749.1890161688599,735.8114369702009,747.3607578984116,21592
2017-01-25,755.7440185546875,758.0181959991077,736.6586515710898,736.6586515710898,41946
2017-01-27,744.2393188476562,753.5590431938643,737.9964485876999,751.3740277161778,18886
2017-01-30,754.3617553710938,778.1292789011954,738.4424560804468,744.6407460369072,40526
2017-01-31,747.0933227539062,762.299162371364,735.7669598787661,758.1520904604588,32861
2017-02-01,746.5136108398438,753.6037397514275,726.8931584439486,740.270739622968,40962
2017-02-02,749.635009765625,754.3617439975436,738.5316070436696,746.4689932615531,31098
2017-02-03,732.6455078125,748.9661454869274,726.2242581476471,745.5771692407181,29530
2017-02-06,729.6578979492188,735.677809535342,726.2242860881341,728.632261609287,21670
2017-02-07,712.4454345703125,729.7917108709063,709.1010389249611,727.7850734836954,24269
2017-02-08,711.1968994140625,713.471077587167,709.6361814318406,712.6238197958274,15466
2017-02-09,712.8465576171875,717.8854673075762,706.3361469474289,717.8854673075762,13599
2017-02-10,712.8020629882812,717.8855543367082,704.5525552214478,717.8855543367082,11890
2017-02-13,705.8458251953125,719.3571502795625,704.5526480558477,719.3571502795625,8410
2017-02-14,706.5592651367188,712.490014727304,704.5526279053428,708.9672407010736,11724
2017-02-15,700.271728515625,708.0753168106493,695.6787376314344,707.2280591947728,24886
2017-02-16,704.2850341796875,713.4709619278051,696.9719459332246,696.9719459332246,20258
2017-02-17,702.0108032226562,711.6872306377478,700.985167019135,711.6872306377478,7586
2017-02-20,698.8895263671875,706.7822783009882,696.5261316758003,701.8771646976375,12479
2017-02-21,694.786865234375,702.7688317610019,691.2195107584308,702.6796696725072,14003
2017-02-22,695.143798828125,703.6608489136964,692.9587827705224,702.7244290128733,13700
2017-02-23,693.4935913085938,700.04863690099,691.174832997101,700.04863690099,26613
2017-02-27,691.5318603515625,704.1513473147152,689.4805874666866,695.500499654464,65949
2017-02-28,689.8372802734375,695.5450701059914,686.8942232546435,692.0668771715417,10098
2017-03-01,690.5061645507812,695.4558588152004,687.161769178401,690.0602451677972,13693
2017-03-02,690.0155639648438,693.761297124944,686.7603311681291,690.7290239873603,11727
2017-03-03,682.078369140625,691.1751366647239,679.5366500888812,691.1751366647239,106959
2017-03-06,687.7860107421875,695.5895993038258,683.1484386531396,691.1304058400325,49539
2017-03-07,690.7290649414062,692.9586616649098,685.11049208488,685.11049208488,45808
2017-03-08,679.2689208984375,698.2204919696736,676.9055267326203,694.7422995055483,198453
2017-03-09,683.7726440429688,686.6711194019852,679.2688701410445,679.5809918678437,10338
2017-03-10,685.0213012695312,689.4359138344827,682.3012040514551,685.0659367524878,6751
2017-03-14,686.5374755859375,691.1304670337203,682.3012414202516,686.6712731751035,27368
2017-03-15,699.7367553710938,701.4312709968801,684.0404130382798,685.4227523995661,38460
2017-03-16,700.4502563476562,703.304097128107,695.678885827888,698.1314426716353,20848
2017-03-17,691.3087768554688,703.2148014993318,686.8049479598037,703.2148014993318,14575
2017-03-20,695.5895385742188,700.0933126927376,682.3011214388764,682.3011214388764,32183
2017-03-21,693.7613525390625,698.2205460778571,691.2195795618406,694.7869343928763,20678
2017-03-22,697.1949462890625,700.0042601389781,691.219615747563,691.219615747563,13407
2017-03-23,697.6853637695312,700.9851776553745,694.6531450250219,695.6341457648755,20006
2017-03-24,695.0545043945312,699.4245360200237,691.4871494132369,696.6152221988475,109761
2017-03-27,689.5697021484375,696.0801138512464,686.7158073868799,695.6341944958004,16456
2017-03-28,688.0535278320312,693.0924380464613,683.6389155677934,693.0924380464613,15761
2017-03-29,679.71484375,690.6844481756539,677.8419499390034,688.0089322458109,370203
2017-03-30,684.3079223632812,685.5119374421193,678.6893486292704,678.6893486292704,15799
2017-03-31,694.385498046875,701.8769639077301,679.5809993617412,680.026918652661,42947
2017-04-03,700.3609619140625,702.7243563831553,694.8315507582074,695.5896463584436,65052
2017-04-05,706.8267822265625,717.0383466823112,697.4178944099096,700.1379916791528,24832
2017-04-06,707.8969116210938,715.6113375337386,704.59709780778,709.0117099071113,49628
2017-04-07,708.5657958984375,711.6426500775872,704.5971030837958,704.5971030837958,24474
2017-04-10,705.66748046875,709.4132144745304,704.5972629765952,708.476794581466,22722
2017-04-11,704.2405395507812,708.9672743668822,700.1380483561584,708.9672743668822,22412
2017-04-12,691.9329223632812,705.5780958260376,689.3912042503787,705.1767575888673,18092
2017-04-13,693.9843139648438,704.552580905013,688.4994841248987,693.9843139648438,17160
2017-04-17,682.925537109375,697.5962957407071,679.2690199312336,695.0991580751337,15590
2017-04-18,675.7908325195312,686.6712764735241,669.0574606473799,686.6712764735241,24342
2017-04-19,666.4264526367188,677.7528147425398,664.4198156097095,677.7528147425398,22684
2017-04-20,660.5848999023438,670.2167464496483,659.1579254001617,668.8344074268404,44865
2017-04-21,656.3041381835938,669.7708811306574,650.150429220039,669.7708811306574,63482
2017-04-24,656.794677734375,662.4132511387165,653.0935250390883,659.06885572738,19622
2017-04-25,658.0430908203125,659.915984544925,655.1446153633367,658.1768883840379,107996
2017-04-26,664.4644775390625,666.2035740608651,658.2216060284519,662.5916378592872,17303
2017-04-27,674.5869140625,676.7272945984387,660.0053165042815,666.2036072712202,15859
