Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
2015-06-22,213.89646911621094,217.5631386167604,212.7748872566716,215.02882060348534,19394187
2015-06-23,214.60826110839844,216.2690444964772,213.7455101337003,214.10139743039582,16007498
2015-06-24,213.7239227294922,217.07785568160645,212.80725170160477,214.60824167859994,18603004
2015-06-25,216.66802978515625,217.62783683612793,212.45136069440238,212.88273610586248,27175118
2015-06-26,215.83766174316406,218.72785274188087,214.6945117771632,215.66510292680425,20966796
2015-06-29,213.71311950683594,214.36018982010447,209.64742678886435,213.07684761675623,20168946
2015-06-30,215.70822143554688,216.301357223522,213.09841532971794,213.5082226880327,23184864
2015-07-01,216.90530395507812,217.94059923695067,215.90236075089544,215.90236075089544,14824266
2015-07-02,218.02687072753906,219.9464849224223,217.21803999215396,217.6278473727771,15931202
2015-07-03,217.2396240234375,218.66315873551954,216.34452101532162,217.78962378071247,13831096
2015-07-06,219.0406036376953,219.76314778704037,214.65137541722385,214.8455022856604,12237733
2015-07-07,216.38763427734375,219.26704088799676,215.68664386965497,218.05920131478396,11294999
2015-07-08,214.95333862304688,217.56314489101746,213.88569125878155,214.79156383598652,15190654
2015-07-09,212.96905517578125,215.90239710091984,212.05238402443783,214.82395113599176,16245867
2015-07-10,216.0749053955078,216.5494169333633,213.58372342124125,213.7670518616792,16110573
2015-07-13,217.19651794433594,218.38280423402526,214.6406312843882,216.0749502214199,9860248
2015-07-14,215.212158203125,218.16706773981207,214.6513744484258,217.60628398511287,9942927
2015-07-15,218.09158325195312,218.792559357728,215.58961716665516,215.6327532717552,13532911
2015-07-16,220.7984161376953,221.68273496909788,218.0915539172621,218.27488233927852,14854295
2015-07-17,220.3670654296875,222.405303941404,219.5690331053919,221.13276007378454,10195142
