Price,Close,High,Low,Open,Volume
Ticker,BRIGADE.NS,BRIGADE.NS,BRIGADE.NS,BRIGADE.NS,BRIGADE.NS
Date,,,,,
2015-09-01,61.69218444824219,63.2154497400198,60.97671765300676,62.31534067231837,43857
2015-09-02,63.03080749511719,63.70011893027342,60.9997849843548,61.715258743334935,38625
2015-09-03,64.20787811279297,64.62331086528847,61.09211133893084,63.56164077811093,62469
2015-09-04,61.04595184326172,64.16171876153783,60.00736287050301,64.16171876153783,73057
2015-09-07,60.261234283447266,61.57677593021121,59.96119327941306,61.39214073032969,70327
2015-09-08,60.07659912109375,60.81515409443215,58.66873618676103,60.23816022256847,45471
2015-09-09,61.04595184326172,62.1537772635181,60.69975551900881,61.13826945438604,107069
2015-09-10,60.168922424316406,61.36906542481655,59.084171152215866,61.36906542481655,17841
2015-09-11,61.438297271728516,61.76141236281242,60.49202611375506,60.72282361358367,32209
2015-09-14,63.861671447753906,64.99257779581417,60.49202651900597,61.39213536569145,70863
2015-09-15,64.70472717285156,66.50793821554225,63.36988903893652,64.82181861337187,32339
2015-09-16,64.28321075439453,66.03958263292989,62.47999943375336,63.97877582079325,39769
2015-09-18,64.40030670166016,65.94591549183919,63.7680099226382,65.94591549183919,25633
2015-09-21,63.697750091552734,64.61106199073231,61.89453886631236,62.573675007438666,26553
2015-09-22,61.70719909667969,64.54081384317183,61.12174179974725,63.885097382590175,54633
2015-09-23,62.47999572753906,62.97178125369612,61.80086673746266,62.17556081199638,19781
2015-09-24,62.99519348144531,63.41671979847991,61.84769882134518,62.7610106060496,14003
2015-09-28,62.99519348144531,63.67432239075402,62.7610106060496,62.78443032292802,16367
2015-09-29,66.60160827636719,69.69282508763038,62.269225085243555,62.5736671110147,177271
2015-09-30,74.14230346679688,76.34362117565159,67.58518262962434,68.10038069309974,535179
2015-10-01,70.46563720703125,74.91511256127198,69.55232527418407,74.91511256127198,165629
2015-10-05,69.13079833984375,71.4960400288553,68.6390127963094,70.46563664749948,72495
2015-10-06,72.9479751586914,74.00179823482017,68.07697357659649,69.7865059303051,156379
2015-10-07,72.7372055053711,75.07903435521115,72.12832857507378,72.9948081081924,143021
2015-10-08,72.64354705810547,74.51701048039888,71.80048708873427,72.78405109742084,115571
2015-10-09,73.9549560546875,74.47016128704944,72.268843483375,72.268843483375,82529
2015-10-12,73.6739273071289,75.12585671409784,72.17515847067659,74.47014758149169,88773
2015-10-13,75.5708236694336,78.52152245228075,73.15873554394912,74.5872526440213,602093
2015-10-14,75.99236297607422,77.4911323419488,75.57083654859876,75.82843206166929,125239
2015-10-15,73.11189270019531,76.90565079344933,72.90112240610303,76.78855936192863,62235
2015-10-16,72.19859313964844,73.76762160062574,72.0815016767903,72.69037871299174,38471
2015-10-19,71.26184844970703,72.54985430641462,70.72323067739799,72.10490825798179,29115
2015-10-20,72.05809020996094,73.95496622008359,70.95742758348595,71.2384499573464,43459
2015-10-21,73.41633605957031,74.21255645671476,71.91756699199935,71.964399282011,45559
2015-10-23,71.40235137939453,74.376476509869,70.72322252619693,72.83086823062001,19213
2015-10-26,72.47962188720703,73.0884989769881,70.72324978977875,71.65998157507384,36443
2015-10-27,72.43276977539062,73.48659284960112,71.82389993875842,73.48659284960112,19555
