Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
2015-02-10,535.9669189453125,551.1531444294558,522.8120058724172,529.0025879289361,9809275
2015-02-11,550.6212768554688,553.9100353696732,537.3212460135492,541.0452310341751,6200994
2015-02-12,559.810302734375,562.4703084925081,545.5429991225702,554.2484725128239,5849894
2015-02-13,562.0834350585938,569.4831118467447,557.6339940206341,563.0991209596242,4633409
2015-02-16,551.6368408203125,564.8885182091431,547.57427460098,563.921243349196,4284303
2015-02-18,550.863037109375,555.2157740136632,545.543025337467,553.281224278424,4695905
2015-02-19,546.7520751953125,556.7633456594118,535.1447777121745,555.2157296101007,5349212
2015-02-20,543.1248779296875,552.1205230495517,535.8703158914459,547.9129006824824,6025707
2015-02-23,531.0823364257812,548.4449347933748,528.1805113739645,545.0594722329218,6089272
2015-02-24,533.7421875,537.514582585384,524.2629068950592,531.9044009243182,6155111
2015-02-25,534.9030151367188,540.3197309153986,532.0978943355395,536.0637568143713,4185156
2015-02-26,534.2259521484375,539.4009086414733,526.0041149338332,534.5645338093532,5579001
2015-02-27,548.58984375,551.6850754132626,532.3395823290733,537.417774263673,5791546
2015-03-02,626.35888671875,628.7287221714133,608.1257773908903,609.3832230276774,13205219
2015-03-03,610.7373046875,627.7613167817286,607.9805362096356,627.7613167817286,6817671
2015-03-04,592.69775390625,633.4684186101398,588.2483125389571,629.5993186254397,10097232
2015-03-05,596.6151733398438,601.6450148535705,583.7504283989225,592.9395403621202,6914112
2015-03-09,572.23974609375,590.0376259675506,569.8699700721278,590.0376259675506,6043383
2015-03-10,566.2910766601562,575.3350729551539,561.0194168836093,572.5300112933991,5791801
2015-03-11,564.743408203125,573.3038262096567,561.0194235755345,566.0976166337613,5816344
2015-03-12,564.9852905273438,574.0776989274908,563.6311409820274,568.2740490647024,4512080
2015-03-13,551.3466796875,571.6111001607619,545.6397343001868,570.2085397820724,6749149
2015-03-16,549.992431640625,555.022272444538,540.8033209741997,550.8630025820255,6445254
2015-03-17,561.1161499023438,566.629628679472,548.4932241742966,556.0863676164619,5627580
2015-03-18,562.2284545898438,566.6295429429508,556.9084434066281,565.1302788715977,5847672
2015-03-19,545.1077270507812,576.0605220884296,540.2230008914566,568.7576088167887,7705218
2015-03-20,538.0466918945312,545.5430727703651,533.6456026717585,544.5757978186447,8160665
2015-03-23,537.0309448242188,543.6084012164376,534.5644060568573,541.5771478874964,4191424
2015-03-24,539.7876586914062,547.4775047081998,533.2102022445144,535.8218558589793,6309451
2015-03-25,543.8018798828125,548.589901734785,535.7735112118444,541.5287487824994,5578540
2015-03-26,526.4876708984375,543.0764576191998,519.910213952729,541.6738973274944,9233047
2015-03-27,528.5189819335938,533.2102411659323,508.8832559810772,530.0665980207363,10655577
2015-03-30,545.1077270507812,546.9455728712501,531.3724124452705,534.4193518218975,6631597
2015-03-31,541.867431640625,554.7321764981532,539.0139587682578,549.3154604648078,5970862
2015-04-01,551.0081176757812,553.2811898581679,537.079336833475,539.4491719192675,3753262
2015-04-06,550.4276733398438,553.2327936721579,543.7051021582914,553.2327936721579,4305263
2015-04-07,539.59423828125,554.2484755160226,536.8375286411737,552.3139258632616,6754389
2015-04-08,537.7081298828125,545.5430328026346,533.0651632244861,543.4150162571972,5750765
2015-04-09,553.4263916015625,558.1176515392508,536.9343063145908,541.6739772304687,9653162
2015-04-10,549.4605712890625,555.9896777689537,546.8973278714786,554.6355281439422,4938698
2015-04-13,547.4775390625,552.9426653201925,543.6084398465106,551.3466382784894,4596222
2015-04-15,532.1946411132812,554.7321336002078,523.6342231581648,548.3481431233179,8869483
2015-04-16,532.7749633789062,538.1917378375963,525.2785834629748,533.9357049798948,7288785
2015-04-17,516.234619140625,532.3397105909148,514.3967732397128,532.0011879954817,6618167
2015-04-20,501.2901916503906,520.6356886750077,490.4083495740435,516.621474427291,7836613
2015-04-21,506.07818603515625,515.2672966145948,499.64578501444197,501.29016397831623,7204472
2015-04-22,522.4249877929688,527.1646569476002,503.2729625224237,509.7053622268869,6947536
2015-04-23,520.5873413085938,530.7437273356486,518.0240393152282,525.4720675426229,5464184
2015-04-24,509.99566650390625,520.6356898923235,502.8862199458453,520.3938711789503,6533254
2015-04-27,507.0455017089844,523.0538890961429,505.2560077660655,512.0753428707691,7839080
2015-04-28,517.4920654296875,521.796450491751,502.11237108498534,506.7553377807419,6322607
2015-04-29,533.8873901367188,541.5772373600121,517.7338875816378,518.3626398785374,9301407
2015-04-30,549.21875,563.3410008548469,540.706741547066,544.8660123667946,15658642
2015-05-04,549.7506103515625,557.1502862053346,544.3822470055753,552.7008457292189,4309985
2015-05-05,547.33251953125,555.4576529147267,544.0921719887398,550.3794593094985,5385676
2015-05-06,525.5205078125,547.380958739335,523.4892538807655,545.5914645253956,7698992
2015-05-07,510.09234619140625,526.9713033921972,506.17489502803676,521.9898735555365,5848608
2015-05-08,523.102294921875,530.0666865527517,516.0411994085639,518.2175681033516,10010992
2015-05-11,533.0651245117188,533.9356954563749,525.3269260268438,527.6484091874139,6700085
2015-05-12,514.9287109375,535.7735298961048,512.5589349317721,534.9029589698353,4943428
2015-05-13,540.2229614257812,545.7364394466327,517.6854709930111,520.3938285533936,7971625
2015-05-14,537.6597900390625,540.5132631226461,529.5830673305043,539.1591135329629,4929250
2015-05-15,543.6568603515625,548.7350537130701,538.7721337828104,540.2230461718126,5825462
2015-05-18,548.9285278320312,551.2016003233615,540.3681682377792,544.8659612810494,3944770
2015-05-19,543.0765380859375,552.2172982652639,540.3197690273396,547.4776273462714,6047850
2015-05-20,539.9811401367188,548.2996795402879,538.2884092898952,544.3338765999794,4763209
2015-05-21,551.7818603515625,553.2811243179486,541.6738280035861,541.6738280035861,6157883
2015-05-22,550.0408935546875,557.7790927273185,545.3012229463412,552.6041366079569,4265332
2015-05-25,543.7051391601562,551.1048149638968,541.8673524706077,549.5087879355549,3426379
2015-05-26,545.7848510742188,548.2513902108187,539.9328498574065,544.575757474143,2475418
2015-05-27,558.8914184570312,560.5357975741218,542.8830308688108,543.6084870347826,4120709
2015-05-28,555.844482421875,566.6295609219418,551.7335645589519,560.0037522168083,8272414
2015-05-29,566.2427978515625,568.08058489396,555.8929437407438,556.6667519184786,3421723
2015-06-01,559.5200805664062,569.6281133239635,558.2142242554695,567.6935638598478,3142413
2015-06-02,534.999755859375,563.3409593698407,530.4536107852582,562.9540257713813,6978299
2015-06-03,532.8717041015625,535.870232328002,520.9258250520953,535.1447762373052,5114150
2015-06-04,538.1917114257812,541.6738770200892,528.132030094587,541.6738770200892,7432416
2015-06-05,530.4535522460938,539.0139110678637,528.1804209221127,537.8048175033329,7028734
2015-06-08,535.4832763671875,539.2556714958972,526.1974624103464,529.0992866515799,6286247
2015-06-09,540.4164428710938,545.5429875064195,532.4364257666115,533.9840418323734,5252618
2015-06-10,546.0267333984375,549.1220251827428,540.5616060743773,540.6100170542383,7919473
2015-06-11,528.8574829101562,551.540088177688,527.2131039861013,549.3153680040922,7608358
2015-06-12,533.4036865234375,534.4193132297144,523.102186553767,529.0993019667941,5518696
2015-06-15,532.0494384765625,536.8374600630558,527.5032355657733,535.7734815050629,5896234
2015-06-16,533.113525390625,535.8218830015081,522.3767397734467,532.0011357643741,6283177
2015-06-17,531.2755737304688,539.1588853308299,529.6795470263261,534.9995573231265,4522392
2015-06-18,532.0494384765625,536.6439933149401,529.4861959367569,533.6454653513144,5579425
2015-06-19,533.5004272460938,537.2244708100973,530.3084320753558,535.8702624163194,6783585
2015-06-22,553.4263916015625,557.053672699088,538.3368668131895,538.3368668131895,7325101
2015-06-23,552.6039428710938,560.5356060498416,547.7675700837784,556.7632116606342,6608481
2015-06-24,552.797607421875,558.5045529683744,548.6383371438411,553.2812448736877,5427984
2015-06-25,551.39501953125,558.9881625690515,548.4931949649551,549.5088217556039,5953158
2015-06-26,546.9939575195312,551.0565239187432,541.6739455542661,549.5088486516375,4432487
2015-06-29,544.2855834960938,548.73502430211,528.1320812901055,535.8702802833672,5390158
2015-06-30,540.658203125,547.4774779240994,534.9029068763726,542.689456371451,5479844
2015-07-01,559.7136840820312,561.5031191584669,538.627042540603,540.5132405365464,7663185
2015-07-02,564.8885498046875,567.4518519420279,557.2470543685893,561.1161540247857,9886455
2015-07-03,566.7747192382812,569.2412583377126,561.9866968465777,562.8088568671307,4422432
2015-07-06,565.0818481445312,566.6294639305564,554.731997841934,556.6665470933444,4973984
2015-07-07,567.0166015625,571.4176908866142,562.3252825159644,566.1460304707942,4969526
2015-07-08,557.779052734375,565.8557739265952,556.0863217867313,559.0848501360206,6414143
2015-07-09,557.4379272460938,562.9957423976077,552.2701571802219,561.4843623251382,3602432
2015-07-10,563.6781005859375,568.455883964572,556.5602257767049,559.875429694024,6853759
2015-07-13,567.4320678710938,568.8946472747416,555.9264551315654,563.6780783608925,5161182
2015-07-14,569.33349609375,572.9899450080894,564.4582308746308,568.065879526767,4566647
2015-07-15,569.4309692382812,574.745020151655,566.9933366644872,569.9672365020131,3307716
2015-07-16,593.4659423828125,598.1461841715522,572.3560243246121,572.7460692705502,14142842
2015-07-17,587.0792846679688,594.6847443458811,583.5691182877798,589.4194352630959,5847889
2015-07-20,584.9342651367188,588.3469503253518,575.5737214832495,585.0317466228198,4688323
2015-07-21,570.064697265625,586.0067882490964,568.2120729653261,581.7165317181441,4375934
2015-07-22,575.135009765625,578.6939771538008,564.5557081247694,568.3096385102306,5900119
2015-07-23,569.1871948242188,583.6179674757178,566.8958440547709,575.2812761392532,5569255
2015-07-24,565.9696044921875,578.937799293866,560.7530345089326,572.989998971392,13673495
2015-07-27,541.9343872070312,564.9944119816997,539.9355406745296,563.0930469337081,9829067
2015-07-28,547.2484741210938,549.9298697626671,536.717914049417,544.6645599705737,8129213
2015-07-29,553.050048828125,553.9763610393,547.9797615518338,549.2473184927793,4635380
2015-07-30,551.5874633789062,561.3867335823579,549.0522900121493,557.1452770728444,6484751
2015-07-31,559.19287109375,564.8481663444194,552.8550268703683,553.5375758430806,6283549
2015-08-03,562.3130493164062,568.1633670283595,559.0953864773338,561.6305003475098,4355574
2015-08-04,565.6282348632812,569.8697512210342,557.3890844285636,564.4582188456384,5903968
2015-08-05,565.9207763671875,574.7937347267521,562.1180459202249,567.480837338371,3419273
2015-08-06,570.1622924804688,571.8686353822915,564.5069964797884,565.5307903183785,3125993
2015-08-07,565.8231811523438,570.3084601616778,561.630465620525,570.3084601616778,2298504
2015-08-10,561.532958984375,570.1134121445216,556.5114130120292,568.2120471883662,2402572
2015-08-11,556.9989624023438,566.3594463243656,552.2211794450063,563.2880654339391,3168648
2015-08-12,543.9332885742188,555.5851837480875,542.1294643413969,555.1951982582267,4787034
2015-08-13,553.391357421875,557.1940881960738,546.0297186532497,549.4424043948325,5982710
2015-08-14,555.7802124023438,559.924187670256,541.0081355834869,551.0512291369078,7528941
2015-08-17,547.3947143554688,557.4864879270204,546.0783572510237,555.5363821537734,4466163
2015-08-18,547.3460083007812,553.0988451269403,541.6419717373562,552.8550818633321,2952439
2015-08-19,540.179443359375,547.7361052475251,539.009367680641,546.9073338777042,4135059
2015-08-20,520.0932006835938,539.20421224946,516.2904708609207,536.2790537743274,8909772
2015-08-21,512.1953735351562,515.7056003478933,501.4697896025192,513.8529756817945,10454764
2015-08-24,470.02423095703125,494.05930835914455,463.247631265147,494.05930835914455,17627734
2015-08-25,490.40289306640625,493.6205558986512,471.438101287897,476.80089251247495,14248966
2015-08-26,483.23626708984375,489.3790890153744,476.45963691673364,487.0389677940416,6910566
2015-08-27,496.54571533203125,499.2271109474718,484.0650494608463,493.08428925823716,11302689
2015-08-28,495.47320556640625,515.7055862800416,489.7203984743553,503.1273780244248,10015309
2015-08-31,495.0831604003906,504.9799721484068,489.4766056543498,494.05936665361605,6111825
2015-09-01,468.1229553222656,488.5015572482362,465.24653704474855,487.52650423975666,8843551
2015-09-02,454.9596862792969,475.8258122590797,453.0095804913498,470.9992885314096,11537443
2015-09-03,474.7532958984375,477.28843962912833,457.05609004321536,459.2499592754228,8651466
2015-09-04,456.32476806640625,471.3405771327253,450.96197698870276,471.0480731582611,8969600
2015-09-07,438.6275939941406,460.4200342963056,435.6049237705032,457.9336313152666,9743637
2015-09-08,462.0776062011719,463.7352081873609,438.7738456817691,440.96771491017796,12602488
2015-09-09,474.1195373535156,482.6512513932961,463.2477019855039,472.12069053812706,11672474
2015-09-10,470.5605773925781,474.8508045833531,460.3225210309247,465.8803052020688,8384392
2015-09-11,469.2442626953125,481.38368461455616,462.7601661075013,475.8258705357143,7212180
2015-09-14,483.8212890625,485.576372482223,467.29412954238023,468.02541925997394,5537347
2015-09-15,469.8780212402344,486.06390652615784,468.8542275221698,484.6988383166534,9567400
2015-09-16,481.9199523925781,484.6013481823193,473.8757650233545,475.2896037968116,7293528
2015-09-18,504.5411376953125,507.4175556681371,487.52645259716996,487.52645259716996,18814281
2015-09-21,514.8280029296875,516.7781090013909,496.05823198954266,497.8133155515728,7516002
2015-09-22,496.9844970703125,521.3608206512331,492.59675882574675,517.7531128587551,7358434
2015-09-23,498.9346008300781,502.0059818806771,484.69882196824955,486.3076533664818,7602683
2015-09-24,501.12847900390625,505.27245406992625,493.57181858939924,497.27700792239756,6911468
2015-09-28,494.0592956542969,508.9775924974099,492.4016938911724,501.6646960534816,6526803
2015-09-29,491.91424560546875,500.68972273222636,472.9007118308272,487.4289957894302,19935063
2015-09-30,483.2850341796875,497.2770512796911,479.2385700077807,496.10697572711825,12199436
2015-10-01,483.8699951171875,490.8903878052679,478.65345622109675,487.52644344301007,8137042
2015-10-05,500.4459228515625,502.0547840120557,489.03779151922487,491.9142096027536,9558125
2015-10-06,493.7668151855469,505.61370275090746,492.40174698673565,504.4436272912092,8226452
2015-10-07,484.4062805175781,497.0819685237396,482.65119715768805,490.69538377698285,11251639
2015-10-08,479.238525390625,487.9652612041057,472.12065075121114,487.5264754736775,9941551
2015-10-09,478.2147216796875,486.79517556582744,474.6070139342344,482.65120061108576,10368020
2015-10-12,474.8995361328125,485.3813555381705,472.998200699082,485.3813555381705,5566595
2015-10-13,478.6534729003906,479.8235483079277,472.90066661854974,474.8507724602757,7268043
2015-10-14,483.1387939453125,484.4063510279332,475.8746367049837,477.4834980680321,5645540
2015-10-15,486.2589416503906,489.476604638941,483.1875009039263,484.60133965249736,5251039
2015-10-16,492.4017639160156,494.8393964106494,479.1410371939569,482.1637074385539,5875167
2015-10-19,494.0105895996094,496.10694756908134,488.64779817450386,489.47659916418036,4242869
2015-10-20,496.6919860839844,500.4946867855354,492.0117436445763,492.0117436445763,5729459
2015-10-21,498.9833984375,501.9085575880862,492.401790348681,496.5945065620182,6245542
2015-10-23,512.53662109375,514.3404452959447,502.39604632935647,502.39604632935647,11628906
2015-10-26,508.05133056640625,519.410721303111,506.2475064037151,515.6567317168887,8015119
2015-10-27,508.78265380859375,515.3155209434926,502.7861134445739,504.3461744711856,13011580
2015-10-28,470.85308837890625,483.33378464936317,464.6614958693686,483.33378464936317,33157058
2015-10-29,457.2511291503906,474.26578662657704,455.39850459312794,472.9007183393232,22054683
2015-10-30,463.5401916503906,466.46535065923564,453.3996463709791,460.2250173916175,16103533
2015-11-02,466.3191223144531,467.87921314955855,461.29760504579997,465.8803365383661,10316509
2015-11-03,462.8089294433594,471.43815498429245,461.5413723665873,469.00052233184005,9337442
2015-11-04,460.7125244140625,468.1229328744074,458.85992973804,468.0254216269841,6319148
2015-11-05,452.22955322265625,460.2249994374185,450.4744697883207,460.2249994374185,8078032
2015-11-06,453.5459289550781,455.8373096177774,448.0368850681684,450.4745177399212,9185858
2015-11-09,453.3508605957031,455.3497071507157,434.776084880664,441.6989664652553,9643857
2015-11-10,456.6660461425781,461.6875627855098,450.7182173127812,451.4495070109631,7040567
2015-11-13,472.8519287109375,475.04579779603694,460.5174853830419,463.5401554070964,10014779
2015-11-16,469.4392395019531,472.90066546003544,465.10024211224106,471.9256125415611,6488927
2015-11-17,463.7351989746094,472.9006909510698,461.24879604472176,472.6569277083115,5944197
2015-11-18,451.98577880859375,464.8077487852095,450.6694811435077,462.8576429035955,6081331
2015-11-19,451.4982604980469,456.32478454477234,448.6218721244342,456.32478454477234,8717250
2015-11-20,448.37811279296875,453.74090411107125,446.81802209463336,451.40078294169575,11446890
2015-11-23,451.156982421875,452.66830249323397,447.2567708764298,449.4993806125597,7774882
2015-11-24,452.2783508300781,455.3010211537007,451.15704580448215,451.3032978067326,5388027
2015-11-26,453.692138671875,456.8610608497532,452.91210819213023,453.49714593006655,26648537
2015-11-27,459.2499694824219,463.5401967917282,454.4722156662339,455.3497574273694,10288912
2015-11-30,456.95855712890625,462.56511156763645,456.4222899111817,457.54359484767684,8926273
2015-12-01,450.08447265625,459.59123944648775,446.7205278895095,459.24996494379207,11177827
2015-12-02,448.0368347167969,451.8395353061237,445.8429655587712,450.71823035438376,7152991
2015-12-03,450.9620056152344,453.7409125740605,447.20804567129426,448.5243731524493,8154164
2015-12-04,449.0118713378906,451.25448115976945,444.7216444251094,448.4268336324537,7000002
2015-12-07,450.7669677734375,453.9358898672009,448.81686186958314,451.4007759971939,6335649
2015-12-08,447.3542785644531,451.4007720848835,446.0867216404356,448.5243539991265,7003729
2015-12-09,439.3588562011719,449.5969119659836,436.8237126319677,445.6479297458038,8745990
2015-12-10,438.72509765625,443.2590880351577,433.99608477999465,440.7239443509146,10192522
2015-12-11,429.6570739746094,439.55385540846567,425.6593509515418,438.7250842107755,15589823
2015-12-14,420.5891418457031,430.43718366697664,418.7852877400416,421.22292038113613,10389129
2015-12-15,425.2205810546875,426.00061148211677,418.9314778671204,421.2228581625423,11058615
2015-12-16,427.2194519042969,430.87590053366654,423.1729880390455,426.09814694254123,8881531
2015-12-17,424.68426513671875,432.5821993258699,420.6865721793262,430.9733680434739,11529678
2015-12-18,421.7591552734375,429.8033423713487,420.3453463039216,423.4654979911763,10297545
2015-12-21,431.314697265625,432.14349826065876,421.3691448377319,421.75916008355483,5061836
2015-12-22,435.55615234375,439.4075935335234,430.5833764882002,431.85093338483375,8722574
2015-12-23,440.72393798828125,441.40648696288895,437.0187486422091,438.77383206797913,4493436
2015-12-24,439.5050964355469,443.892834503123,437.26248665906473,441.5039429860525,3633255
2015-12-28,443.99041748046875,445.20923380727567,437.2137868009192,438.77387765048366,5914945
2015-12-29,446.9155578613281,448.4268781404784,439.9439347165676,444.03913954858274,5987050
2015-12-30,443.7466125488281,448.52436615004495,442.284033093991,446.57426021026214,3766369
2015-12-31,437.89630126953125,444.62416091101255,437.01875953477384,444.62416091101255,6329611
2016-01-01,438.6763000488281,441.6014587907713,434.4348139217598,438.5300480629817,3345654
2016-01-04,427.4632263183594,437.7012827481744,425.26935708339903,437.7012827481744,5862854
2016-01-05,425.5619201660156,428.9258353710514,422.7830129922849,428.9258353710514,5579449
2016-01-06,419.9553527832031,428.34078505336356,419.27280375830304,428.34078505336356,5756267
2016-01-07,399.0404052734375,414.5437406632929,396.8465362157338,414.39748867736336,13787371
2016-01-08,403.3794250488281,408.3034306382017,399.7717171621796,403.18440255258844,11307470
2016-01-11,406.7921142578125,412.83742486667416,397.2365772212164,399.77172091485437,10352347
2016-01-12,395.9690246582031,410.1560337411383,390.9962484646337,409.32723274950075,13070476
2016-01-13,396.5540771484375,401.18557901693566,382.6595715429431,399.7717402282598,15873927
2016-01-14,380.8556823730469,391.9712798811112,379.0518284919949,384.95088684641047,11776737
2016-01-15,364.91357421875,385.9747243333277,359.794546123497,382.6595501847958,13178892
2016-01-18,363.8898010253906,373.78658328313526,357.6006971083042,362.9634887486469,14117119
2016-01-19,383.1958312988281,386.12099031637644,366.61993019938774,366.61993019938774,14215698
2016-01-20,377.9305725097656,383.585868362782,365.30362346347306,375.98046638717267,15605644
2016-01-21,398.9429016113281,402.1605941441873,387.7785633815134,390.0211732250558,28200956
2016-01-22,413.5686950683594,416.9813803296317,404.25695147224667,408.93719364234704,15009103
2016-01-25,410.3510437011719,419.0290090840644,404.8420004346801,419.0290090840644,10252421
2016-01-27,405.0370178222656,415.86011227589063,401.33182825548715,413.5199909833855,8648945
2016-01-28,395.53021240234375,406.4995577899388,392.36129040148296,405.62201611018196,9370465
2016-01-29,398.2116394042969,399.57670765357886,383.4395923997779,386.12098815082527,13667701
2016-02-01,389.3386535644531,400.1130071392434,384.6584110360982,399.77173263574207,10700914
2016-02-02,381.1481628417969,394.3601471502574,378.90555313205937,389.04609707962624,12131028
2016-02-03,371.0563659667969,380.2706276941958,369.6912978699144,377.34546901962506,10077279
2016-02-04,373.2015686035156,376.9555289352338,364.0360755479142,376.12672786102195,11472602
2016-02-05,389.5823974609375,394.89644798446494,374.6640991062485,375.1028848398443,11677917
2016-02-08,398.3578796386719,407.52340137657785,390.99624160570494,390.99624160570494,11996680
2016-02-09,389.92364501953125,395.77396236342895,386.12094469724826,390.9962091504964,6550274
2016-02-10,383.78082275390625,388.07104951081544,375.73663642610666,387.9735382707431,10922352
2016-02-11,367.7900085449219,386.85228305376415,363.98727798778134,383.09832300104597,8076824
2016-02-12,381.34320068359375,386.0722132685746,369.6425657135398,379.6855988270014,28434501
2016-02-15,407.2308654785156,409.52224590087866,385.779700217041,385.779700217041,13964589
2016-02-16,395.6764831542969,411.95987964883574,394.89645268113253,410.30227769804253,12445006
2016-02-17,393.0438537597656,396.74904310179943,384.9021556001269,396.74904310179943,10197761
2016-02-18,388.1198425292969,401.81935530772563,381.83076840695463,399.9667605218323,12069460
2016-02-19,382.7082824707031,386.99850949492,380.2706500982783,385.73095256376087,12915275
2016-02-22,387.2422790527344,388.80236974780104,381.2944500156863,385.14592112948316,10284642
2016-02-23,375.5415954589844,387.97351917177286,373.68900101381905,387.97351917177286,9955791
2016-02-24,377.00421142578125,381.245697644949,367.83871978659084,375.39538003402913,11983475
2016-02-25,368.7650451660156,378.12552987325296,368.03375543849677,376.4679576779633,9491615
2016-02-26,376.71173095703125,380.56317243748975,372.61649647131605,375.39540346117593,9588881
2016-02-29,366.37615966796875,381.8794962016696,364.6698169416376,377.3455057658121,82022905
2016-03-01,382.2207946777344,383.39087023741416,370.61766936198325,370.61766936198325,12822550
2016-03-02,397.0903015136719,401.5267803954238,390.0211678464549,390.0211678464549,15332044
2016-03-03,406.74334716796875,408.54720114336124,396.9440765609465,401.08805175154146,14677533
2016-03-04,405.6708068847656,407.71842422756447,399.04045809082965,407.71842422756447,8992492
2016-03-08,401.47808837890625,412.49617580532055,398.60167001442943,405.2320485262932,6921273
2016-03-09,406.4508361816406,407.7671636413744,397.3340849679351,398.79666442180485,8437253
2016-03-10,402.6968688964844,409.5222395557468,400.3567477645596,407.0846071774388,5631550
2016-03-11,402.5018615722656,411.423620218099,398.0653823790552,403.5256850634912,8348484
2016-03-14,405.0857849121094,411.7161334776904,402.7944043873292,407.1821429323845,6963673
2016-03-15,408.40093994140625,411.22858758588507,405.71954429028307,407.0846124886948,8188560
2016-03-16,414.00750732421875,415.71385006421565,400.7467806507058,408.5472046049774,8290044
2016-03-17,417.4689025878906,424.1480210545988,414.8850182959352,419.27275644477584,11080947
2016-03-18,425.2205810546875,426.6831604233074,418.39521066779446,419.22401159459645,6675930
2016-03-21,433.4110412597656,434.38609422097994,426.9756857645001,428.04824997308685,8910574
2016-03-22,430.2420959472656,436.43368786852227,423.4654663295609,435.8486501720742,8004834
2016-03-23,426.5856628417969,430.24211138044086,424.24554172831563,428.2920054931641,5018310
2016-03-28,412.34991455078125,427.6582588058067,409.32724424966875,426.92696904374355,9200929
2016-03-29,418.7365417480469,422.10045689689366,411.86239993245493,413.3249794988034,6674980
2016-03-30,433.1672668457031,434.5811055054952,421.32037962379627,422.49042529331865,9551121
2016-03-31,433.0697326660156,437.7987451067263,427.26818585743973,432.630976721776,12671936
2016-04-01,438.6763000488281,440.7239171194391,429.072022894864,429.9008238229986,8827751
2016-04-04,433.65478515625,440.2851330942488,431.07090087554104,440.2363923508642,5347581
2016-04-05,421.8079528808594,438.2863433769273,420.2478620588558,432.3385138559333,12100258
2016-04-06,414.0562438964844,425.41560521410435,412.5449236730853,422.490446260747,7457831
2016-04-07,416.0063171386719,421.0278336623142,414.299974550116,417.07888128844337,5374072
2016-04-08,411.0823059082031,416.68886004661033,409.5709560693155,416.0550816169975,6881318
2016-04-11,419.0777282714844,421.12534533107697,407.0845893965543,413.32492206120287,6221772
2016-04-12,423.22174072265625,425.561891716465,418.68775024559966,419.7603144917194,5586212
2016-04-13,429.5108642578125,434.19110694881124,427.1707429123131,429.07207848716877,9091282
2016-04-18,434.142333984375,434.92236445624127,426.48816223463473,433.84982999648895,6674315
2016-04-20,447.64678955078125,449.158109633859,433.26475936543363,434.97110192979693,10775664
2016-04-21,456.2760314941406,460.95627366587746,451.4495075775807,452.22953802078547,11717618
2016-04-22,463.97894287109375,466.5628271853417,450.5719650784115,453.98465033473065,7323373
2016-04-25,458.1773681640625,465.44152443166115,453.3996147342428,462.17509114845393,7474910
2016-04-26,468.2204895019531,472.803221012458,452.0833435676676,458.37244768282477,12685893
2016-04-27,453.88714599609375,461.68756955778815,446.62298965176404,449.7919117237024,29544825
2016-04-28,456.3735046386719,460.0787235667888,450.0356606956794,451.4494993239253,16457436
