Price,Close,High,Low,Open,Volume
Ticker,VINATIORGA.NS,VINATIORGA.NS,VINATIORGA.NS,VINATIORGA.NS,VINATIORGA.NS
Date,,,,,
2015-05-07,269.2699279785156,281.9879724137931,267.6980413793103,281.9879724137931,21252
2015-05-08,274.6048889160156,316.28386164828163,272.93773000672496,289.60931909963136,46246
2015-05-11,274.91455078125,282.9407194946376,272.4614335874288,280.0827324290352,19872
2015-05-12,271.3896484375,275.31938007349714,269.12707567738045,273.91419749209734,9546
2015-05-13,278.3916931152344,280.4399108533758,274.8430209127776,278.7727521476657,28918
2015-05-14,278.6060791015625,281.03535614413937,276.3196665050856,278.39172428652483,16538
2015-05-15,279.29669189453125,282.91682521921945,277.46282903139644,280.08264973469716,26484
2015-05-18,269.03179931640625,285.2747072611759,265.07825700318455,281.0591595847448,95734
2015-05-19,269.8891906738281,273.8903835584683,264.84009262349275,271.48491730876077,24502
2015-05-20,267.55523681640625,273.1044777688826,264.84014320279505,273.1044777688826,16254
2015-05-21,269.6272277832031,272.9377349201216,265.8403895207696,272.9377349201216,29428
2015-05-22,267.69805908203125,274.3190725283611,266.7453969500667,274.3190725283611,16872
2015-05-25,261.24383544921875,271.4611448387244,259.6004871016008,264.36379879153844,16164
2015-05-26,260.3863220214844,265.31633565996015,259.12403339141525,261.9582083212206,15064
2015-05-27,254.3369903564453,259.6004430664144,237.2128819212374,257.74274019327595,77842
2015-05-28,263.887451171875,272.36613963681543,259.3623053485306,259.3623053485306,80006
2015-05-29,276.03387451171875,281.5116822026329,261.982106956765,262.6966036121016,179220
2015-06-01,266.6739501953125,276.2720333271482,265.55458375842267,276.0338677811766,20122
2015-06-02,261.5533752441406,270.03209142972884,259.6004295136728,265.8880053641885,16060
2015-06-03,254.5989990234375,262.4584629783238,247.6921973661132,262.4584629783238,25966
2015-06-04,255.28965759277344,261.55339408292525,253.40814394252138,256.26613052833926,13778
2015-06-05,251.78860473632812,259.1241152153516,250.0738244265801,254.8371353680388,15650
2015-06-08,243.61952209472656,259.07647052988455,241.26167757530584,256.74243674844985,28580
2015-06-09,244.500732421875,247.5968843769442,238.1655350053217,247.5968843769442,22402
2015-06-10,242.07147216796875,247.930338915652,241.09498468570712,241.97620013285535,33398
2015-06-11,238.04649353027344,244.83421245534876,237.21291401315892,244.57223613598777,27438
2015-06-12,235.16465759277344,238.99911693276158,233.4498628151097,236.40310675886374,28442
2015-06-15,229.52012634277344,237.451035659617,227.5433553323395,237.451035659617,45130
2015-06-16,237.11761474609375,245.28670470515385,226.25727152736866,229.59158921303515,25688
2015-06-17,250.50254821777344,252.4554941851221,241.40460636092033,241.40460636092033,46298
2015-06-18,249.3117218017578,261.02945581691597,244.11970092366687,254.36082008436705,44236
2015-06-19,256.0041198730469,259.0049995707268,245.8344348599317,250.0737926889776,33920
2015-06-22,260.529296875,261.29141499387424,255.78979668971746,258.6001617648337,24050
2015-06-23,259.0050354003906,261.9821047728089,253.1937901708415,261.38669089832524,31772
2015-06-24,254.5037078857422,261.38669828384167,252.95563176834358,261.38669828384167,18718
2015-06-25,246.50135803222656,254.86096349003486,245.31053021564574,254.8371527482922,30804
2015-06-26,248.85922241210938,249.93096753096174,238.16558196719302,246.26321175407756,240708
2015-06-29,244.76272583007812,248.47813169460616,240.07087609120316,247.69217374489216,21144
2015-06-30,249.88327026367188,256.17084626694793,240.54719282479698,245.21523154423443,35368
2015-07-01,252.1458282470703,257.21876552974965,250.07379982058995,253.36049567597937,24190
2015-07-02,255.361083984375,257.21878685192695,250.07382055048456,255.98033765552054,26286
2015-07-03,254.47988891601562,256.74246162982206,251.7886065851529,255.3610898174788,12882
2015-07-06,258.0523681640625,259.6004442075017,246.3584457120562,247.73978843012878,21982
2015-07-07,255.5278778076172,259.6005037490911,251.8601217565723,259.6005037490911,21582
2015-07-08,252.78897094726562,257.9333420375805,247.21589015236248,254.5752129281353,20356
2015-07-09,258.4096374511719,263.83982395029153,252.47930908125187,255.45637863714094,29358
2015-07-10,258.60015869140625,260.5769152581552,255.90887642140854,255.90887642140854,11730
2015-07-13,250.7406768798828,258.1714296464344,245.3104912692135,258.1714296464344,61516
2015-07-14,248.66868591308594,254.3608493105617,246.19175797037855,252.4555245966249,23146
2015-07-15,248.38284301757812,251.95532605338676,247.93032268512073,249.59748143516478,21556
2015-07-16,255.265869140625,257.2188151822752,248.64485467619932,248.64485467619932,34688
2015-07-17,259.7433166503906,261.50574735608524,255.7897747362801,255.7897747362801,41466
2015-07-20,268.81744384765625,272.4137669001988,262.2678912423467,263.41109750808704,54196
2015-07-21,265.0782775878906,275.3193970274947,263.8874497460762,271.88980702848005,26600
2015-07-22,263.22052001953125,265.84034072902796,260.91032611396895,265.84034072902796,6058
2015-07-23,273.032958984375,276.27200425414605,261.52955269530673,261.98207299962127,29132
2015-07-24,271.91363525390625,278.1774017337685,269.12710955407397,274.36675239494974,38700
2015-07-27,270.7227783203125,277.6772300620689,267.4599218028305,275.5099292974896,29724
2015-07-28,267.00836181640625,277.98394658092457,263.62942486806696,274.6289679152927,32992
2015-07-29,265.0672302246094,268.0148298507385,263.60542417751526,267.9189674822382,16802
2015-07-30,269.93194580078125,271.7532136927255,266.0018229267419,268.15859446398576,18972
2015-07-31,264.4202575683594,271.75327664302887,260.2504924464985,271.7053600767805,31260
2015-08-03,260.3702697753906,270.7946662183078,251.71922478487468,269.3568184330778,105664
2015-08-04,250.76065063476562,261.2329632617679,248.81956204468005,261.2329632617679,162476
2015-08-05,248.46011352539062,254.76266221386857,247.11809883220286,250.80858073229203,48478
2015-08-06,244.4341583251953,253.3967499810709,243.52352419007732,248.48410268139787,47352
2015-08-07,242.68475341796875,249.22695814393822,241.84600884729204,249.13109577095736,50046
2015-08-10,238.68275451660156,244.4341461917004,235.80705867905215,243.97882183347025,41962
2015-08-11,235.9268798828125,240.21646536766363,232.45208073776345,240.09664470748953,35934
2015-08-12,220.0146942138672,236.31030428290654,216.15647473931585,236.28634600107034,96176
2015-08-13,220.99720764160156,227.15599191716925,219.99071126605588,222.3871242428103,35444
2015-08-14,224.30429077148438,226.22142146183893,220.47002939077524,222.17147702784635,27502
2015-08-17,236.09463500976562,239.49754473125753,221.2368729419253,224.6397826634172,35268
2015-08-18,233.7940216064453,239.6412745562345,231.49347122132252,239.6412745562345,21852
2015-08-19,235.30381774902344,239.6413197865417,233.0272252110513,234.84849339081086,15640
2015-08-20,233.67420959472656,239.257863199229,231.75707932751013,239.257863199229,16652
2015-08-21,230.89439392089844,233.41062758583817,226.5568922157629,233.41062758583817,23586
2015-08-24,219.1040496826172,227.63528920648486,210.95624503570752,210.95624503570752,60790
2015-08-25,215.9407501220703,225.2628017027258,203.69508664608185,221.4285412482113,38764
2015-08-26,217.6182861328125,225.23889213541824,208.2483159713704,225.23889213541824,16930
2015-08-27,217.80996704101562,222.38710967619068,216.89931846826227,222.38710967619068,17378
2015-08-28,225.35867309570312,230.05563649009179,218.43303402158193,220.49394324785496,25642
2015-08-31,234.4171142578125,237.72416115502324,227.17994432959884,227.17994432959884,90362
2015-09-01,230.36720275878906,237.2449117104517,226.26934195259045,237.2449117104517,17222
2015-09-02,231.97276306152344,233.6502520506047,226.22137224181625,230.4150947145194,14724
2015-09-03,234.03366088867188,235.99872224861295,230.0316633388859,230.29526288803666,22144
2015-09-04,232.28433227539062,235.73517318934333,216.15647410608807,234.1535316760543,23976
2015-09-07,218.79249572753906,235.80702715870584,217.2108690789212,231.0142014034476,22250
2015-09-08,218.52891540527344,220.4939624367366,213.28076489049616,220.47000415646792,12092
2015-09-09,223.44154357910156,227.58733495098588,220.70962703553616,220.70962703553616,9578
2015-09-10,224.01669311523438,227.17996132481287,217.11502632940977,220.97324556036307,8384
2015-09-11,226.84445190429688,227.56337581435892,222.65072909560155,222.65072909560155,12814
2015-09-14,227.61129760742188,230.03168344734118,224.75957499111874,230.03168344734118,17444
2015-09-15,227.6592254638672,229.69617642854388,225.21488138094642,225.2867708426263,5308
2015-09-16,228.25830078125,230.2473203194423,225.2627850229659,230.2473203194423,7842
2015-09-18,224.01669311523438,233.3627041823944,220.70964597062516,226.24535436747897,26054
2015-09-21,224.35218811035156,225.7421047258174,210.88434411753641,225.0231808254167,79048
2015-09-22,225.62228393554688,229.0970827853243,222.8664089857234,222.8664089857234,14974
2015-09-23,222.26730346679688,226.1255225065463,219.3436767115205,223.60928888239388,15002
2015-09-24,223.8968505859375,225.11902992047138,220.46998312142404,220.46998312142404,9458
2015-09-28,221.5723419189453,227.27581660624566,220.5179289663557,227.27581660624566,7484
2015-09-29,215.6772003173828,226.89241180857746,214.7186349826389,220.49398527385253,30546
2015-09-30,218.2173614501953,220.01467119624857,213.37661890206053,214.98220390729944,15364
2015-10-01,207.9846954345703,219.03215379621219,203.21582759210935,213.2807624492657,49360
2015-10-05,212.51390075683594,218.55286440924223,210.86038457177142,210.8843428510232,35384
2015-10-06,208.46397399902344,216.6357365285191,205.73205731165226,212.72958623987347,43860
2015-10-07,208.05657958984375,213.20886753995606,207.2897245045182,208.48793100454432,18356
2015-10-08,207.43353271484375,212.80150444331156,203.69513375767434,212.32222177564645,26928
2015-10-09,203.69512939453125,208.29624583086985,202.8084535530341,208.17642516652015,46460
2015-10-12,211.21986389160156,217.59431711052073,203.6951206431086,206.0436026381554,37004
2015-10-13,210.71658325195312,216.58779485361683,208.9672047612559,215.1499471144339,17706
2015-10-14,210.381103515625,213.28075740045168,209.44649659325253,213.28075740045168,12806
2015-10-15,205.51637268066406,212.77751575957876,204.65366985274557,209.94973672314157,53078
2015-10-16,209.92579650878906,218.00171192536092,209.01516241727919,212.8973547300796,233242
2015-10-19,210.59677124023438,216.63573491767303,209.82991615592493,216.63573491767303,82828
2015-10-20,211.2438201904297,214.71861927467384,208.96722768695938,212.32220611312613,39636
2015-10-21,212.29824829101562,213.95176460013056,209.92579340533723,213.95176460013056,30450
2015-10-23,210.83641052246094,215.53338872732152,210.52487976115674,212.80147208640545,51440
2015-10-26,211.6991424560547,213.71212071599555,208.51190128136122,213.16094861957882,27386
2015-10-27,212.6337127685547,213.47245727991333,210.88433428445822,212.34614029649444,24002
2015-10-28,214.335205078125,215.1979079900504,211.19589497183054,214.23934269833524,27542
2015-10-29,206.76251220703125,216.61177848404634,205.6122368840378,216.15645416014232,81264
2015-10-30,205.85191345214844,210.5009613527924,204.91730636466897,208.440037028915,41514
2015-11-02,205.9716796875,207.5293480039267,201.39453710061719,205.6122177683246,46994
2015-11-03,203.86288452148438,206.11550427148126,202.7844985250311,205.37262199120968,34368
2015-11-04,198.80642700195312,208.36812122144477,197.248758470683,208.36812122144477,68982
2015-11-05,196.36207580566406,203.19185246385155,195.3555794780962,201.25074926928278,46144
2015-11-06,191.90475463867188,197.46443585504517,190.4669068047759,195.54730540985054,56258
2015-11-09,189.24476623535156,193.15091709243268,182.15137390367187,190.75450372900298,137890
2015-11-10,190.63467407226562,191.7130600349623,187.87879883426305,190.61071579037954,41032
2015-11-13,191.5932159423828,199.86084064533742,190.85033377621315,199.86084064533742,22242
2015-11-16,193.1029510498047,197.65613561858996,190.2751867166047,191.47339318207452,38934
2015-11-17,184.49984741210938,193.15089271147187,184.16434373296045,193.15089271147187,75584
2015-11-18,182.67855834960938,184.52379926759414,177.33456033509046,182.27116521812536,83006
2015-11-19,181.79190063476562,188.3580786943207,181.0010871991444,184.04453490742787,85954
2015-11-20,184.9311981201172,185.48237019668474,177.33456582111978,179.85079952533837,71716
2015-11-23,180.35403442382812,186.92021181778856,178.293125118506,186.92021181778856,500752
2015-11-24,185.55422973632812,198.32710631620532,179.77888106396236,181.50430110817018,122506
2015-11-26,190.61070251464844,191.23376406574855,185.55426213247188,186.75246867423724,82282
2015-11-27,187.39950561523438,192.86332459277367,186.92022299217751,190.61070504033333,26384
2015-11-30,188.11842346191406,190.68258833759555,185.00308651286326,189.31662998077977,15922
2015-12-01,187.20777893066406,191.20979140447437,179.73096774707696,186.92020645696002,43828
2015-12-02,186.51283264160156,189.19681829638432,185.2666948776083,186.92022580263426,17388
2015-12-03,185.14686584472656,190.2272644210079,183.34955606254292,190.2272644210079,20192
2015-12-04,184.85931396484375,186.92022339784302,183.08596240506674,186.44094077374598,22018
2015-12-07,192.1204376220703,203.69510975707522,184.33209519018214,184.52380530935048,525726
2015-12-08,185.6980438232422,194.01358499031286,183.2297268037493,194.01358499031286,113322
2015-12-09,183.90074157714844,186.82435376940225,181.2646872469532,184.52380311366775,63060
