Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2015-02-24,3224.326904296875,3234.840090716377,3192.787125661737,3211.342659474743,143983
2015-02-25,3216.779052734375,3248.318833725356,3202.5818734437557,3230.347498545686,173339
2015-02-26,3142.15283203125,3218.5757489991947,3129.8422936042793,3205.456807726273,429598
2015-02-27,3238.7939453125,3251.778410509127,3142.1532656767813,3142.287962940259,378654
2015-03-02,3334.9853515625,3351.6538078064086,3263.818912440973,3278.0612824580435,386182
2015-03-03,3332.469482421875,3355.562823348195,3315.306989160021,3340.871169266844,206296
2015-03-04,3305.2880859375,3405.2986163644564,3277.297817389126,3369.625557669264,340907
2015-03-05,3305.6025390625,3334.8059593872113,3271.9962292702635,3304.0300471988617,152837
2015-03-09,3298.908203125,3316.5199800658092,3255.5073845671977,3263.8640993441218,218786
2015-03-10,3276.847900390625,3314.812340999799,3271.007217219983,3314.812340999799,182667
2015-03-11,3285.564208984375,3299.5369652260606,3248.6332487610143,3272.624936087085,198508
2015-03-12,3311.398193359375,3342.623388394626,3290.6414327461057,3295.403661091888,308505
2015-03-13,3280.39794921875,3340.1526446307957,3257.394769528236,3329.1901729568526,363024
2015-03-16,3277.11767578125,3304.029704149403,3268.805933936436,3280.6669703153307,182829
2015-03-17,3290.147705078125,3314.768350600779,3256.002162582268,3293.2477170346483,185250
2015-03-18,3293.156982421875,3304.928293840094,3272.8495068045745,3291.4497934573856,177261
2015-03-19,3284.26171875,3320.2043914586184,3277.971751025992,3298.6387878334476,252139
2015-03-20,3256.270751953125,3300.255544374202,3243.825516445478,3270.782515197103,206403
2015-03-23,3229.807861328125,3270.0636909030736,3219.60926153243,3257.349060625828,192986
2015-03-24,3223.428466796875,3266.2900558413908,3205.232490557318,3257.3043885625975,227226
2015-03-25,3248.094482421875,3260.8091154475455,3210.848930807511,3225.8549531487743,201854
2015-03-26,3200.2001953125,3255.4620450394514,3179.083878750169,3239.3328173278046,489101
2015-03-27,3243.870849609375,3252.586902966944,3185.958268055815,3207.883208396157,204071
2015-03-30,3289.60791015625,3301.334250156933,3235.2446216057615,3260.8987462764044,152167
2015-03-31,3322.315673828125,3349.5870415293516,3288.619422600109,3288.619422600109,294635
