Price,Close,High,Low,Open,Volume
Ticker,LMW.NS,LMW.NS,LMW.NS,LMW.NS,LMW.NS
Date,,,,,
2017-08-17,5904.39697265625,6051.295243641399,5877.946927815875,6051.295243641399,7641
2017-08-18,5906.275390625,6022.3870122206135,5860.505249332124,5938.603375907006,6211
2017-08-21,5837.6201171875,5994.828411998551,5810.543371366007,5906.757119359448,4618
2017-08-22,5733.7470703125,5895.24304754065,5724.593040721448,5868.262749798603,12031
2017-08-23,5874.5263671875,5926.030019540702,5742.949417310989,5800.764344330898,4345
2017-08-24,5787.85107421875,5933.59283507231,5781.491339645346,5863.395800290322,5514
2017-08-28,5907.04638671875,6041.658976679458,5792.091245425873,5792.091245425873,4360
2017-08-29,5818.5888671875,5943.3727138879685,5800.714612481333,5905.793022603658,3974
2017-08-30,5843.8837890625,5920.247660662022,5801.727077611659,5874.9593077891195,1496
2017-08-31,5879.0546875,5916.24904686307,5839.354920832863,5902.277107839305,2153
2017-09-01,5917.212890625,6021.135308198797,5864.119425886185,5895.146955911139,4775
2017-09-04,5853.37548828125,5964.572760343583,5835.452768439538,5869.178139459251,5791
2017-09-05,5840.751953125,5988.661781518085,5829.718751667416,5892.255596227598,6985
2017-09-06,5815.0732421875,5875.923354687976,5782.455895618653,5875.923354687976,2175
2017-09-07,5804.47314453125,5896.977010471042,5792.091022542635,5811.507104470825,5117
2017-09-08,5795.3681640625,5839.259611591944,5781.492675740538,5829.67178137171,2148
2017-09-11,5839.11376953125,5877.849952499784,5781.588208852909,5781.588208852909,10794
2017-09-12,5843.78759765625,5877.850316129034,5805.581664701218,5853.230983742237,26228
2017-09-13,5820.22802734375,5877.85004118726,5762.220204311445,5858.578401707958,9771
2017-09-14,5799.3662109375,5858.578512557612,5788.285018027235,5805.87038938483,3061
2017-09-15,5793.00634765625,5853.75999778761,5742.032489136421,5796.9086661218535,5918
2017-09-18,5776.5771484375,5852.941015469657,5764.917713125223,5800.763148688807,3438
2017-09-19,5810.1103515625,5963.60877009685,5781.491779056568,5781.539769955125,12215
2017-09-20,5796.427734375,5915.911906773387,5781.974003842937,5781.974003842937,8225
2017-09-21,5770.84423828125,5844.124456498254,5729.458205826649,5783.659689862597,5406
2017-09-22,5600.9169921875,5779.612997048791,5589.739346558632,5779.612997048791,15805
2017-09-25,5435.66259765625,5665.862246886581,5398.950028793454,5665.862246886581,4257
2017-09-26,5613.3955078125,5635.991696230389,5410.561476002533,5424.967216580114,8345
2017-09-27,5452.091796875,5665.862573267214,5405.7918665974985,5665.862573267214,6032
2017-09-28,5494.0068359375,5530.719401696278,5444.237923182015,5492.465010744411,1785
2017-09-29,5492.7060546875,5578.175962681514,5454.403671803308,5540.066484388793,17065
2017-10-03,5421.1123046875,5597.447809799091,5397.022754808868,5597.447809799091,4365
2017-10-04,5438.16796875,5516.362554628164,5429.784617077705,5462.498414460952,2022
2017-10-05,5473.00146484375,5529.997247585673,5434.65061790695,5482.733737406811,1754
2017-10-06,5609.05908203125,5636.9549704693445,5494.537732235567,5511.641313556222,5142
2017-10-09,5581.30859375,5636.955461770038,5516.5076954929,5636.9074708631615,2851
2017-10-10,5589.7392578125,5626.355374309117,5540.596575145988,5588.823666700473,1389
2017-10-11,5590.51025390625,5711.150917019116,5540.59689098362,5635.02793364734,5101
2017-10-12,5624.3798828125,5644.663094774217,5551.436540588589,5641.724358009827,2064
2017-10-13,5588.05322265625,5660.996572291414,5566.613521970109,5660.996572291414,4228
2017-10-16,5647.0244140625,5710.139036112687,5545.655397776175,5546.426075189389,4514
2017-10-17,5832.94775390625,5858.627122612357,5604.337902097443,5646.591071020507,5976
2017-10-18,5768.00146484375,5876.356441670423,5752.584153878582,5845.088019669593,2283
2017-10-19,5762.65380859375,5829.670744406294,5656.322447279863,5804.617613934465,3309
2017-10-23,5823.0703125,5848.4607916165405,5736.203491637411,5829.67094312218,3538
2017-10-24,5748.2001953125,5829.670861885194,5734.276247781619,5816.132723537774,2350
2017-10-25,5650.87841796875,5805.629304467333,5636.954470436191,5767.038035138564,2470
2017-10-26,5648.13232421875,5760.293174500316,5603.711100084743,5603.855543284399,2144
2017-10-27,5645.14599609375,5728.062051465653,5604.4346504703035,5684.123082055954,2201
2017-10-30,5722.76171875,5781.44424130615,5637.918508441958,5732.783348351729,2901
2017-10-31,5642.0615234375,5776.6741176821815,5633.100398994167,5757.402477589831,6967
2017-11-01,5724.97802734375,5776.674107702366,5640.905497586114,5649.481283312589,3657
2017-11-02,5689.27685546875,5805.5333969203075,5657.671554951263,5724.592511181416,2074
2017-11-03,5649.3369140625,5723.629181562465,5632.136880984835,5695.444407607152,2962
2017-11-06,5775.4697265625,5795.945844466893,5603.3258929625545,5637.966384247272,6945
2017-11-07,5836.80029296875,5877.896962580867,5628.281285843318,5781.442800936365,16039
2017-11-08,5653.57666015625,5852.79724466983,5599.7605097319765,5828.755684844514,6794
2017-11-09,5607.85400390625,5685.037011643576,5588.77526963365,5685.037011643576,2438
2017-11-10,5577.50048828125,5631.172184122099,5570.466529159797,5588.8225747226315,1734
2017-11-13,5593.20751953125,5607.9985956074715,5506.822497397379,5555.049582677935,3742
2017-11-14,5565.26416015625,5622.500835487113,5517.952190988338,5577.405387165587,3284
2017-11-15,5536.59814453125,5588.728028745378,5516.507364222871,5535.779005669938,3391
2017-11-16,5496.51318359375,5587.764596491863,5478.927810301803,5550.088442352864,1708
2017-11-17,5505.71484375,5607.999453171294,5492.417599865731,5559.820351418085,2300
2017-11-20,5507.78662109375,5569.407406575477,5494.344464238212,5568.540276891025,1434
2017-11-21,5608.28857421875,5658.250398926911,5493.429402634069,5504.751492019761,2177
2017-11-22,5595.76123046875,5624.668688717329,5556.0134753769535,5556.0134753769535,1261
2017-11-23,5592.53271484375,5621.536623197613,5583.956930310279,5616.429827491995,5487
2017-11-24,5594.2197265625,5608.047222318709,5545.366401615941,5592.581919467078,2201
2017-11-27,5593.78662109375,5632.136997909842,5579.139985953461,5632.136997909842,3845
2017-11-28,5591.0400390625,5627.318806790722,5564.685977605552,5564.685977605552,1580
2017-11-29,5596.869140625,5700.550649513101,5569.696412728943,5569.696412728943,1799
2017-11-30,5585.2587890625,5617.683230245327,5540.596667909199,5603.229499807302,2236
2017-12-01,5476.4208984375,5608.816948261177,5450.5970934991665,5588.774634323868,3696
2017-12-04,5466.8349609375,5526.143249989285,5430.748623703507,5492.41787705997,1441
2017-12-05,5476.22900390625,5530.767364656727,5453.921705863688,5453.970167259503,2734
2017-12-06,5492.1767578125,5509.52123461247,5473.146012434756,5497.187572643221,1656
2017-12-07,5503.8359375,5526.142766686821,5475.554711717151,5492.4653876074035,3235
2017-12-08,5537.03125,5549.076025416789,5492.417590055828,5510.725648689348,985
2017-12-11,5495.6455078125,5578.176212223131,5465.5335702357215,5465.5335702357215,2006
2017-12-12,5648.4697265625,5732.349351959813,5455.753325420801,5455.753325420801,2881
2017-12-13,5590.89599609375,5694.817944481897,5588.775927369955,5645.627268700097,3341
2017-12-14,5589.88330078125,5635.461009035479,5550.231997882289,5618.646315911741,3188
2017-12-15,5621.875,5693.758314677963,5597.062762333949,5654.34743262663,1551
2017-12-18,5583.37890625,5636.954154363922,5555.435030954863,5636.954154363922,2862
2017-12-19,5600.48291015625,5713.993149683424,5552.352272561541,5552.352272561541,2868
2017-12-20,5590.02783203125,5627.270651155691,5569.503724498702,5594.123055358087,2951
2017-12-21,5596.48388671875,5675.497605505068,5559.867773134846,5635.027164175491,2888
2017-12-22,5592.96728515625,5640.80903743648,5588.775609349434,5627.318889413912,2775
2017-12-26,5720.2080078125,5766.074604447683,5605.252865077847,5610.311670504543,9991
2017-12-27,5682.96630859375,5776.6746674612405,5665.862726384003,5776.6746674612405,2537
2017-12-28,5635.9912109375,5747.766724780678,5627.318972794495,5704.35754316447,2384
2017-12-29,5627.80029296875,5704.3570659258785,5602.891605842115,5682.290663208907,1106
2018-01-01,5643.1689453125,5728.445936493931,5603.228290621735,5684.024720434099,1742
2018-01-02,5593.20751953125,5685.133137519483,5588.774948747966,5685.133137519483,1820
2018-01-03,5592.19580078125,5627.270559928748,5588.775273080945,5603.276993133049,1158
2018-01-04,5735.19140625,5757.401780567918,5589.979427534667,5608.094578828749,14312
2018-01-05,6271.232421875,6358.67748656753,5696.696666250528,5745.83934723476,59217
2018-01-08,6255.57373046875,6377.948632466521,6191.013742800635,6310.497899081923,12656
2018-01-09,6235.24267578125,6268.1009161131005,6166.924806014426,6215.103906061414,6979
2018-01-10,6148.37548828125,6262.319053142631,6118.745343507571,6167.8880226444035,2588
2018-01-11,6152.90478515625,6209.322322277773,6142.883156095384,6157.288894996116,1727
2018-01-12,6194.2421875,6242.083937720642,6120.672610744292,6154.445970247239,3151
2018-01-15,6163.0703125,6215.103739153377,6066.712114993746,6186.196279901501,6995
2018-01-16,6059.3408203125,6181.908165510648,6041.658996931407,6163.407673848161,5043
2018-01-17,6006.8740234375,6059.003906234396,5954.937045249454,6059.003906234396,3320
2018-01-18,5859.87939453125,6088.826568108885,5810.399365535881,6020.50822902037,4407
2018-01-19,5894.134765625,5935.665244797988,5829.671222569452,5858.578683177234,2141
2018-01-22,5999.40625,6022.291323548239,5824.949909108724,5897.122110114731,5641
2018-01-23,5984.27783203125,6045.416825710416,5956.815745894303,5999.405786656408,3298
2018-01-24,5979.17041015625,6022.387154476573,5945.397051193544,5974.20805724076,4403
2018-01-25,5979.07421875,6003.115777519287,5936.628620432797,5988.662047717876,2252
2018-01-29,5977.57958984375,6022.193238189644,5974.207053603813,6011.786743134547,4722
2018-01-30,5882.5234375,6075.818073265211,5874.573886309872,5950.118618065346,4638
2018-01-31,5803.70166015625,5971.2689256612875,5781.587738286684,5877.849474098771,2502
2018-02-01,5874.8154296875,5909.552375064714,5705.3694288058105,5821.529058988647,18714
2018-02-02,5588.4384765625,5877.850435981496,5540.596722441574,5736.251867197046,8205
2018-02-05,5506.19580078125,5573.309655757419,5411.475889280644,5420.1481262826965,24252
2018-02-06,5508.84619140625,5530.960586130542,5208.160621608986,5208.160621608986,4534
2018-02-07,5473.8681640625,5609.010532589502,5445.249591939535,5545.414123870913,13114
2018-02-08,5515.88037109375,5582.94576820241,5465.581205637506,5526.142424652635,1788
2018-02-09,5529.32275390625,5588.775955285372,5396.107533937594,5480.854764424689,2041
2018-02-12,5649.14404296875,5695.444441390768,5540.596622371147,5564.252372794004,1903
2018-02-14,5687.54345703125,5728.929497239267,5665.862859355146,5694.770322923285,2137
2018-02-15,5669.91015625,5723.725841798933,5647.554862639474,5669.476356091965,1431
2018-02-16,5652.22705078125,5726.5673011682675,5637.917765292871,5714.040736316309,2170
2018-02-19,5827.26171875,5868.213950754443,5588.871643487458,5661.043835908433,14979
2018-02-20,5853.18212890625,5956.767188990069,5782.455307562773,5867.973206004065,12139
2018-02-21,5803.02880859375,5906.806319440002,5736.204295230665,5877.850865262398,8559
2018-02-22,5807.556640625,5840.125994163952,5781.5883883118195,5829.623044579998,1530
2018-02-23,5955.70849609375,6022.388570546484,5787.611868612121,5811.316084125613,12170
2018-02-26,6160.0830078125,6258.46481986585,5974.208142135222,6070.566337976113,16341
2018-02-27,6193.66455078125,6310.498874888788,6157.289328224058,6185.185216901313,5237
2018-02-28,6531.73681640625,6576.446925580726,6085.020122350518,6120.672655133886,21607
2018-03-01,6423.04443359375,6592.442424271932,6407.820026842358,6481.052255720556,8933
2018-03-05,6345.33154296875,6442.508876098543,6274.942070175378,6423.044332634632,5821
2018-03-06,6234.5673828125,6398.038947172432,6215.102841527828,6380.790926409686,8159
2018-03-07,6065.0263671875,6235.291504997007,6041.659502286313,6215.200724992465,6895
2018-03-08,6241.7470703125,6297.008594078783,5974.2086125919595,6081.166218398042,8539
2018-03-09,6194.7236328125,6340.368943859258,6156.324799744195,6271.954628507586,4160
2018-03-12,6190.8701171875,6306.547952019033,6149.62852388655,6255.622547488603,2864
2018-03-13,6218.2353515625,6324.952054802813,6090.994540548711,6166.924611629799,4652
2018-03-14,6181.66748046875,6282.55470511398,6167.8884459255505,6176.367779413823,1987
2018-03-15,6587.19140625,6697.473561231367,6186.196826027191,6188.220442453272,22714
2018-03-16,6646.35400390625,6711.154885294442,6460.816501231543,6600.535873741397,10720
2018-03-19,6391.53515625,6647.75148780725,6359.640501453522,6646.35410586113,5661
2018-03-20,6355.11181640625,6552.357228832619,6284.096109328448,6397.5094220045785,7472
2018-03-21,6372.6015625,6531.158792310829,6360.604778407167,6360.604778407167,6217
2018-03-22,6335.35888671875,6417.456263149647,6272.918959925556,6398.23261362123,5674
2018-03-23,6368.7958984375,6460.817989110135,6157.289627205632,6264.729031498813,13223
2018-03-26,6455.7099609375,6494.5421240135365,6272.9182829863685,6311.606002874575,7518
2018-03-27,6517.47509765625,6624.625593639508,6385.31993354984,6504.177855573335,11502
2018-03-28,6654.83447265625,6697.472975085337,6369.3733123259235,6485.966731397551,11456
2018-04-02,6938.99462890625,6975.369848103085,6648.715561805676,6706.530479734421,17000
2018-04-03,7117.3056640625,7176.758862711807,6860.896865734602,6937.790522492616,10934
2018-04-04,7109.35498046875,7361.765437836022,7073.654460622282,7082.326697394602,17821
2018-04-05,7178.685546875,7264.44434065646,7106.416900429949,7144.960178533976,5572
2018-04-06,7339.50732421875,7544.846733636289,7178.685589475141,7183.407046971102,15847
2018-04-09,7306.74560546875,7419.581147935202,7250.954303663948,7339.507392355737,8532
2018-04-10,7285.306640625,7352.131150886538,7225.901900458473,7331.895927535475,7100
2018-04-11,7344.615234375,7474.505905536779,7241.415503497701,7323.223524826547,6757
2018-04-12,7289.1123046875,7379.062776184436,7250.954364364596,7344.3738250725255,5357
2018-04-13,7303.0361328125,7442.707535046948,7255.869075153279,7333.822766603096,8598
2018-04-16,7271.333984375,7346.060048402269,7246.136409974691,7313.5871478334975,3033
2018-04-17,7228.35791015625,7321.729376494282,7188.321268769071,7321.729376494282,3154
2018-04-18,7178.15576171875,7275.0437388088485,7141.20229975361,7275.0437388088485,3299
2018-04-19,7161.19677734375,7314.454301889956,7097.263019360361,7167.652494260923,5252
2018-04-20,7138.552734375,7217.229109810041,7106.4171808877245,7149.778370466022,3769
2018-04-23,7244.88427734375,7276.00778819841,7062.092581076168,7082.568698875031,4627
2018-04-24,7691.89013671875,7785.742933926421,7237.320306387093,7237.320306387093,24613
2018-04-25,7677.484375,7973.64141017752,7636.387694943425,7636.387694943425,22872
2018-04-26,7642.79541015625,7853.193643149518,7593.026491781375,7661.007016652211,6226
2018-04-27,7687.5048828125,7796.967887782373,7535.451837426738,7622.89690046775,7239
2018-04-30,8115.1923828125,8191.315367947284,7689.433071608495,7754.860671940051,26567
2018-05-02,8333.4423828125,8564.316238032638,8190.398456366285,8196.22793887327,20134
2018-05-03,8265.4609375,8359.073299028954,8195.360351620535,8344.571579084413,10376
2018-05-04,8278.1796875,8332.526080391845,8214.535294328274,8286.80393328131,5878
2018-05-07,8668.3359375,8734.87108836843,8242.480671804033,8330.166636397693,29324
2018-05-08,8831.6142578125,8927.586642295402,8741.760242227605,8797.503080858825,23120
2018-05-09,8913.0380859375,9041.820263841775,8774.378250905997,8840.865413141062,13514
2018-05-10,8660.9169921875,9009.444833275538,8622.132811848107,8961.31371817025,9262
2018-05-11,8668.142578125,8768.595999326071,8625.02228461183,8747.54210950712,9463
2018-05-14,8486.0263671875,8672.238601605302,8431.343084894044,8672.238601605302,5784
2018-05-15,8399.978515625,8623.095750721797,8264.643228734032,8499.227466605484,7995
2018-05-16,8645.06640625,8757.034843661067,8289.986373251639,8300.971586492667,10255
2018-05-17,8577.9033203125,8719.453898691825,8527.701072319885,8719.453898691825,3208
2018-05-18,8401.4228515625,8583.6358180133,8383.162785800729,8577.90231733376,3399
2018-05-21,8117.986328125,8431.295425892476,8103.725501173932,8344.621027368163,6205
2018-05-22,8133.06640625,8190.447529862533,7997.779108298674,8103.725144252224,7518
2018-05-23,7989.05908203125,8190.447738181839,7925.462664299485,8132.632812971144,7977
2018-05-24,7837.150390625,8092.162293546758,7780.925282256498,8055.546174571434,7770
2018-05-25,7944.25146484375,7959.186985215522,7789.6445512473165,7837.14942414855,9720
2018-05-28,8330.21484375,8440.978789003959,7665.391688210014,7939.91612116354,20288
2018-05-29,8177.6787109375,8296.488171314642,8108.782604909629,8288.77951609474,5030
2018-05-30,8094.087890625,8219.35353655134,8031.455067661831,8219.35353655134,3981
2018-05-31,7892.458984375,8142.267608945304,7834.210266357558,8047.113889846683,6502
2018-06-01,7824.57470703125,7983.276850238005,7737.659893145816,7901.372380440753,6625
2018-06-04,7624.58349609375,7949.551526684583,7544.847085326095,7901.372426522858,6751
2018-06-05,7441.3583984375,7661.4404316925675,7337.676881818501,7556.506446681402,9289
2018-06-06,7573.0791015625,7612.249082523009,7372.365178319922,7486.067843467191,6542
2018-06-07,7752.93310546875,7889.80974609582,7527.502898937536,7527.502898937536,8813
2018-06-08,7898.962890625,7948.587360142194,7671.172215911898,7812.722307677646,5454
2018-06-11,7919.34375,8119.671887483813,7816.577351103828,7901.372568916591,12777
2018-06-12,8029.77001953125,8074.817479815423,7826.213313969078,7925.510254802274,6924
2018-06-13,7957.64599609375,8113.360471499072,7901.372430676056,8066.722726118788,3631
2018-06-14,7928.83447265625,8055.545505427021,7911.0082056884985,7920.644025671067,3693
2018-06-15,7779.47900390625,7968.822860259453,7675.412151559452,7901.372122627268,5541
2018-06-18,7727.54248046875,7858.974974216308,7691.600588735995,7726.626889347912,1978
2018-06-19,7594.5673828125,7747.198665404249,7564.118099928278,7689.81755005598,3161
2018-06-20,7555.7353515625,7681.338359414871,7521.721095147875,7681.338359414871,4011
2018-06-21,7565.94970703125,7605.45657057337,7515.93989337896,7555.735643332747,1668
2018-06-22,7612.73095703125,7660.428262002127,7540.028513073016,7564.118061038105,3353
2018-06-25,7587.53369140625,7696.129572966743,7565.13040950172,7683.6030067405545,1678
2018-06-26,7558.52978515625,7604.588814561315,7435.961971866405,7516.902856359962,3645
2018-06-27,7447.380859375,7696.129459396027,7385.856054372173,7591.099021049443,3535
2018-06-28,7311.70849609375,7458.124974984437,7275.092378645506,7421.556848438482,4081
2018-06-29,7515.939453125,7539.065420673077,7332.858876702725,7342.494696514424,3996
2018-07-02,7424.88134765625,7535.163499419457,7395.5400865819165,7535.163499419457,2087
2018-07-03,7378.7734375,7493.53614514489,7354.057653871579,7493.53614514489,3264
2018-07-04,7525.2861328125,7586.136238771897,7381.037726895376,7418.569431996096,2677
2018-07-05,7598.1328125,7819.274877311809,7515.939457656263,7515.987448555744,6908
2018-07-06,7538.34228515625,7682.927564618778,7516.179900909474,7660.476293994464,2961
2018-07-09,7688.80615234375,7732.745585847248,7538.342916446041,7538.342916446041,2872
2018-07-10,7937.69970703125,7988.094857923241,7636.435415393222,7636.435415393222,9639
2018-07-11,7959.814453125,8141.30475619424,7872.465363724339,7982.265726733798,8874
2018-07-12,7897.18115234375,8094.088756588444,7877.90904194809,7950.563030258615,4003
2018-07-13,7909.9140625,7998.223939673282,7819.086962816194,7960.459928335842,2191
2018-07-16,7738.9111328125,7939.157031519867,7698.048347430534,7909.913941756663,1942
2018-07-17,7761.1826171875,7792.942931064207,7607.124716918875,7734.941375330962,4211
2018-07-18,7572.119140625,7863.531103624817,7535.371668692444,7843.293564174864,3866
2018-07-19,7509.470703125,7610.9009672882885,7436.750676929657,7572.21687312197,2697
2018-07-20,7511.6494140625,7580.496208377595,7456.116854931853,7466.67131771674,1979
2018-07-23,7553.62548828125,7629.104812516978,7272.961322449521,7601.072579853614,17164
2018-07-24,7540.55322265625,7581.851463332617,7480.179125701719,7506.710669722171,3782
2018-07-25,7497.36669921875,7571.974640821588,7456.939840584236,7543.119251805116,1694
2018-07-26,7452.82421875,7552.802014649041,7412.542513443882,7462.749375243609,3033
2018-07-27,7422.17724609375,7537.308964987857,7409.105088973075,7475.385483430608,1634
2018-07-30,7449.0,7469.528319843523,7360.109509869149,7456.020233383312,1465
2018-07-31,7397.04931640625,7525.5921921589115,7334.980684475849,7417.286857274163,3803
2018-08-01,7336.09521484375,7490.00748683918,7293.295812377088,7359.140755983253,5335
2018-08-02,7259.1142578125,7340.597275671344,7084.237750855673,7328.493426529905,22473
2018-08-03,7331.15673828125,7353.330896753324,7262.309945437178,7271.993025364427,4222
2018-08-06,7310.6767578125,7389.206153899589,7262.30958684149,7334.932682709906,3651
2018-08-07,7201.208984375,7336.287937502193,7176.129904126325,7310.676477026908,3883
2018-08-08,7082.349609375,7269.08789503223,7049.28198692349,7202.7105731379015,6647
2018-08-09,7076.68505859375,7184.8452496552845,7001.835040465951,7092.904217344657,5612
2018-08-10,6929.986328125,7144.176241372285,6913.718943263502,7144.176241372285,6445
2018-08-13,6959.03515625,7038.533330882436,6891.15714944065,6929.985918708789,3206
2018-08-14,6918.56005859375,7008.6126947657895,6836.253885748338,7008.6126947657895,4412
2018-08-16,6813.54736328125,6945.673176967861,6787.984127036505,6918.560553385663,4807
2018-08-17,6863.6083984375,6912.604872212437,6829.475545329198,6870.289628314404,4189
2018-08-20,7091.54833984375,7136.429507358404,6850.972516186713,6908.877141791346,8079
2018-08-21,7041.6806640625,7136.42969287729,7000.866577951534,7089.660607350554,4046
2018-08-23,6948.3349609375,7146.111836632931,6729.739466747814,7088.013366416402,11218
2018-08-24,6949.06298828125,7020.233632695474,6876.052653062554,7020.233632695474,2549
2018-08-27,6943.05859375,7034.757549554389,6916.527049377013,7034.757549554389,2556
2018-08-28,7009.87109375,7088.06195558636,6933.326544443355,6995.007945937211,4851
2018-08-29,6988.61767578125,7076.394699377916,6934.05342668928,7049.282076008652,12875
2018-08-30,6963.78076171875,7019.264620430371,6934.053517299198,7019.264620430371,2339
2018-08-31,6966.5400390625,6996.025206390634,6935.990111193925,6996.025206390634,5612
2018-09-03,6957.05078125,7010.549797313755,6934.053466652458,7010.549797313755,5432
2018-09-04,6810.44873046875,7020.232550680523,6778.155566174298,7020.232550680523,7420
2018-09-05,6852.2314453125,6874.986682924999,6729.7404853984135,6812.57904426509,6180
2018-09-06,6823.47216796875,6899.194037616532,6768.472466377481,6853.68356466664,21247
2018-09-07,6851.45751953125,6894.353377405643,6788.565722000929,6872.66337145379,4444
2018-09-10,6869.66162109375,7020.233526383775,6778.20473451357,6778.20473451357,9948
2018-09-11,6809.6259765625,6962.037560452781,6768.472886764575,6962.037560452781,4557
2018-09-12,6781.6416015625,6809.093226297374,6736.954284571463,6778.15559840771,3543
2018-09-14,6819.40625,6839.8376440643215,6780.092849285997,6780.092849285997,2479
2018-09-17,6828.79736328125,6874.937611267168,6804.299363433499,6823.084441442357,4948
2018-09-18,6787.20947265625,6874.986494393057,6778.15569869738,6816.888016975651,2012
2018-09-19,6777.9140625,6826.571540501446,6734.582278608164,6787.839219704275,3672
2018-09-21,6564.4501953125,6824.634742451134,6499.283256431897,6824.634742451134,6919
2018-09-24,6319.42041015625,6588.02896861577,6294.002323848401,6565.128577798793,8814
2018-09-25,6323.390625,6477.93268571292,6221.379276465799,6319.420467398431,6160
2018-09-26,6476.8671875,6519.811742704315,6284.319043359019,6381.149845259773,5019
2018-09-27,6237.0166015625,6487.663206730103,6208.790519634839,6487.663206730103,10707
2018-09-28,6014.98388671875,6333.847508338061,5916.3616265817545,6246.554640438445,9155
2018-10-01,6011.30419921875,6168.121866565949,5782.735288403744,6051.779756689615,12205
2018-10-03,6054.4423828125,6163.280101832636,5964.825198354829,6013.192369580624,4030
2018-10-04,5959.3544921875,6032.558669479588,5810.913069106103,5955.094031669257,7188
2018-10-05,5811.2998046875,6051.730464769882,5783.654803537065,5906.678131899317,4902
2018-10-08,5663.43896484375,5895.05839990209,5621.027268632002,5895.05839990209,10415
2018-10-09,5603.2109375,5722.700045236853,5567.770771592539,5713.210816348787,6634
2018-10-10,5694.474609375,5761.384791589247,5551.45531827932,5625.869888037851,10084
2018-10-11,5507.9296875,5670.6054295145905,5492.291135245551,5552.2780042360855,12632
2018-10-12,5580.3583984375,5664.649411567855,5538.721158955839,5547.33900465933,7309
2018-10-15,5556.490234375,5635.552486989392,5541.82046292638,5606.793550639318,4067
2018-10-16,5630.56494140625,5751.748573094565,5577.453161788669,5615.217167571613,7166
2018-10-17,5737.66064453125,6081.022272123125,5713.985325564497,5959.935549711825,46230
2018-10-19,5873.61181640625,5945.411767868931,5688.810119907162,5802.102168252546,24657
2018-10-22,5943.6201171875,6051.925469959226,5916.314113151051,5989.953753146843,9484
2018-10-23,5594.59375,5672.348699243539,5519.356023504297,5615.218522859898,14800
2018-10-24,5575.71044921875,5687.840309090449,5558.08705723173,5687.840309090449,4542
2018-10-25,5488.224609375,5567.771017260268,5446.732516885045,5538.721777170214,6699
2018-10-26,5430.27099609375,5558.087645787826,5412.8414529536485,5558.087645787826,4852
2018-10-29,5437.533203125,5495.14752519533,5390.570268328176,5495.0992989212755,3466
2018-10-30,5457.673828125,5701.3971246303645,5441.890597897868,5446.732137575714,5906
2018-10-31,5578.47021484375,5616.185997865854,5423.008565697882,5501.344582727483,3222
2018-11-01,5632.2109375,5654.917946115164,5529.086149612797,5644.21833330208,2742
2018-11-02,5758.4306640625,5786.172593284081,5579.487537475509,5632.211623598835,5893
2018-11-05,5687.25927734375,5809.847146700444,5664.6009680329325,5809.847146700444,1788
2018-11-06,5627.66064453125,5709.095437553901,5616.186100781261,5688.857423186828,4514
2018-11-07,5751.26513671875,5771.115449927393,5645.235414945755,5662.664958250904,2285
2018-11-09,5698.2021484375,5766.274010182324,5664.601672471301,5766.274010182324,3068
2018-11-12,5641.943359375,5782.493167825328,5623.0126547204545,5683.967831060355,3934
2018-11-13,5959.25732421875,6022.875344553152,5587.233699964238,5587.233699964238,62697
2018-11-14,5805.87744140625,6002.540877176567,5790.481439831565,6002.540877176567,5435
2018-11-15,5770.0498046875,5887.311985002738,5757.21972511492,5761.431959007613,2287
2018-11-16,5797.59912109375,5823.404435278708,5761.432721966796,5770.050568787904,1151
2018-11-19,5741.3408203125,5808.686459760509,5713.986116399893,5785.640916029378,1908
2018-11-20,5717.66455078125,5790.481497193011,5683.967623498826,5705.270398237662,1863
2018-11-21,5738.580078125,5783.025317986987,5693.6506842932595,5783.025317986987,31202
2018-11-22,5742.40576171875,5799.196934515799,5716.454822191534,5716.454822191534,842
2018-11-26,5668.765625,5798.228600339327,5656.032468710555,5798.228600339327,1841
2018-11-27,5650.22216796875,5683.919569076622,5622.964393119654,5668.668718518394,1696
2018-11-28,5618.21923828125,5676.220785661441,5606.502618386173,5625.868775962636,2355
2018-11-29,5638.3125,5688.712743775847,5582.29578597318,5582.29578597318,1364
2018-11-30,5649.1572265625,5722.845561597196,5616.234753814872,5616.234753814872,1381
2018-12-03,5632.841796875,5708.175974300351,5588.444778069108,5708.175974300351,2035
2018-12-04,5599.8701171875,5648.140363838202,5577.453882343227,5605.970741055287,2398
2018-12-05,5585.87841796875,5617.154576513984,5555.1828659646135,5591.978569103302,2099
2018-12-06,5571.25732421875,5585.200865660452,5521.292533979871,5540.85254582902,2106
2018-12-07,5519.2109375,5568.836726898074,5490.306846577055,5567.819719723957,3254
2018-12-10,5426.97900390625,5481.010400113763,5412.841612824845,5471.956625931702,3308
2018-12-11,5440.6318359375,5487.400918806809,5398.316591203099,5446.731986639898,2922
2018-12-12,5593.09228515625,5645.62299533512,5423.638381353445,5470.9403227763005,3408
2018-12-13,5618.26806640625,5648.721541580182,5531.459350331736,5593.140757942989,3926
2018-12-14,5620.7373046875,5634.535692872384,5558.426594007067,5626.837455604487,1369
2018-12-17,5595.0283203125,5625.869022163997,5587.136705316052,5598.708174097016,5123
2018-12-18,5556.63525390625,5570.19156540833,5538.7215565642155,5570.19156540833,1895
2018-12-19,5587.7177734375,5645.235169280167,5542.11037587908,5542.11037587908,2756
