Price,Close,High,Low,Open,Volume
Ticker,METROPOLIS.NS,METROPOLIS.NS,METROPOLIS.NS,METROPOLIS.NS,METROPOLIS.NS
Date,,,,,
2019-05-31,235.64944458007812,236.51503787627846,233.5524982015468,236.51503787627846,737696
2019-06-03,236.56381225585938,237.2465331157239,234.13770136112424,234.16207840239852,118252
2019-06-04,236.66134643554688,237.24654427564298,234.6131837596091,236.5638233836637,134136
2019-06-06,235.47879028320312,237.69763702675294,231.83352930548546,237.00272757470714,131124
2019-06-07,234.84481811523438,236.50285876928208,233.33306947570307,236.50285876928208,56356
2019-06-10,234.6741485595703,235.29591198267008,226.12791141684698,234.56442210085868,62040
2019-06-11,235.61288452148438,236.51505833901123,230.4436864555733,231.63845919800067,68964
2019-06-12,236.0030059814453,237.00270278723633,231.6628211234099,231.6628211234099,113484
2019-06-13,236.6248016357422,238.2218849916411,231.66285272732264,231.66285272732264,68016
2019-06-14,237.392822265625,238.95333982552822,231.6384416676039,236.624766888362,54268
2019-06-17,231.30929565429688,237.57571367034865,226.76186098383792,234.3205896832992,350876
2019-06-18,234.17428588867188,235.5153505905116,227.4933394211727,227.4933394211727,51848
2019-06-19,236.6003875732422,239.19718251056375,227.03006197330373,231.8822839628401,84344
2019-06-20,240.4894561767578,241.3916298911745,232.3942995514425,232.3942995514425,120756
2019-06-21,241.7574005126953,242.8424467894695,235.80794365461153,237.73420625302867,93288
2019-06-24,236.97833251953125,241.35506818231966,235.5397298728115,238.9533491463305,44852
2019-06-25,236.99053955078125,237.67326048236959,233.52815104076888,236.97835102886364,37876
2019-06-26,235.9786376953125,237.42942896685162,234.90579477615586,235.08866725032803,28484
2019-06-27,232.83322143554688,237.17339149878822,232.3699385851733,235.29589793776728,67972
2019-06-28,236.83203125,237.97803500978617,231.16298482174432,231.87009764094412,73292
2019-07-01,232.5406494140625,237.49039491479942,231.39464555867008,235.29592514659285,54796
2019-07-02,233.23553466796875,235.29590071282655,230.699712128466,231.13860306009155,40900
2019-07-03,239.83111572265625,240.85520441588852,232.11390728614475,232.11390728614475,122584
2019-07-04,241.0990447998047,245.21977679174012,237.2465346746418,237.2465346746418,203364
2019-07-05,238.3193817138672,243.0862539125118,237.49035399140814,241.79395824813574,91492
2019-07-08,236.3199920654297,238.31940064497488,232.36994387309875,238.31940064497488,127864
2019-07-09,234.6375732421875,236.08836451593692,232.88199451102014,232.89419791507692,125628
2019-07-10,242.59861755371094,244.56144572189845,232.84541931953754,235.97862829938595,125856
2019-07-11,246.5730438232422,249.90132868656676,238.9777347157577,241.68425616565887,157980
2019-07-12,260.4591369628906,263.3363422375414,244.58581339756282,246.24386893963236,347444
2019-07-15,254.46095275878906,259.43509013914917,251.14487109334928,259.43509013914917,50676
2019-07-16,251.63250732421875,258.1427550556268,251.1448474263036,254.46092877924704,38592
2019-07-17,253.32713317871094,257.24061606825836,251.1814473203837,251.63252680800247,33752
2019-07-18,250.35240173339844,256.021448083826,249.9256993199254,252.37620222877274,62220
2019-07-19,251.4618377685547,253.53439233059655,246.26824796026708,250.42556048753374,54512
2019-07-22,249.15765380859375,252.7663493415694,245.04912468589455,251.4618649292063,78356
2019-07-23,256.5456848144531,258.4597439464601,246.28043511141115,247.48739632609147,49748
2019-07-24,255.8995361328125,260.16656031797135,251.68126603258173,260.16656031797135,43860
2019-07-25,251.13265991210938,260.59327443598994,249.68188352978126,260.59327443598994,29896
2019-07-26,246.8046875,250.63282083310847,246.2682586137084,247.54836589858166,48200
2019-07-29,247.87753295898438,255.77762966608856,245.04911135788277,247.47522245174653,86352
2019-07-30,245.2198028564453,248.69437991549879,245.0491189016658,248.69437991549879,19972
2019-07-31,248.4505157470703,255.97267818634944,242.61078581557243,244.0128079446574,53912
2019-08-01,252.3639678955078,253.58311749886775,243.82992067198822,243.82992067198822,78548
