Price,Close,High,Low,Open,Volume
Ticker,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS
Date,,,,,
2015-04-30,309.6815490722656,323.74501328405984,307.8385929455977,320.10299688022354,423844
2015-05-04,311.2392578125,318.4136175343864,310.27389734685914,314.13533920942245,104072
2015-05-05,306.6757507324219,313.3015858835094,304.96442883618914,313.3015858835094,781776
2015-05-06,300.77392578125,309.593749922217,299.9621338672433,307.99215418966077,241280
2015-05-07,293.07305908203125,300.3351572598398,290.5719062848217,300.3351572598398,347882
2015-05-08,307.5094299316406,308.8038885330634,296.18845436563805,299.6549669888262,226066
2015-05-11,306.2589416503906,311.0637831016857,299.369810568898,311.0637831016857,141412
2015-05-12,301.84893798828125,309.79116536773614,300.62028304557384,303.64799778254024,150462
2015-05-13,314.0475769042969,318.12839090710077,304.3940257319435,306.2808508319398,261072
2015-05-14,318.3696594238281,320.32231450565644,310.33966703304867,315.05674221241276,116260
2015-05-15,340.156005859375,343.5347537388483,320.4978728998322,322.0775340159581,284400
2015-05-18,338.5544128417969,344.87311141939136,333.4863039733567,340.06827049914665,124304
2015-05-19,340.2437744140625,347.0451393062072,335.37310348656393,340.0463100769051,252960
2015-05-20,343.8857727050781,360.16515712894784,342.2622158121161,352.3545632014477,1303528
2015-05-21,342.766845703125,346.47466496831873,339.673300387445,343.9954739484138,115310
2015-05-22,348.6906433105469,350.3800039379253,342.7010433005882,343.9296716461443,192860
2015-05-25,348.66864013671875,350.8187595698688,345.8822854671033,348.69060144728877,92168
2015-05-26,344.9608154296875,350.9284533133669,343.13979429953474,350.9284533133669,135238
2015-05-27,333.4423828125,343.5566644371293,329.36154277842616,343.5566644371293,197704
2015-05-28,328.2646179199219,338.75189587553757,326.9482245421672,338.75189587553757,180112
2015-05-29,345.1802673339844,350.7749387531919,328.65952101854725,329.6248814433775,1150244
2015-06-01,335.899658203125,340.0682365870959,334.47356559808236,340.0682365870959,75918
2015-06-02,331.27032470703125,339.19061773365746,327.3430799861688,336.9966292619003,206174
2015-06-03,333.8592834472656,338.3130916704196,322.5163714367813,331.2703925893408,99344
2015-06-04,332.14794921875,340.0682429398343,331.2922882833224,333.96894374072326,81368
2015-06-05,330.45855712890625,335.5266922958753,329.1421639493481,332.16987897516697,46470
2015-06-08,328.0671691894531,334.8465734288158,320.3662467656334,329.60296141130584,82054
2015-06-09,328.0451354980469,337.83034520689125,324.7102838363454,326.90427224064507,100408
2015-06-10,327.54058837890625,332.0163308199639,325.9170313349229,329.01055013994727,63958
2015-06-11,324.4689636230469,333.9250486725339,322.3188441868282,333.9250486725339,74694
2015-06-12,318.8084411621094,325.5659359798021,312.2264761249091,324.4689418069354,81732
2015-06-15,317.3385009765625,322.51630846350497,314.6179498888885,319.0278614032988,147248
2015-06-16,319.3350830078125,324.27155801136854,315.0787392038838,319.73001172093336,282068
2015-06-17,318.63287353515625,325.52197411777036,318.12824560515793,319.44463834559303,94010
2015-06-18,316.1318054199219,322.4943720115255,315.0567457083717,320.7172466992534,294500
2015-06-19,313.10400390625,320.2783603180724,311.54627787329923,317.6016790445617,111632
2015-06-22,314.5741271972656,317.9967443943119,312.9505701167684,315.8905204870596,76580
2015-06-23,315.93438720703125,321.6387580871582,309.79121856689454,313.8939669101499,136982
2015-06-24,275.60888671875,300.57649218378765,271.61583746243,300.57649218378765,3683370
2015-06-25,267.8201599121094,282.9806415574744,265.91140066964175,276.7058131523078,2520072
2015-06-26,267.6885070800781,275.9159632036488,267.2277748935749,273.76587073927254,1744836
2015-06-29,255.09500122070312,262.8397903985349,252.74744452346593,262.8397903985349,1512752
2015-06-30,263.4103088378906,272.0107616191371,254.54658809462396,254.89764775343988,1097388
2015-07-01,266.9206848144531,269.3560071424806,265.055794245283,265.7359254493856,647226
2015-07-02,274.4021911621094,275.91604891553516,267.33755735557844,269.29021290523826,489348
2015-07-03,270.0141906738281,275.5211239828227,269.83868763923107,275.5211239828227,350234
2015-07-06,273.37103271484375,275.12622393612685,264.15627880310745,269.86065027227755,207896
2015-07-07,281.04998779296875,286.5349602323319,273.80982417300936,275.5650153536056,606878
2015-07-08,274.7751770019531,280.61118215796796,272.9760900228506,276.39873415506327,251876
2015-07-09,271.94488525390625,280.3917413106028,268.697771433562,279.9529435933718,615778
2015-07-10,267.6666259765625,276.9033132050736,263.8490802168724,276.9033132050736,503394
2015-07-13,275.4334411621094,276.44267095361573,269.86070259757724,269.86070259757724,181716
2015-07-14,279.1631164550781,280.8305424444244,273.0638173985283,278.6365538315773,195656
2015-07-15,281.7301025390625,283.81439194409876,279.5141791595999,280.39177469856253,194860
2015-07-16,288.4742126464844,291.4372369946599,282.9682989011627,283.03464594322054,218668
2015-07-17,292.2112121582031,297.40755229117156,289.4472014491774,290.5528057327877,456942
2015-07-20,293.095703125,299.83988942851755,254.2447783964079,299.83988942851755,176700
2015-07-21,285.86505126953125,296.1913843696373,283.0346935372421,293.117799096048,275298
2015-07-22,281.88482666015625,285.8650013428816,276.8432612651226,285.2458522619873,112364
2015-07-23,280.1379699707031,286.13033874535154,275.07429783556205,283.03464729061045,307266
2015-07-24,282.12811279296875,285.24591154394403,281.2657360340285,283.47694465064825,152638
2015-07-27,292.2996826171875,294.5329979993545,283.96340964660436,283.96340964660436,431732
2015-07-28,296.9211120605469,299.8398967184105,291.8795454780987,296.3019628338275,326468
2015-07-29,289.8009338378906,298.51309932021195,287.8993002332711,298.51309932021195,124558
2015-07-30,288.73956298828125,296.14711008462893,287.98774683974693,288.4520951398667,186256
2015-07-31,294.13494873046875,296.3019438931713,289.2481832632263,291.14981720617186,111246
2015-08-03,296.1250915527344,298.49110132274,292.60929091885413,294.22345725569863,89830
2015-08-04,295.81549072265625,298.09301933460296,289.2924254978025,296.30194580691506,175266
2015-08-05,300.01678466796875,302.49332742894995,295.019431787663,298.0709103612752,188402
2015-08-06,306.93792724609375,308.6405744344582,299.83995149197784,300.6802217399809,202358
2015-08-07,307.2916564941406,310.45369567291164,303.09036004272656,303.09036004272656,157512
2015-08-10,314.5002746582031,319.254374125979,307.44651237499704,311.7362633397288,289068
2015-08-11,315.71636962890625,320.6252418450656,311.86886132830705,317.06520145476156,129352
2015-08-12,314.6992492675781,323.2787508532142,312.1784926399884,312.2005993311907,363274
2015-08-13,316.4902648925781,322.83642211951855,314.5222840442135,316.26914405550997,195198
2015-08-14,317.3305358886719,321.48761878941286,315.38468854608686,315.38468854608686,111498
2015-08-17,323.41131591796875,324.62748046551445,318.41399063014774,320.1608505605347,244786
2015-08-18,332.3888244628906,334.33469858490355,324.9370632080131,324.9370632080131,173052
2015-08-19,332.941650390625,336.1036893173029,329.47006387025084,333.64925330035186,77410
2015-08-20,321.3328857421875,335.8826519700681,319.0995700182654,335.8826519700681,238674
2015-08-21,310.0777893066406,319.78497335823,307.77812698990425,318.4140348384812,147722
2015-08-24,298.44677734375,308.64046933343576,287.4570827464365,289.6682910752553,199784
2015-08-25,293.4494934082031,306.230290152694,282.5924643771484,300.6580281808674,186626
2015-08-26,298.66790771484375,303.75368703354553,287.76666650100054,291.9237220965653,132962
2015-08-27,302.1394958496094,306.18599068706465,300.28207555083736,301.60880047963343,49112
2015-08-28,309.8345031738281,312.6648606584584,302.93554391943985,302.93554391943985,90956
2015-08-31,310.011474609375,315.98173838573246,307.46858448240795,313.99165046027997,53086
2015-09-01,309.67974853515625,312.6869866783461,298.51314567830127,312.22263829463805,71580
2015-09-02,311.559326171875,313.9474425207139,301.91846100887653,309.67979865415964,70258
2015-09-03,311.6920166015625,316.99891822471835,308.1540821861252,311.7804703604079,68792
2015-09-04,306.3187255859375,317.90543658067344,304.7045325772546,316.0922563999895,94146
2015-09-07,303.24517822265625,307.8666099825165,299.4418829164611,303.4220587301082,84274
2015-09-08,313.52728271484375,315.78270476130547,299.5082143487154,301.1666208512,123720
2015-09-09,310.67486572265625,318.4140972531139,307.8002940113434,314.45602772907745,84260
2015-09-10,307.42431640625,311.7803861822346,302.9355525316748,307.8002110394827,79656
2015-09-11,302.62603759765625,313.63786845975534,300.72440338646567,308.70686193083844,91096
