Price,Close,High,Low,Open,Volume
Ticker,SHOPERSTOP.NS,SHOPERSTOP.NS,SHOPERSTOP.NS,SHOPERSTOP.NS,SHOPERSTOP.NS
Date,,,,,
2015-05-19,366.21539306640625,374.61097176198706,349.4242659125839,364.8552268302604,33638
2015-05-20,373.7198181152344,379.9109436054253,360.2118612243842,366.16849614712277,14301
2015-05-21,381.7401428222656,388.72862679576326,366.87202002708733,370.5304356446793,19526
2015-05-22,379.1604919433594,386.4772926942647,373.3445516889101,379.9109221915874,11456
2015-05-25,371.2808837890625,380.84900630545246,367.81009069146927,373.90742011026595,6139
2015-05-26,375.73663330078125,379.91095865217375,362.08798152889136,368.70125077710037,58949
2015-05-27,375.08001708984375,382.725135952142,370.76496694938515,370.76496694938515,6377
2015-05-28,380.5675964355469,384.60122748004636,370.5304622961126,379.8171661080153,4786
2015-05-29,380.09857177734375,383.6631610647506,365.84018439037646,380.8959001928572,23666
2015-06-01,381.0366516113281,383.5224937359739,370.99948687780505,383.5224937359739,7280
2015-06-02,373.0632019042969,385.30475913001607,368.65435570245944,385.30475913001607,86479
2015-06-03,371.0932312011719,379.34808489202624,357.44458072098263,370.5304236329201,10112
2015-06-04,370.0614013671875,375.2206776339629,362.13486427625435,371.5622921813303,6475
2015-06-05,374.2357482910156,379.3481267415511,367.0127731926858,374.28264640709887,4631
2015-06-08,368.3729553222656,379.86408280024966,361.243745912713,379.8171846821531,6116
2015-06-09,371.3277893066406,378.0348548247649,361.1499306217284,365.88709385967763,6504
2015-06-10,374.001220703125,377.9879230238125,366.8251141936141,366.8251141936141,3072
2015-06-11,358.7579040527344,375.2206842352197,356.5534810247651,371.5154006040424,12103
2015-06-12,361.525146484375,367.5286798051152,350.17471393755835,358.7579157585812,7402
2015-06-15,360.680908203125,365.8401845613092,351.86321609015135,359.7897533215219,8567
2015-06-16,352.33221435546875,359.2738002184912,348.53310439951747,356.97558104741097,9542
2015-06-17,351.06585693359375,354.5835481034341,347.40747142138935,349.9402114826616,13662
2015-06-18,356.1313171386719,356.45963415649936,348.1109841389787,354.11451692020853,8413
2015-06-19,359.9304504394531,364.6207154545773,354.5835513459456,358.57028416813614,5248
2015-06-22,365.8870544433594,368.6543151030217,357.49147624323257,357.5384045911401,4430
2015-06-23,369.07647705078125,372.35964759740364,361.1499393847858,370.4835415029504,4540
2015-06-24,368.607421875,372.4534298407267,362.0410513241471,365.8401611786827,3689
2015-06-25,370.1083068847656,381.74015801173005,364.66761159166066,365.84018539841827,17006
2015-06-26,372.3127136230469,374.09502331232494,362.22865189589635,362.22865189589635,3863
2015-06-29,371.60919189453125,375.22067924935425,356.50654793604707,361.43133365723605,5946
2015-06-30,373.86053466796875,376.06495779436864,365.37115921364824,370.48353768528307,4323
2015-07-01,362.7445983886719,379.9109406070292,359.18000918079565,370.76493166572817,17619
2015-07-02,362.65081787109375,368.6543511199911,356.4596619242488,364.94903717491445,7806
2015-07-03,364.7145080566406,371.46850170618796,361.2437150036993,362.27559446290286,13815
2015-07-06,368.232177734375,372.87554431779375,357.444584055083,364.4330678672155,9187
2015-07-07,370.4835510253906,374.2826614287047,362.1348998566296,364.19862870850824,7298
2015-07-08,366.2622985839844,369.59239730900225,361.2437165579847,368.5136197310734,6107
2015-07-09,367.6693420410156,379.6294783012678,363.49498712766484,364.0109267876976,10906
2015-07-10,368.4197998046875,373.15696260292566,363.96405591140126,365.511844769968,28566
2015-07-13,374.56402587890625,374.7516485608136,366.3560702582088,369.5923725377482,5369
2015-07-14,361.9003601074219,387.4153841713286,360.2118767622346,370.530460007434,212246
2015-07-15,355.9906311035156,365.79327399271233,354.5835365390665,365.79327399271233,51448
2015-07-16,352.9888610839844,361.05612288477715,344.17116898246945,361.05612288477715,90523
2015-07-17,363.49505615234375,364.9021508390215,355.0526089816432,359.22693445032775,45121
2015-07-20,363.7764892578125,365.7933200143773,360.30569587861777,361.14995272350603,12668
2015-07-21,363.5419616699219,369.31097392955786,361.1499159715003,364.8552298034319,18990
2015-07-22,376.55914306640625,407.85684839510867,363.91790758747345,366.5025476001615,277683
2015-07-23,387.6966247558594,399.3980191921364,381.9164262609192,385.2999711268217,112880
2015-07-24,377.0760803222656,389.1064277886549,374.1624866991182,384.4070685758515,17906
2015-07-27,380.882568359375,389.1064396586647,365.6096731738283,377.07609182527983,23899
2015-07-28,374.82037353515625,382.5273040466179,367.4893856810398,381.5874322552713,14087
2015-07-29,382.5743408203125,387.22671131228526,374.8204202963289,374.8204202963289,13083
2015-07-30,378.8148498535156,383.467220304562,371.24891589619733,382.6213265054706,24030
2015-07-31,379.6607360839844,398.50513246963726,363.1660042543388,385.299967373566,269211
2015-08-03,381.2585144042969,384.87703477357564,371.85982590522224,371.85982590522224,35592
2015-08-04,386.66278076171875,389.10645377476874,372.18878977481467,385.34696615345206,17692
2015-08-05,387.5556335449219,395.9674606933513,385.81685702179135,387.7436200297898,108641
2015-08-06,395.77947998046875,419.46420021586874,388.68346777790475,391.9260147951841,176063
2015-08-07,386.1458435058594,402.9694979143205,382.1513806176586,402.9694979143205,37439
2015-08-10,387.6966247558594,394.22873894098376,385.34696017696376,389.76435503390275,89050
2015-08-11,381.49346923828125,390.42223646087865,375.9012273144165,388.4955037568852,11964
2015-08-12,374.58544921875,380.69460154963366,369.3691797560968,380.69460154963366,5627
2015-08-13,367.16046142578125,377.54601071019226,363.7299275982739,374.0684878337556,8737
2015-08-14,368.38226318359375,376.88806793384487,364.7167541607274,366.596497716664,146839
2015-08-17,378.48583984375,380.6475479222192,366.59649085611886,371.7187813465983,5879
2015-08-18,378.9088439941406,384.6890423305226,372.51772743072934,380.36562569246456,7730
2015-08-19,375.6662902832031,380.1776630400516,372.37672366369225,380.13067399199656,8721
2015-08-20,368.8052062988281,377.5459868381901,364.62278736096397,373.0346142826505,8230
2015-08-21,363.2599792480469,366.59653500277994,361.85018658568947,366.54954595349733,33569
2015-08-24,341.783935546875,363.0720035590002,327.07497029647453,343.05276099326636,19325
2015-08-25,349.2558898925781,360.5343517408734,319.837959467281,346.76525834891606,431767
2015-08-26,355.1770935058594,360.9103026542497,343.0527679491631,347.51715162543474,4691
2015-08-27,368.2413024902344,373.8335446714283,351.6525927353565,373.8335446714283,9335
2015-08-28,368.38226318359375,375.0083243779083,359.1715318778913,368.5232303171039,34346
2015-08-31,363.0250549316406,371.2959157774464,356.2109758814648,371.15491832549964,6583
2015-09-01,348.9269714355469,363.7299465293096,348.2690641243549,363.7299465293096,1964
2015-09-02,355.8349914550781,360.8163151177871,350.10178245670164,354.51917696967604,2522
2015-09-03,365.9856262207031,370.4969992119041,353.8143108953655,353.8143108953655,4990
2015-09-04,356.6339111328125,364.6697958186227,344.13361240380846,364.6697958186227,7791
2015-09-07,355.130126953125,358.09070981027753,339.34029112303665,357.1508379085825,13150
2015-09-08,361.6622009277344,373.2226280288339,345.8723958297961,349.8668285796793,3459
2015-09-09,363.49493408203125,366.2675604954761,359.5474906155414,359.5474906155414,3993
2015-09-10,359.7354736328125,361.85019295956863,357.1978225590933,359.7354736328125,664
2015-09-11,355.4120788574219,362.7900563593925,352.5454742040467,357.197814199674,864
2015-09-14,358.4666442871094,359.40651616724,353.29736409437595,357.1038406645095,1244
2015-09-15,352.4985046386719,360.0174497032687,352.4985046386719,353.0154145023295,5304
2015-09-16,347.8930969238281,364.62280372193004,346.85924697845377,364.62280372193004,322176
2015-09-18,359.782470703125,363.58894707802756,349.1619159727712,354.6601495267521,7089
2015-09-21,354.98907470703125,358.9365482031851,352.4984433331791,352.4984433331791,541
2015-09-22,349.4438781738281,370.2620254761132,346.38928716686627,357.10381991870497,3634
2015-09-23,359.5945129394531,362.7430823130835,343.0527916131406,343.0527916131406,6330
2015-09-24,355.9759826660156,359.0305432977256,352.9683807839997,358.5606225451424,2950
2015-09-28,355.4120788574219,358.5136590518199,352.968405941112,354.3782288912791,1307
2015-09-29,352.1695251464844,356.5868895211943,348.7859804232494,352.40447038728814,1951
2015-09-30,354.42523193359375,357.15083925157893,352.4514797254327,353.72030528269363,795
2015-10-01,356.8688659667969,358.0437133937388,348.73900296555854,355.17710869693775,2783
2015-10-05,353.8143005371094,361.8031962868057,351.511625058426,357.15082598434884,10631
2015-10-06,359.5005187988281,361.85018331349926,350.19577824591977,353.81429855959624,3337
2015-10-07,359.0775451660156,360.8633107407301,353.39132511049536,355.27106877988894,2778
2015-10-08,364.3408203125,374.86736630252335,360.7223002467008,361.19225129502405,7608
2015-10-09,369.2281494140625,371.85980873272695,359.97042849124875,369.3691468522604,4841
2015-10-12,362.41412353515625,371.2489132767609,359.97045055233696,366.59654285854043,2676
2015-10-13,368.4292907714844,380.1776740771666,364.66980326631085,366.5495470188976,7765
2015-10-14,369.93304443359375,370.30901740350464,366.5495300721442,368.4292737378244,774
2015-10-15,363.91790771484375,380.78858167132455,354.04923814153483,366.26757219193644,9535
2015-10-16,375.9482116699219,383.46718620394944,359.9704210810813,368.8521991458126,6693
2015-10-19,366.267578125,383.42021694393765,362.8840333508859,379.0968003045679,7476
2015-10-20,364.99871826171875,369.4161125829817,358.23165964649263,366.54950820820187,1895
2015-10-21,366.361572265625,371.2489182973578,361.8501992332339,368.5702697308956,5827
2015-10-23,365.56268310546875,371.3428814642454,358.13768625464405,367.06645385847196,8668
2015-10-26,367.3484191894531,370.73196398247313,359.4065124872564,366.8784984021844,4157
2015-10-27,370.7319641113281,374.9613723820958,362.60207091381636,367.34841931713214,42848
2015-10-28,367.2544250488281,373.1286315568944,361.85016960347207,366.643506844886,1213
2015-10-29,371.013916015625,375.00834860810505,363.7769058872652,369.88605769080266,4947
2015-10-30,365.89166259765625,372.6587223522231,355.2711067023237,371.2019102493507,35375
2015-11-02,364.99871826171875,368.42925176175913,358.4196158242683,360.1114032000499,7982
2015-11-03,362.27313232421875,374.06850510083484,359.4065275434796,367.9123637835003,33616
2015-11-04,367.912353515625,369.36916553887187,361.850190469673,361.89717951945994,18602
2015-11-05,366.0796203613281,369.98010557100923,358.2317214813551,366.5495714788197,4980
2015-11-06,363.72991943359375,368.288281220992,359.8294649083773,361.8971647906719,2905
2015-11-09,358.9366149902344,364.6698246835472,352.4985089222951,356.4459528569806,8185
2015-11-10,356.8688659667969,364.66980561997804,353.6733076259685,359.97044620818036,3458
2015-11-13,355.130126953125,362.7430802680636,352.54548679745636,352.54548679745636,2899
2015-11-16,352.0755310058594,357.4327977445178,349.6788773808627,352.5454820984284,4962
2015-11-17,349.16192626953125,354.14325015523156,346.48330813233434,352.21651738736057,10535
2015-11-18,347.42315673828125,352.4514390400463,340.985021297463,352.4514390400463,14025
2015-11-19,351.8875427246094,361.3332195092315,343.14673192263854,349.3498918848072,12535
2015-11-20,350.85369873046875,357.1038483832316,348.97398522554795,357.1038483832316,4397
2015-11-23,353.6263122558594,358.13768509216504,351.0416721995586,351.0416721995586,7177
2015-11-24,370.26202392578125,376.7471182876007,351.5585958832424,352.4514483621835,16353
2015-11-26,376.2301940917969,387.6966126225412,366.54954118638597,366.54954118638597,287842
2015-11-27,375.9482116699219,382.52731438719604,368.47625647830483,382.52731438719604,187395
2015-11-30,375.6662902832031,383.65518585178245,366.5495363774271,371.57784925481883,300152
2015-12-01,385.5819396972656,390.04632365035445,363.7769297846816,374.3034768920071,55829
2015-12-02,384.73602294921875,388.1665566959911,350.85367779981294,385.5819166979482,28857
2015-12-03,380.0836486816406,385.3469370126565,376.08921610803776,385.3469370126565,25155
2015-12-04,374.021484375,380.5535981398787,366.59651812292344,376.04222547289623,22713
2015-12-07,366.92547607421875,375.9012324668752,362.36711430638115,374.30345336615153,8955
2015-12-08,362.7430725097656,370.3090366121953,358.2786886461905,367.1604673236566,20983
2015-12-09,357.38580322265625,366.0326062930282,349.2559099910315,366.0326062930282,22693
2015-12-10,354.7541809082031,369.2751607529756,350.57176158866787,360.2524148185162,17418
2015-12-11,352.0285339355469,362.743067168755,348.785986595383,357.1038359622276,13824
2015-12-14,349.49090576171875,356.8688837429656,347.8461374596538,353.2973825304856,3125
2015-12-15,352.7334289550781,356.21095182328474,347.84611343844944,352.35748626856355,46772
2015-12-16,344.65057373046875,359.7825024718222,341.2200397262274,357.103853881125,31618
2015-12-17,362.9780578613281,369.27516631257464,348.36306940005755,348.7390121036583,35336
2015-12-18,351.6995849609375,367.4894204302341,344.50956356246115,367.4894204302341,62011
2015-12-21,383.8431396484375,389.10642802922524,352.8274294166966,353.2503611425213,66428
2015-12-22,379.5667419433594,389.0124494098184,369.08718453962734,384.501046391232,25335
2015-12-23,385.44091796875,399.3979981482539,373.1286362333777,380.69456971492656,177962
2015-12-24,380.882568359375,387.13271781786796,376.88810533264547,387.08569847273196,9398
2015-12-28,386.2868347167969,389.1064504083903,371.34289275853126,380.64760333361005,16102
2015-12-29,383.46722412109375,392.02004941046096,380.8355948923565,385.2999788893805,33117
2015-12-30,380.694580078125,389.0594487815823,377.02910100471956,384.4070784964454,10171
2015-12-31,381.2115173339844,384.4070755978707,374.0684851408466,379.89570278955705,55569
2016-01-01,380.6476135253906,384.3131231113967,376.8411367842173,384.3131231113967,7809
2016-01-04,380.694580078125,386.9447295072529,375.9482316950973,380.6475910291796,4070
2016-01-05,381.68145751953125,385.1589805477213,371.2018993839812,375.9952673194621,10077
2016-01-06,374.7264099121094,390.0462934361526,371.2488871794649,386.4277732665805,15700
2016-01-07,367.39544677734375,385.2999714718427,360.06442784532857,385.2999714718427,23240
2016-01-08,370.49700927734375,378.7678700845669,368.053366513372,374.8674152357894,18902
2016-01-11,371.8598327636719,378.4389057455752,364.7637893389467,371.2018951695109,2607
2016-01-12,370.3560485839844,373.12867535068347,363.82393405823007,373.0816560021191,7196
2016-01-13,362.69610595703125,374.1155363935149,356.0230242725994,372.18880346113497,27695
2016-01-14,363.1189880371094,366.5495216630738,359.50049822647003,364.62278899434835,4734
2016-01-15,350.6657409667969,363.7299391176516,343.99265959213176,363.7299391176516,10050
2016-01-18,347.3291931152344,351.0416917351987,338.35343599200047,343.0527955813278,8870
2016-01-19,340.7030944824219,347.84612698832433,338.4004189288491,347.84612698832433,6663
2016-01-20,346.06036376953125,354.3782437851791,328.9547132283807,339.9982005689547,14118
2016-01-21,346.5772705078125,357.150805727165,340.2801323634625,345.0734695414077,29827
2016-01-22,360.9573059082031,366.5495481335498,344.9795142585983,346.0133642368739,14485
2016-01-25,355.27105712890625,365.1396959215999,354.3311853250322,358.13766158632694,6820
2016-01-27,351.74658203125,357.15083789174906,350.1018137773539,357.15083789174906,6374
2016-01-28,357.33880615234375,360.91030707794334,343.1467502505535,349.8668203711855,10126
2016-01-29,373.26959228515625,394.5576600753306,351.55859278258373,357.62075537480814,188314
2016-02-01,362.27313232421875,376.84113177937724,359.970456748602,376.84113177937724,53233
2016-02-02,353.2033996582031,363.30701518645543,351.5116423269134,362.27313487113884,9305
2016-02-03,354.7071533203125,358.5606185734883,343.9926209652591,351.41758690479696,56625
2016-02-04,343.2877197265625,364.66976478602123,340.4211153507499,364.66976478602123,13372
2016-02-05,352.216552734375,354.94216019368946,338.68240265648996,341.03209768938586,24019
2016-02-08,353.3913269042969,355.27107058323196,344.50954862491767,352.21650982693905,9887
2016-02-09,352.6864318847656,354.3312000358393,345.02648999835895,347.79911647929396,10088
2016-02-10,352.6394348144531,354.3311919747887,342.11288859109203,352.68642386113356,17621
2016-02-11,339.3872985839844,350.4307864539687,334.64094976735163,347.7521680516186,3780
2016-02-12,328.6727294921875,340.70304568611596,322.3755916877618,335.58075516352187,55014
2016-02-15,343.0997619628906,344.8855275776339,325.7591368276251,329.894566933795,25524
2016-02-16,338.16546630859375,343.24076885829163,333.983046669671,343.24076885829163,49821
2016-02-17,337.83648681640625,339.2463098035606,327.96784709020784,334.593939389907,108403
2016-02-18,328.7667541503906,339.2463121955855,325.1952530510345,338.5414158450234,43488
2016-02-19,324.58428955078125,329.8475472169211,318.6161053363835,329.00168383255806,55114
2016-02-22,324.1143493652344,327.0279428559188,320.6368267354581,324.39631393478027,39597
2016-02-23,322.2816162109375,329.1426838348778,319.6029980663401,324.16135993541513,46010
2016-02-24,326.6050109863281,328.8137082000275,319.6029766846793,322.42259208276147,29844
2016-02-25,326.5580749511719,332.62023843753553,320.40193335840684,324.2553992725316,45306
2016-02-26,323.22149658203125,327.73289981712264,319.5560174299842,327.73289981712264,207431
2016-02-29,322.1406555175781,328.0148623482292,315.8435169440372,322.65759565575365,50214
2016-03-01,323.26849365234375,328.2027979970063,319.8849490331693,322.61058640638873,39932
2016-03-02,320.5898742675781,326.1351276080545,317.7232694954247,323.3155118868587,48204
2016-03-03,321.2477722167969,326.1351181095839,319.6030040013282,321.4827477607124,9195
2016-03-04,315.04461669921875,325.994094435469,312.9768866118769,325.994094435469,18243
2016-03-08,319.97894287109375,323.7854193939738,315.1386163816952,317.6292783479209,7828
2016-03-09,328.2967834472656,330.8344343945209,316.73638704131133,319.9789342970332,38904
2016-03-10,331.0224304199219,336.1447215097989,325.19524300126665,331.7743157978226,13530
2016-03-11,332.2912902832031,336.1917453152528,325.1952766207559,330.88149747989894,31060
2016-03-14,329.94158935546875,341.8309396606087,326.93398727058326,327.1689628107083,29705
2016-03-15,326.37005615234375,332.85518106784,322.98654169692514,330.8344399083298,18735
2016-03-16,330.45849609375,333.6070652956416,323.73842595847833,328.95469506539075,161615
2016-03-17,330.5055847167969,334.1789295929736,324.9485082690656,331.1648983570238,10086
2016-03-18,333.9905700683594,339.0296321539003,325.98459634584594,330.5527027273211,18698
2016-03-21,335.9684753417969,340.01856644989675,329.7991748735333,333.99053446135184,26117
2016-03-22,334.4615173339844,337.1458615529383,332.34227744062434,336.25107002637594,11395
2016-03-23,337.1458435058594,339.0766949468428,329.65788521468124,335.7330372264009,8552
2016-03-28,339.50054931640625,343.78611860505475,331.5887851417933,339.9715050091236,3740
2016-03-29,339.0296325683594,341.9023652123241,335.30919787248024,335.9214220720739,8866
2016-03-30,343.9273681640625,345.434383792774,339.4063516386595,343.73901018593074,33099
2016-03-31,342.1378173828125,344.3041466679381,338.2289946263372,343.7861015038651,10146
2016-04-01,342.373291015625,345.1989341650638,335.40340767989005,341.9494551694661,9748
2016-04-04,342.04364013671875,343.97449176842883,338.27614623243807,340.9604905728574,10235
2016-04-05,340.5366516113281,344.7280116916472,337.80518743590096,344.4925338370493,3482
2016-04-06,339.1709289550781,340.4424669571479,335.0266580728041,335.0266580728041,3237
2016-04-07,337.7580871582031,340.06568504956437,336.1098029500879,336.1098029500879,12024
2016-04-08,337.89935302734375,339.7360255710164,336.25106883202204,337.75808453663035,9282
2016-04-11,338.2290344238281,342.79717136623117,334.74407743180535,339.1709155125028,8307
2016-04-12,338.6528625488281,356.5014813645695,332.6248303316275,338.2289963721327,455469
2016-04-13,350.9914855957031,359.3271464690013,340.7720930015639,340.7720930015639,31523
2016-04-18,354.5706481933594,356.501499753402,349.4374071990639,349.4374071990639,7416
2016-04-20,364.2248840332031,366.8621386175238,348.58968414500976,354.66480580430925,27537
2016-04-21,355.182861328125,367.2860155051881,350.3792773262376,356.7840559954208,13320
2016-04-22,363.3772277832031,370.912276527615,353.67587984943464,355.2299851710064,6938
2016-04-25,354.4764404296875,360.787040331625,350.9443941366559,353.8171267408941,12497
2016-04-26,353.20489501953125,360.45737580237176,351.4153423427019,356.31310540656756,9449
2016-04-27,359.13873291015625,362.5295104911534,353.8171038851732,355.2770300221845,17709
2016-04-28,356.59564208984375,360.73991212935454,355.08862652254976,358.7148817825781,5788
2016-04-29,362.62371826171875,366.391242459469,355.18287922367574,356.9253424667316,5386
2016-05-02,371.5715637207031,372.7018330959403,358.0085133822564,365.4022627362777,11496
2016-05-03,375.2919921875,377.88215737585887,368.3691682792516,372.04251332794917,13575
2016-05-04,363.51849365234375,369.68779451742245,358.9032676070524,365.44934516374343,27886
2016-05-05,366.3441467285156,376.7518972328902,358.8561879587691,358.8561879587691,27336
2016-05-06,365.5435485839844,371.100656008199,360.2690388777301,360.3161283771453,8302
2016-05-09,359.42132568359375,371.75995821719687,355.3241446717121,369.8761961344758,34341
