Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2016-03-29,547.2394409179688,552.0189142632823,544.4284727531831,547.7188535554193,817080
2016-03-30,557.6482543945312,560.590008283859,548.7140431353035,550.4355156324025,869490
2016-03-31,558.4472045898438,561.301844707593,553.7912760995537,558.1348939283846,1310796
2016-04-01,559.7039794921875,564.6723351409379,553.6316469666151,553.6316469666151,278108
2016-04-04,563.3937377929688,565.1079699734527,559.5876274850265,564.6721716073763,366713
2016-04-05,557.1688842773438,564.6358967856441,555.3675382608736,562.0427698976371,413653
2016-04-06,568.3911743164062,569.4661897099123,556.3989604214012,558.5054343520803,762998
2016-04-07,567.9989013671875,571.6379673332391,566.5607207074844,571.6379673332391,480327
2016-04-08,578.5528564453125,579.9256441773805,562.9288196611421,566.7785439855414,759200
2016-04-11,582.0975341796875,585.228168707253,568.6526595704271,580.0419724550483,644037
2016-04-12,587.1820678710938,588.4822227053346,578.2841727299793,581.2331670768917,572691
2016-04-13,591.772705078125,598.4043801502804,585.8601203797128,587.6252074030682,432324
2016-04-18,594.2567749023438,597.0678008754033,582.9837097253198,591.8380479198211,621439
2016-04-20,594.6054077148438,601.2806384984801,589.622573131814,594.8886996226595,437943
2016-04-21,581.4510498046875,598.8401174201688,579.3446335398065,595.9201419038983,317673
2016-04-22,582.9763793945312,587.872042970163,576.3883195651641,578.6182234434223,395909
2016-04-25,586.7100219726562,589.0779520845633,579.6352503883063,583.4123425593839,294038
2016-04-26,593.77001953125,597.0676979534152,583.9932316239243,585.4459501049789,414113
2016-04-27,600.1765747070312,602.4427949311945,591.2568449916306,593.726483735839,513444
2016-04-28,598.1864013671875,600.6995971800644,593.4360038764539,598.5204904575494,480256
2016-04-29,593.6900634765625,600.2635835198336,589.0050599567896,598.8036249221607,177105
2016-05-02,591.3658447265625,595.6150511043949,588.3514578255613,591.98328319641,104858
