Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2015-03-31,79.91883850097656,81.59382517730977,79.52213413920107,81.55415608630317,6867990
2015-04-01,80.19212341308594,80.68139571296749,79.3414104076805,80.12600826142142,6922890
2015-04-06,79.41193389892578,80.66376336647365,78.66259973741356,80.66376336647365,4374650
2015-04-07,82.65611267089844,83.07485762078029,79.43837663742816,79.78218884687676,7755090
2015-04-08,82.16243743896484,83.3834154979455,80.68580963738988,83.04400868498745,5392850
2015-04-09,83.9872817993164,84.63083170813957,80.97231003391894,82.42690379907343,12583240
2015-04-10,83.91675567626953,85.24792320282421,82.61643291510649,84.01372903593295,7937210
2015-04-13,83.0704574584961,84.98346535573206,82.51506329578889,83.92557587610449,6359160
2015-04-15,81.87592315673828,83.85505287265556,81.28085992124664,83.04400227724639,2821510
2015-04-16,83.00874328613281,83.56413069316395,81.6334877090468,81.86710352734313,5075540
2015-04-17,84.30025482177734,86.36754057824953,82.47980795099942,83.29966952182974,8209560
2015-04-20,84.86884307861328,86.61435673867662,83.48918894180146,84.8203564012267,9552170
2015-04-21,83.7889404296875,85.86504374692967,83.30848569780485,85.142155568639,7361470
2015-04-22,84.6705093383789,85.33609993861245,83.3084833673715,84.19005461993628,6337680
2015-04-23,86.88324737548828,87.54002032182558,85.3360923854841,85.5124039300497,9871930
2015-04-24,84.33111572265625,87.5664808537351,83.64348444314979,87.02430964917104,6996390
2015-04-27,82.66493225097656,85.15096287981157,81.73928648409134,84.54268329753123,6627080
2015-04-28,83.32610321044922,83.92557186919436,81.85829314557037,82.33874781429549,5288140
2015-04-29,84.37958526611328,84.83800606249471,82.79276112119305,83.4363043390012,7560010
2015-04-30,82.18006134033203,84.01373089435168,81.42631506915748,83.83741263385714,11020710
2015-05-04,82.68696594238281,83.20268426764989,81.72164443899028,82.43572165739056,5246220
2015-05-05,85.79449462890625,86.39396321411999,82.64288080403863,82.85005053961015,10561070
2015-05-06,82.03020477294922,86.99785375876473,81.37783722704393,85.42425262732732,10232380
2015-05-07,78.09397888183594,82.03019753208368,77.13747499895142,82.03019753208368,11635160
2015-05-08,78.48187255859375,79.8615268274618,78.0278639568147,78.45983193478956,5131440
2015-05-11,79.62351989746094,80.92383622551375,79.09457846030364,79.34141734925336,5153220
2015-05-12,77.60031127929688,79.83068548442493,77.1418904589613,79.7601581696264,4680170
2015-05-13,78.1865463256836,78.9006167946806,76.87300048838631,77.93088988874361,4058420
2015-05-14,79.8835678100586,80.39928612529323,77.69286296599408,78.28352074767034,7651120
2015-05-15,77.25206756591797,79.34139334531852,76.69668023380791,79.25323758677214,9518340
2015-05-18,80.38607788085938,80.64614652938253,76.08841773761735,76.52039252283599,11468510
2015-05-19,81.3337631225586,81.85388691703147,79.7072631358805,80.39929305023821,5676590
2015-05-20,81.26763153076172,82.19328389694194,80.3111276728309,81.66874800449673,7037340
2015-05-21,81.43512725830078,82.03900128650871,79.42955173707992,81.28966722524308,4802760
2015-05-22,81.2940902709961,81.8406668718802,80.6637700503789,81.51007765036226,3927750
2015-05-25,79.97613525390625,81.90677821139687,79.3281799250458,81.90677821139687,5750540
2015-05-26,80.85771179199219,81.20152402299473,79.51771979733986,80.2185740151723,7177390
2015-05-27,81.10015869140625,81.43515338279606,79.78220710303701,80.08193813335595,4805630
2015-05-28,80.76073455810547,81.45717658206016,79.87916339753308,81.01639100177397,11219240
2015-05-29,80.77835845947266,82.33874309203156,79.87915888585265,80.42573539584367,10605550
2015-06-01,80.15685272216797,81.01638317552386,79.80862838090228,80.6725709941815,4258610
2015-06-02,77.42839813232422,80.48303903388435,76.75840215419977,80.48303903388435,5754810
2015-06-03,77.54300689697266,78.15129321609265,76.12808879709124,77.46366871231609,8761200
2015-06-04,77.2564926147461,78.19536135238843,76.29557652647233,77.13747862163349,7729490
2015-06-05,77.26972198486328,78.16892170720402,76.28677191701017,76.69229388793677,8229870
2015-06-08,76.6790542602539,78.16890478782881,76.29997843293765,77.9308835594458,5166440
2015-06-09,77.30937957763672,77.64878634417553,75.85478587546717,76.68787031998684,4727310
2015-06-10,78.6934585571289,79.34141397600132,76.78926811914947,77.18156706366328,5654990
2015-06-11,76.9743881225586,80.0466641586106,76.37932489817416,78.9887747292443,4452290
2015-06-12,74.33406829833984,77.22562017406514,73.82275549142783,76.85536195906808,4580260
2015-06-15,74.2591552734375,75.7049315949406,73.63324048889633,73.89770783013427,4378810
2015-06-16,74.04756927490234,74.47513180980373,73.30264059603593,74.0211164913603,4280320
2015-06-17,76.48070526123047,78.10720516365133,73.7346129201471,74.54125135654502,10907940
2015-06-18,77.94851684570312,78.45982970970162,75.02170099522931,75.92971817303643,7617470
2015-06-19,79.84390258789062,80.37284395790307,77.90885409054576,78.97114899107736,7238090
2015-06-22,79.79100799560547,80.66376156536863,79.51771636098346,80.17889473447009,3951510
2015-06-23,80.05107879638672,80.53153352046033,79.53094825383297,79.72048957280039,3884370
2015-06-24,78.73753356933594,80.75192025593671,78.45983649015913,80.39929043215837,5687440
2015-06-25,80.00698852539062,80.48744992116687,77.65319513295485,77.86477032896428,8601380
2015-06-26,78.67583465576172,79.87036002455845,77.76340511369031,79.28852645242245,3960230
2015-06-29,76.82451629638672,77.5782626026405,75.81512027076232,77.40195105979438,5583010
2015-06-30,76.8950424194336,77.49010563761827,76.12807982142701,76.69669025532342,7938510
2015-07-01,78.59205627441406,78.81244902519714,77.04930701893255,77.13746277407519,3296610
2015-07-02,78.12042999267578,79.61469290741044,77.8515505076832,79.51771953735708,3106730
2015-07-03,76.60413360595703,78.90062975542125,76.44104507102672,78.10721425628509,3720950
2015-07-06,78.68452453613281,78.9925671689318,75.37196267523954,76.67555795223154,4158290
2015-07-07,78.26041412353516,79.34525285606871,77.68004461171954,78.75149077808022,5258970
2015-07-08,75.78714752197266,77.94790791756074,75.3005327957051,77.63093462993922,5448450
2015-07-09,74.91212463378906,76.74251211633764,74.51925792186618,75.98357063274005,4946930
2015-07-10,74.09961700439453,75.8853651405984,73.03710149557344,75.8853651405984,8017040
2015-07-13,74.53711700439453,75.04605486061293,73.21119870307264,74.56390213176066,6870270
2015-07-14,74.20230102539062,75.43892668165057,73.84515004247805,75.00588222183343,8426850
2015-07-15,73.62639617919922,75.13535556164264,73.34960739291478,74.54159347808998,8968070
2015-07-16,77.53717803955078,77.90325966422229,73.69336185302973,74.10854501009112,8516860
2015-07-17,76.6353759765625,77.39431750346581,76.20679346527437,77.39431750346581,6176700
2015-07-20,76.08179473876953,77.27824947276217,75.89429201125114,76.51483918521255,3209170
2015-07-21,74.64874267578125,76.33180546193192,74.13087405907851,76.25145006214468,3706860
2015-07-22,76.70234680175781,76.96574302062581,74.10854868762512,74.4567690340818,3978610
2015-07-23,76.74250793457031,77.45680976967306,76.12196085500858,76.96572640652903,3992610
2015-07-24,75.488037109375,77.56397342302171,75.04606880155694,76.69788447949539,3543340
2015-07-27,72.67547607421875,75.5282082255151,72.41207987969419,75.1799879112414,3971970
2015-07-28,72.30048370361328,73.66211815927839,71.42993276051239,72.85853005330479,5514530
2015-07-29,72.59512329101562,73.10406121569787,71.43438432703032,72.28261874289288,6404220
2015-07-30,75.90767669677734,76.34072109826667,71.64420231395957,72.31832649158085,17834280
2015-07-31,74.2380142211914,76.22912646617755,73.69782920419495,75.89429867789272,5538730
2015-08-03,74.47016906738281,75.22464883105289,73.12639589373218,74.19784217301827,4551710
2015-08-04,78.55057525634766,79.79166935758796,73.7067387280067,74.91211705794889,10741830
2015-08-05,79.13095092773438,81.5640309901753,78.93005565874152,79.46577864675159,7235960
2015-08-06,80.56403350830078,81.43011566817712,77.78272576594075,79.28722326540047,7855920
2015-08-07,82.36316680908203,83.10871580178777,80.224729706499,80.62652710461461,6474440
2015-08-10,81.79619598388672,83.47926555203308,81.07297015037747,82.32298842753204,5391170
2015-08-11,80.02831268310547,82.24710563141541,79.43008859960067,81.43459364571731,7367360
2015-08-12,80.02831268310547,80.02831268310547,80.02831268310547,80.02831268310547,0
2015-08-13,76.54609680175781,80.18009398388836,76.00590499361785,79.01935497133837,11228220
2015-08-14,80.41222381591797,80.67115807261762,76.3585753633257,77.2335948105206,9206130
2015-08-17,86.32306671142578,87.20701014717865,80.35866755797271,80.35866755797271,14490780
2015-08-18,88.13558959960938,90.44813674619235,85.19357147537549,86.8319944084599,20205650
2015-08-19,87.03736877441406,88.84097142820022,85.40340756450166,87.9480973434947,8608640
2015-08-20,85.85430145263672,87.50165513152663,85.09982180570117,85.85430145263672,16718320
2015-08-21,84.56856536865234,85.09090270102456,83.13550628245888,84.108735761597,11999950
2015-08-24,77.39433288574219,81.67566287152114,76.34074109868034,81.25154900561299,9891320
2015-08-25,79.3050765991211,80.35866830043254,73.99247847520576,78.48809598728272,7624140
2015-08-26,79.5863265991211,81.29618114164795,76.7871646770554,79.1086357351069,7803800
2015-08-27,83.22477722167969,83.71139187292103,80.05061016527699,80.26936672791263,12623000
2015-08-28,82.67120361328125,84.89892678248468,81.48368632417068,84.8230333069764,5894790
2015-08-31,82.14887237548828,83.38996672765396,81.43457724136985,82.94799844416688,4991240
2015-09-01,80.54169464111328,81.91225258393987,79.73364482288673,80.63991131856389,5320170
2015-09-02,79.55953979492188,82.59084399055378,79.04613316394406,80.6265239393974,7482190
2015-09-03,83.03729248046875,83.93016659316196,79.8675866555723,80.0908051837456,8770500
2015-09-04,80.66670989990234,82.80960905571122,79.64883399300864,82.5908524536173,5668230
2015-09-07,79.5372314453125,82.01048985992453,79.06847115103042,80.89886589552644,6717090
2015-09-08,84.16676330566406,84.82302621131865,79.55506848419816,79.91221943066336,9845560
2015-09-09,87.6400375366211,89.19810496175373,85.24713518559685,86.50162193907695,11875490
2015-09-10,87.11325073242188,88.08201816874596,85.04178340236426,86.29627023552085,8878750
2015-09-11,86.03734588623047,88.19363758162994,85.4480457305289,87.86327172354677,6720540
2015-09-14,88.68470764160156,89.24275389359273,86.03733949195771,87.51950679496048,8455250
2015-09-15,84.66232299804688,89.80527978877129,84.20695529369964,89.15347868991785,9069490
2015-09-16,84.86320495605469,86.1980539953228,84.01943932577159,85.44803631724459,6624530
2015-09-18,84.31410217285156,87.23379750460379,82.69800221950315,85.80520029622214,14930770
2015-09-21,82.69353485107422,84.61767749287328,82.43906926874608,83.49266100454533,8287470
2015-09-22,81.40779876708984,83.36765714349852,80.63545776612544,82.86318109728656,7904700
2015-09-23,78.06844329833984,80.34973685379728,77.28271655733872,80.34973685379728,10533450
2015-09-24,78.59970092773438,79.95687328807759,77.1532493375831,77.68004175323367,9277560
2015-09-28,77.2291488647461,79.24257753742964,76.61752546505367,78.6622080014983,5006510
2015-09-29,75.01481628417969,76.78270998341756,74.11748027419404,75.0237469324833,6367450
2015-09-30,79.39883422851562,79.89437963998758,76.09519588133966,76.60860259006749,9580920
2015-10-01,78.2514877319336,79.42115065524564,77.8586209372564,79.28722498623202,5778190
2015-10-05,81.0908203125,81.51940285045741,78.50148422539117,78.84078072146654,8785890
2015-10-06,80.38990783691406,81.77832026328839,80.14436614289268,81.59081755478684,7584600
2015-10-07,81.70244598388672,82.47478702210648,80.13991623399963,80.79617927391934,9421310
2015-10-08,81.56404876708984,82.8497896682116,80.53724217589337,81.60869519752445,7572770
2015-10-09,81.19349670410156,83.12656977188253,80.85420702937452,82.50156068367794,7588200
2015-10-12,80.5908203125,82.57746387531355,79.73366197119917,81.59976561992839,10185530
2015-10-13,81.92565155029297,82.19351647556186,79.58185729649817,80.71581109310343,9713860
2015-10-14,80.83634948730469,84.01944061104004,80.41669762449575,81.51939754074037,10874710
2015-10-15,81.49260711669922,82.32298021054832,80.36312204980878,81.25153413362149,8789130
2015-10-16,80.08633422851562,82.1444090985219,79.9345472813869,81.60868605377524,6739690
2015-10-19,79.52383422851562,80.97475464707568,78.79167773594118,80.11759632494625,8540960
2015-10-20,79.78276062011719,80.71581233103691,78.97470391426182,79.37650130832752,11650600
2015-10-21,80.90778350830078,81.59083164007595,79.19792881377639,79.60418815837404,11028970
2015-10-23,81.74707794189453,82.23369262865614,80.52830686016061,82.05512055655085,11081350
2015-10-26,81.14440155029297,82.59086014793874,80.90779044186331,82.05513701209969,6851330
2015-10-27,81.35868835449219,81.6979780514249,80.0729475036506,80.83635783685993,6490770
2015-10-28,81.40330505371094,81.86313452897691,80.80954314217337,81.13544699325445,5870970
2015-10-29,82.2783432006836,82.58638583086949,80.86760059883223,81.18010514681494,13032360
2015-10-30,81.28279876708984,83.91231277745915,80.99707250914392,82.23370507247151,8594130
2015-11-02,79.99706268310547,81.76941846287863,79.25597548402821,81.33190521305846,5215560
2015-11-03,79.7872314453125,80.85421574003925,79.28722412088156,80.28723876974344,4467130
2015-11-04,79.65776824951172,80.7827916455964,79.47473421623673,80.0908127802085,3418680
2015-11-05,77.83628845214844,79.81846287699386,77.5193152060981,79.51042708981649,6709440
2015-11-06,77.99253845214844,78.6621939170703,76.43893968091426,77.32735171672883,4956020
2015-11-09,79.12203979492188,83.44801608146705,76.48360189553881,76.68895913241404,4956590
2015-11-10,77.91665649414062,78.75596031403376,77.50147331435646,78.58185013991643,3870870
2015-11-13,81.30065155029297,81.87655234819863,77.7246932276449,78.0461284490165,5458020
2015-11-16,80.93009948730469,82.14440868235877,79.70685964479178,80.79616702377453,6734140
2015-11-17,79.87206268310547,81.9658537585972,79.5550893468211,81.09083405089562,5019240
2015-11-18,79.077392578125,80.55509804393087,78.48363051622296,79.8943731529787,5359600
2015-11-19,80.80956268310547,81.06403505476528,79.34524979984039,79.34524979984039,4458160
2015-11-20,79.92115783691406,81.56404281323313,79.70686316097719,80.9836733203921,6360600
2015-11-23,79.45685577392578,80.53277058453182,78.77827643503106,80.01937075664478,3245890
2015-11-24,79.16668701171875,80.22474069538383,78.69346480403883,79.01490004172501,5396450
2015-11-26,79.71578979492188,80.26937412841839,78.67112884766259,79.55507220210598,7810390
2015-11-27,77.86306762695312,80.66222231040577,77.68895749443173,79.72470883224712,8163250
2015-11-30,80.84974670410156,81.23368281215753,77.74254206075459,77.76932719190691,12445090
2015-12-01,84.26497650146484,84.70695154579751,79.5684577580782,79.64435122409921,16148990
2015-12-02,87.6132583618164,87.91237032450557,83.84086719859143,84.48819946483442,19082900
2015-12-03,87.2159423828125,88.75168692513988,86.34092276726942,87.32308972719188,12941730
2015-12-04,86.67127990722656,87.31861220227562,85.97037735142777,86.96592996552633,10064690
2015-12-07,86.88557434082031,87.65791532290973,85.94359191614967,86.88557434082031,11031530
2015-12-08,85.78286743164062,87.09539331085412,85.50161675187206,86.72038786310401,5796190
2015-12-09,84.09534454345703,85.71591320740289,83.85873345300786,85.6489503750451,6127490
2015-12-10,85.76948547363281,86.26056896267227,83.53283826356528,84.19803193288438,8144990
2015-12-11,86.42127990722656,87.83202253770423,85.44804365280241,86.25163165826997,9911290
2015-12-14,91.1177978515625,91.5195884418377,86.35430888778137,86.51949521621349,19498000
2015-12-15,90.47045135498047,91.68922921619927,89.66240151037482,91.3320782694548,7208880
2015-12-16,90.08206176757812,91.87674050366952,89.13561746066576,90.80528756345731,7149120
2015-12-17,93.55533599853516,94.17142123424453,90.18027339125207,90.18027339125207,14684980
2015-12-18,91.69816589355469,93.43927444824568,91.26959014710889,93.14462436500877,8950620
2015-12-21,93.4258804321289,94.1848220309195,91.92138298857219,92.32318040822973,6490730
2015-12-22,92.66246795654297,94.33214488487198,92.42139496000419,93.14462076170891,6015270
2015-12-23,93.88571166992188,94.25178650353759,93.046407847742,93.30980406867252,5577540
2015-12-24,95.11786651611328,95.71609046364011,93.55087509210513,94.82321646001628,4649690
2015-12-28,91.89013671875,95.43037917453316,91.39459133209242,95.27413029785758,6017430
2015-12-29,92.46602630615234,93.54640299418736,91.83208660385515,92.14459113145408,6974600
2015-12-30,91.74280548095703,93.75177202433565,90.84993146167764,92.90354443085549,6161680
2015-12-31,92.1624755859375,92.76963031160149,91.07316797706184,91.7874700585805,6390350
2016-01-01,91.69816589355469,92.57318549502192,91.11780318741303,91.86781414973751,4507190
2016-01-04,93.27854919433594,94.73393138264828,90.92136234583481,91.34101422172725,12127750
2016-01-05,96.70718383789062,97.44380899858693,93.95266827767723,94.29642668600218,14205180
2016-01-06,94.48392486572266,97.94827347683953,93.93034054240438,96.69825534690781,8015450
2016-01-07,91.64012908935547,93.39462330981051,91.30083259409842,92.4347864407391,5304630
2016-01-08,92.96158599853516,93.54195553209875,91.60888226767776,92.4035396801257,7315670
2016-01-11,91.04190063476562,92.20710156036996,90.02402474712144,91.8812044345064,5261390
2016-01-12,90.55528259277344,91.97941776221003,89.51062161136245,91.51065753349846,5909770
2016-01-13,89.6177749633789,91.5106636765063,87.52844604821439,91.02851084992987,10572110
2016-01-14,89.59544372558594,90.89010831672753,86.99271516601642,88.12666216269116,7062470
2016-01-15,86.8275375366211,90.43921135460562,86.3855624392314,90.26956310896524,5723680
2016-01-18,88.47936248779297,90.89458863030023,85.09090681904758,86.92576341801178,9450200
2016-01-19,89.15795135498047,90.18028926066582,87.76060112864717,89.01508822100236,6397290
2016-01-20,91.41690063476562,93.29639647151913,87.1578881084704,87.73379561693638,7868100
2016-01-21,91.55085754394531,93.2517817711441,89.019553242707,92.46604813105144,9454590
2016-01-22,95.35895538330078,95.845570126666,91.89459955994188,92.50175421264785,8586730
2016-01-25,98.86348724365234,99.53314284495785,94.65358896658111,95.53753245291945,14860730
2016-01-27,100.1135025024414,100.62690235454166,98.59561934764108,98.66258217631906,15625610
2016-01-28,97.51971435546875,99.29207006278787,97.144708852744,98.8858106954582,16934750
2016-01-29,94.38125610351562,98.38579689058797,93.07319203621635,96.96612356347528,11992530
2016-02-01,93.80087280273438,95.7026918580639,92.21602018391597,93.00175361724797,13325940
2016-02-02,89.58206176757812,94.68483407495324,89.19365689457511,93.93482308669304,9835350
2016-02-03,86.912353515625,91.87673768068832,85.56858057284556,87.8945203836638,17343230
2016-02-04,90.24279022216797,91.2160265896168,86.66236296716697,87.34094922971109,9921340
2016-02-05,92.59550476074219,93.17140552424647,90.00170674185256,90.7383251064422,10015060
2016-02-08,93.34998321533203,96.60896799799342,93.30533678868395,95.09108486119464,12200040
2016-02-09,89.28741455078125,94.19822235107422,88.99276444786229,92.81426470070146,9116240
2016-02-10,91.30084228515625,92.8365868883516,88.07310419228601,88.84097649388369,12409200
2016-02-11,89.43025970458984,91.78744642986882,88.1266577195893,90.74724744202564,14652880
2016-02-12,90.26510620117188,90.75172093983632,84.82303759402129,90.29189133363582,14369450
2016-02-15,92.98390197753906,94.42142972685829,90.71600109856392,90.89457999381098,9467880
2016-02-16,92.29639434814453,94.09106631013853,91.43030541706769,93.7562385365009,7094920
2016-02-17,93.52855682373047,94.16695850026663,89.11775683279556,91.97495788268286,7799880
2016-02-18,94.3589096069336,94.82320101587872,92.56869997359628,94.60445128035565,7849790
2016-02-19,96.74290466308594,97.1000556555009,93.35444918338834,93.75177787427673,8393070
2016-02-22,98.45721435546875,98.75186441447818,96.0018108212331,97.23844323586009,7329730
2016-02-23,100.35903930664062,102.18050309033865,97.76970333534182,97.76970333534182,18691170
2016-02-24,99.06437683105469,101.29210012154942,98.66258621834936,99.20277803613988,8374110
2016-02-25,100.50635528564453,101.68941050835235,99.19829144664195,99.28757747649185,28055840
2016-02-26,98.13578796386719,100.53761447373648,97.3768395882576,100.44832843310249,5918270
2016-02-29,100.57778930664062,102.23407358341115,98.1268545223904,98.57329152493804,9054670
2016-03-01,102.09568786621094,102.91266846765119,100.53762014275314,100.89477113751606,10282700
2016-03-02,101.18494415283203,104.19839392748129,100.65368984064044,102.85908291652606,9316810
2016-03-03,103.55553436279297,104.18054346720261,101.44835107922857,101.96621284627298,10701750
2016-03-04,105.84574890136719,106.95291758914858,102.85908421917851,103.67160284591705,12243550
2016-03-08,105.91719055175781,107.75650902551739,105.00199323304457,106.60470061428998,8142290
2016-03-09,105.36359405517578,105.85021556299785,103.56445348779447,104.02428305342762,6366140
2016-03-10,105.88593292236328,107.54667924115132,104.98859693240867,105.71629148091361,7841700
2016-03-11,105.67610168457031,106.91719595752632,105.09126351224421,105.35912842799796,6014430
2016-03-14,105.43949890136719,106.95738895433294,105.00199250098785,105.89486659846578,6132630
2016-03-15,106.69844818115234,107.23417124474882,104.73858992846742,105.35913711611695,8475230
2016-03-16,107.15381622314453,107.84132624160046,105.82342898921432,107.14488557529518,6420860
2016-03-17,107.35918426513672,109.00653813690981,106.8770314139771,108.17170299915266,8833900
2016-03-18,108.29668426513672,108.66275904928814,107.0555899960854,107.59131301381964,6627150
2016-03-21,108.56902313232422,109.10920812742056,106.99756286896586,107.86365180281727,5651120
2016-03-22,109.83689880371094,110.55566267393203,107.32345621684738,108.12704421027597,6090970
2016-03-23,111.49317932128906,111.89050798054797,109.5333211551779,110.26993948357304,8305560
2016-03-28,109.54672241210938,111.5199732998772,108.72527308614332,110.71638527017595,4161660
2016-03-29,110.0779800415039,111.07353269550495,109.07795865753587,109.823507668567,4893740
2016-03-30,113.54679107666016,114.0200132322802,110.40387742426059,111.60925602693379,6858460
2016-03-31,114.57806396484375,115.53790087913866,112.32356235516193,112.6807065386558,12316520
2016-04-01,112.73873138427734,114.04679529385673,111.69853239078778,113.51553419126755,6773820
2016-04-04,112.47979736328125,113.46195737096308,111.2610262977698,113.03784359629226,5599150
2016-04-05,112.45301818847656,113.15838948180279,110.71637849187384,111.79675523873912,6438010
2016-04-06,115.42183685302734,115.89505902843142,112.14498378189391,112.5021347785292,11183280
2016-04-07,114.04680633544922,115.86380149975601,113.85483487084508,115.62719041954024,5239940
2016-04-08,113.69857788085938,114.55574296065997,112.96195951688291,113.5735760592402,4714000
2016-04-11,116.05132293701172,116.3816820123223,113.39501689472769,114.055741857438,6883290
2016-04-12,115.86827087402344,116.96203342578362,115.02004323971349,116.00219653369139,7246450
2016-04-13,117.2834701538086,117.77008488914733,115.6941553923167,116.52899047148395,7360250
2016-04-18,119.13169860839844,119.63617452387965,116.72539699361256,117.1629100938029,5235820
2016-04-20,121.5737533569336,122.04697558916568,119.47549355425997,120.23889717430549,8518530
2016-04-21,120.5022964477539,122.5023257440995,120.2433553250949,121.60945162989442,8947070
2016-04-22,119.93976593017578,121.78800802368225,119.73440872515862,120.98442687418832,6094560
2016-04-25,120.10941314697266,120.91746301931664,118.32366516403773,119.83262438948589,4835570
