Price,Close,High,Low,Open,Volume
Ticker,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS
Date,,,,,
2015-04-21,35.326725006103516,37.161194366386106,35.11898304925021,36.91824083973311,31389612
2015-04-22,34.41830062866211,35.67531502494063,33.66831499062494,35.54855866498106,21556217
2015-04-23,33.71409225463867,34.8936452807516,33.58381173821987,34.57675103225619,14740383
2015-04-24,32.893680572509766,33.76338083988576,32.53805398617046,33.76338083988576,16674490
2015-04-27,32.03102493286133,33.24226859786624,31.597936830782864,33.221140325567866,22103706
2015-04-28,32.63664627075195,32.87607568488254,30.61203881701154,32.034545273023625,42530665
2015-04-29,33.73873519897461,35.05913110839348,33.16480411029267,34.50632497380656,33533285
2015-04-30,35.50278091430664,35.907699049903485,33.30916407583694,33.80563362382647,35903718
2015-05-04,35.361934661865234,36.11896180196626,35.02743306288017,35.84431754551896,10714374
2015-05-05,35.50630187988281,36.05558380918772,35.1401095024759,35.54855510176843,10219099
2015-05-06,34.49927520751953,36.34078606881939,33.92182342898334,35.421791050596624,16604832
2015-05-07,33.12959289550781,34.55209940200203,32.32327402939575,34.14717789688403,25329499
2015-05-08,34.203514099121094,34.47111676175745,33.20001572864562,33.80915839334691,19165154
2015-05-11,36.04150390625,36.210516809728105,34.506324382876464,34.57322670650448,17762910
2015-05-12,34.32675552368164,36.38657144097891,33.92887564402501,36.126013728609884,49459256
2015-05-13,35.2915153503418,35.76685659091069,34.66476536118003,34.81969161637005,30693666
2015-05-14,34.90772247314453,35.19645006326162,34.62603985215463,35.104901967038856,16260608
2015-05-15,34.87955093383789,35.56263409666591,34.657722375400176,35.009828090607066,11792306
2015-05-18,35.18235778808594,35.73868460831839,34.964053377109366,35.351370651915005,16256816
2015-05-19,33.97111511230469,35.104893614017755,33.80210226152366,34.960529853309794,21817615
2015-05-20,33.41831970214844,34.11901046118916,33.09790465893004,34.10844466588061,31121691
2015-05-21,33.10494613647461,33.65423143511154,32.742277869134355,33.65423143511154,27621851
2015-05-22,33.71409225463867,34.143659571256435,33.17184855149517,33.3091707198712,15329168
2015-05-25,33.59437561035156,34.097883562083815,33.3795886459418,33.72465280090501,8131533
2015-05-26,33.115509033203125,33.66127351314323,32.837347213942614,33.548600455174494,15198673
2015-05-27,33.36198425292969,33.45001153346285,32.823261410886666,32.89368456267446,11374694
2015-05-28,33.36198425292969,33.74929831414991,32.95706274456094,33.43240408631432,13278772
2015-05-29,34.291542053222656,34.457030818982595,33.48521986055817,33.52043143652526,22410995
2015-06-01,33.404232025146484,34.39364694871693,33.25986823780073,34.252803986545274,11446155
2015-06-02,33.020442962646484,33.60846071983969,32.91481154685421,33.51691260791216,9543227
2015-06-03,33.12959289550781,33.52043109774258,32.266934181056556,33.027482312798114,13440482
2015-06-04,32.99578857421875,33.93590859322848,32.707061009883496,33.46408817119971,11401994
2015-06-05,32.696510314941406,33.18945918326371,32.25285633345134,32.95002640173521,12844841
2015-06-08,32.016937255859375,33.01339382810289,31.830320248335585,33.01339382810289,13010765
2015-06-09,32.333839416503906,32.485244891334084,31.72821751718321,31.763429095963357,11918898
2015-06-10,34.347869873046875,34.49927529738456,32.39720679937688,32.49931735722317,40883428
2015-06-11,33.54155349731445,34.76688039650165,33.309165743828814,34.590829168661095,23290047
2015-06-12,33.266910552978516,33.97464288475209,33.185924935550624,33.506343261615065,9005533
2015-06-15,33.8478889465332,34.24224798784466,33.38663089585757,33.435925776021506,9085913
2015-06-16,34.15774154663086,34.361966037464114,33.30916942433575,33.83380565877747,9120698
2015-06-17,34.111961364746094,34.61194836144146,34.01337163167324,34.48871285430157,12050974
2015-06-18,34.506324768066406,34.8513889117159,34.20703467641961,34.27393700079445,12583591
2015-06-19,34.780967712402344,35.17532339980586,34.41477531078038,34.661249689409416,16083555
2015-06-22,35.14363479614258,35.40067164275462,34.752796628914936,34.865469678695014,10623630
2015-06-23,35.2034912109375,35.36193830518068,34.812653054096025,35.189407909689955,6437380
2015-06-24,36.0379753112793,36.263324694533175,35.15419185778656,35.39362454049308,30721830
2015-06-25,36.3548698425293,36.81260694518524,35.87952861537202,36.006288266988705,38440582
2015-06-26,36.21403121948242,36.81612879664253,35.851359697423554,36.26684359445902,18025432
2015-06-29,35.80910873413086,36.11544041031362,33.59084304127509,33.59084304127509,29780656
2015-06-30,36.52741241455078,36.75275853654961,35.499264925725626,35.499264925725626,18605274
2015-07-01,36.939369201660156,37.0837329879583,36.161217067792705,36.52740611205959,17571701
2015-07-02,37.210487365722656,37.453440880159434,36.900634858592596,37.14710919799206,14341992
2015-07-03,37.14710998535156,37.37949771142352,36.74923020891641,37.32316119242418,7903068
2015-07-06,36.81966018676758,37.03444384691276,35.37250778189077,35.39715688235517,16909416
2015-07-07,36.235164642333984,37.17880569381126,35.96756528786763,36.83022402704227,10865931
2015-07-08,35.51686477661133,35.98516441138709,35.30912280841454,35.914744586345094,16460490
2015-07-09,35.39363098144531,36.02741939297921,35.28447543561619,35.35841940800356,8999220
2015-07-10,35.4957389831543,35.77037994455045,35.21405305285847,35.562637981278414,10260345
2015-07-13,37.217533111572266,37.31612285818221,35.316164641584905,35.316164641584905,17050214
2015-07-14,36.87247085571289,37.33020803991459,36.51332342308712,37.32316638885958,8417378
2015-07-15,36.573177337646484,36.87950904016217,36.28093225431964,36.69641617473365,12413345
2015-07-16,36.833740234375,37.18232185743623,36.61895329416594,36.90063923500249,9985940
2015-07-17,37.2386589050293,37.999206973888334,36.865428180660615,37.11190255275422,14602303
2015-07-20,37.777381896972656,38.08019279593764,37.06612869879006,37.57668157281208,11479693
2015-07-21,37.27387619018555,37.93935543762573,37.05909253244519,37.816119891893734,7777662
2015-07-22,36.84429931640625,37.738645293449075,36.495714407053974,37.287953139073004,11585026
2015-07-23,37.271175384521484,38.385418657896274,36.252896143490226,37.958914824944436,8673686
2015-07-24,36.30087661743164,37.53240777943713,36.14627031728062,37.53240777943713,6218726
2015-07-27,35.15464401245117,36.66873797577782,34.98937578730743,36.466147985609425,9880953
2015-07-28,35.4318733215332,36.10895081821869,35.10666281761896,35.49051893687733,9127225
2015-07-29,36.15693283081055,36.466148785784604,35.453198812715485,35.76774740556632,13130933
2015-07-30,35.917022705078125,36.727379295194595,35.77307498574732,36.455485119046216,13899328
2015-07-31,37.04726028442383,37.23385570500548,36.03963965384814,36.455484896434754,12899408
2015-08-03,37.26051330566406,37.9535820313656,36.54078474086564,37.292499083216036,7017921
2015-08-04,39.88351058959961,40.18739721889287,37.452437653132506,37.58038744993751,41720797
2015-08-05,41.706825256347656,42.0000466459321,40.14475092498517,40.45929951632752,32180584
2015-08-06,39.531646728515625,42.22395522876987,38.84390736342397,42.096005432757984,68959081
2015-08-07,37.18586730957031,39.67025642726453,36.487466055349536,39.58495768415311,73667551
2015-08-10,36.508792877197266,37.70300541526949,36.26355187528034,37.29249286645469,24865914
2015-08-11,37.095237731933594,37.24984401421692,35.87970127412996,36.860658640275226,24331836
2015-08-12,36.140933990478516,37.164545768536186,35.837050709337994,36.91930474886685,18995117
2015-08-13,35.9703369140625,36.86066300110883,35.71976323088478,36.51946127242599,16989874
2015-08-14,36.599422454833984,36.83933080808263,35.99165261681642,36.332857617891044,22140658
2015-08-17,36.40217208862305,36.85533239785994,36.05563438485397,36.81268134588477,19100849
2015-08-18,36.39150619506836,36.988614213281885,36.29554551681311,36.572772325471284,10402638
2015-08-19,36.01831817626953,36.551451334138385,35.9330194167422,36.530124132021335,11020296
2015-08-20,34.94139099121094,36.3008752626191,34.685491379773225,36.03963966394357,14831547
2015-08-21,34.24298858642578,34.63750661617601,31.44938330185303,34.63750661617601,38304787
2015-08-24,31.518688201904297,33.693861446768366,31.0282095367195,32.520976080191254,44711359
2015-08-25,31.66263771057129,32.55829979230281,29.00231800426249,31.897216831876275,40432702
2015-08-26,30.932247161865234,32.93681967528403,30.260502349099387,31.69995599783285,28673575
2015-08-27,33.576576232910156,34.01374531107378,31.529352617336652,31.987845545809744,31529714
2015-08-28,33.70985794067383,34.38693539355055,33.230041172293085,34.01907386133739,14723781
2015-08-31,32.36103439331055,33.57657070261506,32.14777917710742,33.56057614269407,24743333
2015-09-01,30.932247161865234,32.179772764195164,30.345804447422406,32.179772764195164,34047500
2015-09-02,31.310768127441406,32.09446811358065,30.724322109988794,31.42805599107343,26511962
2015-09-03,32.249080657958984,32.65426060501623,31.630648812376137,31.630648812376137,18371225
2015-09-04,31.294775009155273,31.838566656258877,30.70833231431589,31.838566656258877,25967951
2015-09-07,29.51944923400879,31.77459199695787,29.322191905108728,31.401401188361806,26477967
2015-09-08,29.993938446044922,30.687007130916083,28.83704419235037,29.535445514656114,26987834
2015-09-09,30.40444564819336,30.708332269336697,29.961947309169773,30.67634314617011,18326269
2015-09-10,29.450145721435547,30.015264648628392,29.34351976156119,29.961951668691214,17787966
2015-09-11,29.732702255249023,30.148544127712416,29.48213194416421,29.63140894320832,15591213
2015-09-14,29.818002700805664,30.095229483856574,29.58875625245047,29.95128513012306,10869031
2015-09-15,30.08456802368164,30.36712744812403,29.322191846292473,29.833997722627608,13505051
2015-09-16,29.45547866821289,30.372464612467084,29.279545162645658,30.281829865905802,14307433
2015-09-18,30.287155151367188,31.049531257321064,29.65272882768488,29.722036355434525,21201892
2015-09-21,27.962711334228516,30.276500003312183,27.55220038730001,29.855325455592624,69247124
2015-09-22,25.798198699951172,27.669488898463257,25.47832083516371,27.669488898463257,165802903
2015-09-23,26.27268409729004,26.51259247659602,24.33741915131271,24.524014557439582,164974563
2015-09-24,26.757831573486328,27.53087135233518,26.549910645025136,26.57123616906635,108700231
2015-09-28,25.44099998474121,27.21099513814012,25.057147228412116,27.189669612827764,65386379
2015-09-29,24.891876220703125,25.803529468338002,24.34808284976717,24.51868538126258,49365312
2015-09-30,24.56133460998535,25.515637163551546,24.47070155081082,25.270397822227526,52533261
2015-10-01,24.09750747680664,25.094460943822035,23.964223387261498,24.929191084531183,35634056
2015-10-05,25.387685775756836,25.67557614743998,23.143205059242895,24.321423030856813,100996982
2015-10-06,24.88654327392578,26.01678097727117,24.68395330730841,25.654252092215845,60018639
2015-10-07,25.53162956237793,25.867501934421437,24.99316723976483,25.057143806966163,33185577
2015-10-08,25.409011840820312,26.123407707761395,25.105126881764182,25.249072917577067,36697569
2015-10-09,25.6968994140625,26.01677890022409,25.115787721832938,25.53696050839325,26819407
2015-10-12,27.077709197998047,27.45623094277151,25.94214061403145,26.027441029430342,69638758
2015-10-13,26.864459991455078,27.392258771738234,26.555244070733114,27.33894579746364,31173573
2015-10-14,26.112743377685547,26.86979027291503,25.947473496587644,26.86979027291503,21905024
2015-10-15,26.859128952026367,27.136357439640634,25.942144735057692,26.294010051237944,29724941
2015-10-16,26.859128952026367,27.04572437308807,26.336661103124253,26.50726196102275,36978769
2015-10-19,26.528587341308594,26.88045433038026,26.33666095852073,26.859128804554196,15631104
2015-10-20,27.338943481445312,27.914724224763,26.539247260249358,26.635211275743345,69070800
2015-10-21,26.859128952026367,27.482891793040938,26.65653896780146,27.482891793040938,26200308
2015-10-23,25.75554656982422,27.285631539221875,25.350366644545034,27.056385090699344,47657797
2015-10-26,26.128740310668945,26.272686355519138,25.163774073326312,25.910155761987916,35435571
2015-10-27,26.00611686706543,26.208706829704017,25.755546569696346,26.10741184838472,13178327
2015-10-28,25.84617805480957,26.283345429924328,25.297053773505336,25.79286508283142,23763556
2015-10-29,26.784488677978516,26.92310375003382,25.707565599864047,25.830186109813507,45642804
2015-10-30,26.22470474243164,27.109701526693488,26.027445716797143,26.816478469688327,23064320
2015-11-02,26.128740310668945,26.661870088284374,25.814193406911166,26.315335732834345,15531820
2015-11-03,26.2033748626709,26.80048112844238,25.995453945793535,26.24602590837712,26361982
2015-11-04,25.91548728942871,26.549912032577616,25.61693328689513,26.549912032577616,27453502
2015-11-05,25.84617805480957,26.325996477436124,25.54762407187337,25.755546672375992,13924800
2015-11-06,28.38388442993164,28.954332611309635,25.723559855464632,26.123408855970688,102316972
2015-11-09,30.30315589904785,30.671014110424746,27.46689941667859,27.9520471855174,89671415
2015-11-10,28.293245315551758,30.16986783665824,28.069331517716158,30.16986783665824,47630094
2015-11-13,29.14092445373535,29.38616545658301,28.032014003333437,28.474512326047456,43261878
2015-11-16,29.231563568115234,29.642072830426017,28.949004113656954,29.09827777293594,31944694
2015-11-17,29.738039016723633,30.20719392893449,29.332859013076295,29.364848142181568,55347853
2015-11-18,30.079235076904297,30.281825040436573,29.770019169370446,29.844659339959385,34721948
2015-11-19,30.532398223876953,30.756312032943182,30.100561817384236,30.36712667333126,46383142
2015-11-20,30.281824111938477,30.591040009991183,29.85532034900958,30.591040009991183,31084081
2015-11-23,30.431102752685547,30.921584786426287,30.207188934908434,30.60170359719923,43015728
2015-11-24,31.236133575439453,32.414351759706065,30.28182923466035,30.425776958717258,55108472
2015-11-26,31.598657608032227,31.88121702491094,30.64435341515102,31.348087313685575,34714610
2015-11-27,31.182815551757812,31.774590867061043,30.894926849508106,31.774590867061043,14050255
2015-11-30,30.846940994262695,31.508023794940804,30.660345609737163,31.337422970446674,18855983
2015-12-01,31.182815551757812,31.241461159453202,30.734987937225753,31.044203837567565,13673123
2015-12-02,30.233840942382812,31.273443767002078,30.121882375257734,30.921580205380067,37855136
2015-12-03,30.159204483032227,30.601702819806963,29.983274355449336,30.281824988352415,57130144
2015-12-04,29.881980895996094,30.335141205705302,28.94900378777125,30.015263340028213,73282563
2015-12-07,29.892637252807617,30.217847695520337,29.327518455530264,30.12188368376526,35272003
2015-12-08,29.57276153564453,30.367126819990894,29.38083349857721,29.855320954242277,13899155
2015-12-09,29.59942054748535,30.324478360900446,29.407492494038223,29.567431422028612,26801207
2015-12-10,29.919300079345703,30.281829006359704,29.5994222054475,29.85532517449543,18656600
2015-12-11,29.018308639526367,30.11656069285721,28.591804808914603,30.015264023298823,29755114
2015-12-14,29.39682960510254,30.100563544908276,27.52021023181595,28.789059688874538,30730667
2015-12-15,29.770021438598633,29.8766473907278,29.055628899191852,29.642071635902287,11278313
2015-12-16,29.83932876586914,30.388453085370738,29.668727913601256,29.897974378983083,15314411
2015-12-17,30.729656219482422,30.84161480128752,29.892639873784066,30.28182524190844,14900739
2015-12-18,30.553726196289062,31.22547106379859,30.372463409638833,30.72432705719166,22745774
2015-12-21,30.50041389465332,30.89493195324393,30.356469519749353,30.601707215973587,9334093
2015-12-22,30.596376419067383,31.02821287213187,30.500412390647863,30.623032907536878,6126418
2015-12-23,31.18815040588379,31.444053353657168,30.55372399894077,30.708333634926163,10041070
2015-12-24,31.198816299438477,31.60932558576858,31.113514189447837,31.454719279763406,7541451
2015-12-28,30.91625213623047,31.396068895399416,30.740318654605893,31.273448387015836,8319004
2015-12-29,31.635976791381836,32.0304914057043,31.03353624717898,31.188145860632105,14099164
2015-12-30,31.310768127441406,31.795914142838917,31.22013339906342,31.774590294777187,7147107
2015-12-31,31.25745964050293,31.476040838245883,30.846947034446842,31.348091032232773,19086577
2016-01-01,31.667966842651367,31.7639308657595,31.00155466779838,31.241463050745455,5238867
2016-01-04,30.4897518157959,32.43567890991453,30.30315638824381,31.45471808099544,17861185
2016-01-05,30.87360191345215,31.326765547767362,29.70071647078034,30.276497267112177,16726652
2016-01-06,29.972606658935547,31.220132110569907,29.85531880014414,30.814955566595405,11792067
2016-01-07,28.538488388061523,29.791346589023192,28.266590888981348,29.663393445483997,26902715
2016-01-08,28.87969398498535,29.332854259201444,28.68243330355057,29.02363834333646,21347639
2016-01-11,28.74640655517578,29.279539608656727,27.83475509658316,28.54914923468622,12638211
2016-01-12,28.341228485107422,29.178244755398627,27.802766172968685,28.89568200779502,13684842
2016-01-13,29.028968811035156,29.668724444468747,28.06400104925788,28.46917928213453,25198708
2016-01-14,27.92538833618164,28.575807623072773,27.301625536257603,28.181292955818336,31143095
2016-01-15,26.81647491455078,27.658822209171454,26.405965703848075,27.605509237660808,35561191
2016-01-18,25.803529739379883,26.811147026241464,25.28106188874574,26.395305130853195,34023626
2016-01-19,26.560577392578125,27.04039420367173,25.61693498437657,26.123409959798792,35552997
2016-01-20,26.933767318725586,27.120362738840306,25.88883162622445,26.320666406382422,21749048
2016-01-21,26.42196273803711,27.610842783919967,25.739554294082414,27.09903854448312,25486051
2016-01-22,27.3656005859375,27.75478594391348,26.571235308766685,26.763161669277142,11483206
2016-01-25,27.616174697875977,28.234606548933364,27.269638684880967,27.51487971021497,14266199
2016-01-27,27.909395217895508,28.149303598613717,27.296294347903505,27.829425757656104,11509410
2016-01-28,27.43490982055664,28.08532915129435,27.200332384468012,27.920059255921693,16990673
2016-01-29,28.3785457611084,28.63978130148876,27.301621179764265,27.402916149040344,11261192
2016-02-01,28.682437896728516,29.6953879038944,28.46918596882981,28.586477208891715,11465417
2016-02-02,27.47222900390625,28.757074734653315,27.328282964432354,28.415869679935188,15806193
2016-02-03,26.405969619750977,27.450905356178115,26.18738506428354,27.147020368608555,23583147
2016-02-04,28.016021728515625,28.2346062640928,26.74183962661222,26.939096962575263,26300424
2016-02-05,28.682437896728516,28.810391063255953,27.733466147649864,28.229277549943763,11147069
2016-02-08,28.954328536987305,29.364841079973434,28.202614330622964,28.68243105392457,13432243
2016-02-09,25.77153968811035,29.524781643244808,25.1424459456891,28.949000873068638,136659211
2016-02-10,24.77992057800293,26.102084821901244,24.3907351555025,25.55829142300379,63361808
2016-02-11,23.553714752197266,25.05714488568637,23.009921444279307,24.619977519537834,32489248
2016-02-12,24.05485725402832,24.577325007475576,22.55675984681041,23.76696689345173,47529723
2016-02-15,25.648921966552734,25.974132472412272,24.26278286287335,24.310764878067662,19175823
2016-02-16,24.19347381591797,26.166057230027118,23.942903504685816,26.123407855148923,22681942
2016-02-17,23.750974655151367,24.289437021480737,22.487454517279986,24.289437021480737,54435770
2016-02-18,23.82027816772461,24.60397974218052,23.303139738024715,24.52401029630683,29044835
2016-02-19,23.948232650756836,24.204133905086145,23.292480766744973,23.45775064086199,18963247
2016-02-22,23.457754135131836,24.1401626061311,23.30847879990946,24.01754208539182,22149807
2016-02-23,22.658056259155273,23.553714843416422,22.103601024842334,23.505734509292893,47715576
2016-02-24,22.62074089050293,23.031250153165544,22.188902751925372,22.231553804461686,22353999
2016-02-25,22.476791381835938,22.80733112619196,21.954323605455755,22.604742844910994,24950968
2016-02-26,23.521730422973633,23.639019979363308,22.62607172344119,22.690046627054915,23978446
2016-02-29,24.15082359313965,24.481365052585613,23.399109284057968,23.639019353314183,27648751
2016-03-01,24.854557037353516,25.878167170171597,24.18281220729468,24.36407665866257,25052870
2016-03-02,26.08608627319336,26.283345273230434,25.16377119354065,25.38768667940788,22375073
2016-03-03,26.651203155517578,26.75249812919821,25.990120345688542,26.251355897428045,15024630
2016-03-04,25.558290481567383,26.539251283620214,25.249074540163264,26.539251283620214,14716171
2016-03-08,26.28334617614746,26.709851638904986,25.275728967364827,25.329041940856612,39719565
2016-03-09,25.899490356445312,26.34732131925865,25.456992030550325,26.23003177904854,14367492
2016-03-10,25.536962509155273,26.112743284604907,25.31304869360443,26.112743284604907,15502248
2016-03-11,26.150066375732422,26.357987328252698,25.414344922706018,25.488983428075272,13219050
2016-03-14,26.635215759277344,26.81647854710884,26.182053765228375,26.549913653446747,27095073
2016-03-15,26.150066375732422,26.720516254432834,26.016783928581404,26.613890296712018,18713398
2016-03-16,25.6968994140625,26.150061321615134,25.403678087002206,25.97412785544972,10005824
2016-03-17,26.240697860717773,26.629883277675575,26.070096997703168,26.118079013808345,12723191
2016-03-18,26.661869049072266,26.827140613549883,26.17672130531673,26.336660232367343,22101557
2016-03-21,27.088375091552734,27.45623496636833,26.784490118955787,26.86979222167845,14974148
2016-03-22,27.187719345092773,27.51280276420727,26.878890692658437,27.51280276420727,9807684
2016-03-23,27.56697654724121,27.794534730782797,27.328582989179818,27.3881826552473,10218432
2016-03-28,26.375009536743164,27.718682822471838,26.26664898006322,27.718682822471838,10293192
2016-03-29,26.710927963256836,27.436945726786302,26.071600005687007,26.44002657480683,14999068
2016-03-30,27.76202964782715,28.000423229439978,26.960159089987858,26.98183154323806,19896857
2016-03-31,28.87272834777832,29.230316161060987,27.70784889833987,27.8053740852858,44063791
2016-04-01,28.385099411010742,28.68309092596672,28.00583748288495,28.68309092596672,18500222
2016-04-04,28.260488510131836,28.88897942519736,27.98416941925738,28.439284117087464,20172539
2016-04-05,27.231061935424805,28.325504644163455,27.079356466231037,28.14129304851774,12968386
2016-04-06,26.878887176513672,27.39901921740027,26.353337448132333,27.252731442624818,15052786
2016-04-07,26.402103424072266,27.306916924112404,26.250399644425546,27.090194077916024,12061021
2016-04-08,26.434608459472656,26.694674485747093,26.114944465280633,26.41835539662402,8881189
2016-04-11,27.4152774810791,27.79453948309176,26.228727175155726,26.54839120298036,14790890
2016-04-12,27.193134307861328,27.902897347261995,27.14437341684754,27.70784867699792,12185777
2016-04-13,27.946245193481445,28.092531286055845,27.4369501604816,27.51822059014956,10715518
2016-04-18,28.352598190307617,28.601828862108544,27.556145280227916,27.870391612977922,11844863
2016-04-20,29.116539001464844,29.45245605687643,28.28216064638658,28.395938894053753,22674662
2016-04-21,29.593326568603516,29.950917783612983,29.067775121423697,29.468711241909958,24808432
2016-04-22,29.680009841918945,30.210980622777786,29.38201832891826,29.582488070066223,17028604
2016-04-25,28.385099411010742,29.25740320735564,28.043764696939213,29.25740320735564,20854111
