Price,Close,High,Low,Open,Volume
Ticker,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS
Date,,,,,
2015-06-01,332.99578857421875,334.4273210854924,319.8227726989586,326.50828634750434,503976
2015-06-02,327.0869445800781,337.47307601968447,325.09194000857656,335.0059783670647,435501
2015-06-03,331.3358154296875,333.51355045263836,322.85330927655025,330.7723431886441,157440
2015-06-04,342.2244873046875,343.56464050150953,327.5133362168512,328.975318987475,244047
2015-06-05,341.53912353515625,345.2854449911811,337.71667603744186,342.01121653361923,1108323
2015-06-08,346.74749755859375,348.84907866380485,339.30055665186416,342.58998309741156,419715
2015-06-09,341.554443359375,348.0267481407411,338.24976356968966,344.18904648658895,181962
2015-06-10,341.8894348144531,345.6357567946126,338.70658504661446,341.1127817705793,322773
2015-06-11,342.5442810058594,348.178975159043,338.24971208864883,343.86920891659463,310890
2015-06-12,342.5138244628906,364.2759476544689,340.6559026870246,342.6508792375857,254550
2015-06-15,342.68145751953125,349.4126480511098,338.3869149616982,338.3869149616982,585177
2015-06-16,342.7118225097656,354.6817380912269,340.5188344815579,354.6817380912269,143142
2015-06-17,342.9249572753906,346.8844874777368,338.8893010302091,342.71177647045425,226806
2015-06-18,341.7371520996094,344.14332091938553,339.77262591988716,343.26003563927765,449100
2015-06-19,341.5696105957031,345.6357173010852,334.5490605020883,342.63562617166514,1060587
2015-06-22,352.5040588378906,354.22492618392545,337.6254006692957,337.6254006692957,229488
2015-06-23,348.5140075683594,354.5294434161681,345.6966744817274,350.2958032962293,94959
2015-06-24,354.10308837890625,356.3569775532787,347.5242070627717,347.5242070627717,160884
2015-06-25,352.30596923828125,354.2247915090173,347.46315428477027,352.96079257409036,688842
2015-06-26,365.2202453613281,366.9563379704513,349.65625696303294,351.31622350487413,669525
2015-06-29,366.8192443847656,371.5249781305659,351.8187298952199,351.8187298952199,347271
2015-06-30,376.82464599609375,384.62185087844955,367.01721115890984,367.01721115890984,977757
2015-07-01,367.21514892578125,380.6927505698957,359.0981319414898,374.6316389211471,487620
2015-07-02,363.8039855957031,375.515048431296,361.8394587577326,370.5656264702345,313938
2015-07-03,372.3626403808594,374.3271671783515,360.6668308867128,365.44871960929635,388263
2015-07-06,369.408203125,374.9363222773117,363.0577550910322,372.1951144650934,202941
2015-07-07,369.8802185058594,372.9564640403903,365.5247485050388,368.5400931952237,152055
2015-07-08,355.184326171875,367.0324127406887,352.0928553771264,364.2455298275171,267798
2015-07-09,348.5748596191406,358.4584168332919,347.1128772774728,356.3263859748121,425457
2015-07-10,356.14373779296875,357.4381874917434,349.65620831775254,350.87453195983613,338664
2015-07-13,359.55499267578125,362.44847972167054,355.6259403774157,356.3264673524731,347454
2015-07-14,366.5755615234375,367.35224253151125,359.3875325795103,359.95097696428536,439389
2015-07-15,366.13397216796875,367.04770803274033,359.9662550807607,366.5908401003545,235020
2015-07-16,368.0680236816406,370.6721484142407,359.70731876959593,366.40805729188014,286158
2015-07-17,377.6318054199219,379.200392793987,367.9309742352279,370.88539065210557,203781
2015-07-20,373.2458801269531,379.2156137473924,368.5401459426272,379.2003885341268,155259
2015-07-21,371.41839599609375,377.32722856653686,369.17973202053776,375.2408446035679,396276
2015-07-22,371.6163330078125,377.58606568191345,370.5198389764463,371.2812947140618,234225
2015-07-23,376.36767578125,379.20026162581564,370.82436152747323,371.61626754729804,245205
2015-07-24,374.3270263671875,377.34237072475776,367.9308768562795,374.66206462913976,957297
2015-07-27,374.0529479980469,382.24611906171623,366.4841778820927,374.63164542873346,384600
2015-07-28,366.1947937011719,374.55546947587806,361.83932407383855,371.5858285586054,432786
2015-07-29,380.31207275390625,388.94685925180147,368.540111833475,369.4538476248927,1779150
2015-07-30,402.08941650390625,411.790246504333,382.8552896004163,386.8148205857955,1021440
2015-07-31,419.13055419921875,425.8008132964293,403.56656983072907,404.46508027206545,1883304
2015-08-03,419.8919982910156,444.38013141578625,416.8766816801111,419.1305704757368,904785
2015-08-04,406.155517578125,430.6588762147924,403.8711783341535,417.8818016588453,705528
2015-08-05,429.2904052734375,434.35019661345893,408.3806325444926,409.35600055898897,1147182
2015-08-06,422.2493591308594,437.0782350505556,420.6338848879498,430.8449155452099,499578
2015-08-07,427.3548889160156,437.0324977475186,422.24935962840505,425.6632035783958,353403
2015-08-10,427.842529296875,434.04534699621325,424.032449445952,432.4908473653865,384129
2015-08-11,425.92236328125,435.7828973555663,416.93056885602715,432.4909737840358,527637
2015-08-12,413.1204528808594,427.82741035899693,412.48037447063876,425.8156715704543,213507
2015-08-13,394.48138427734375,422.7369998056359,390.1836204637946,419.68894709249105,379971
2015-08-14,393.5213317871094,405.92696964906094,391.7077252694281,397.7733865448507,257037
2015-08-17,395.48724365234375,404.951510440007,393.8107951672565,393.8107951672565,134043
2015-08-18,397.51434326171875,403.1075576071042,393.81091879648903,403.1075576071042,308361
2015-08-19,388.1718444824219,401.0042160378662,384.6970546812267,397.46845179349316,248838
2015-08-20,399.9831848144531,404.17429254973166,390.18365512384327,390.18365512384327,653820
2015-08-21,398.322021484375,411.9468966124578,385.0629093847509,399.891785875682,429420
2015-08-24,372.4591369628906,394.4052533536504,366.3782115548736,393.2012520011122,492621
2015-08-25,383.5540771484375,398.82489817330963,373.9983621130081,373.9983621130081,893838
2015-08-26,375.78155517578125,398.38298783922,370.34073567448706,381.0394792007894,783714
2015-08-27,380.76513671875,399.2821735380913,378.28095067506723,386.31264060755944,763224
