Price,Close,High,Low,Open,Volume
Ticker,DATAPATTNS.NS,DATAPATTNS.NS,DATAPATTNS.NS,DATAPATTNS.NS,DATAPATTNS.NS
Date,,,,,
2023-03-09,1312.9810791015625,1331.4062005258047,1273.0602648336196,1277.8646153659126,224345
2023-03-10,1306.5421142578125,1326.106318899289,1280.8858616174389,1303.5208792587564,96234
2023-03-13,1309.3653564453125,1331.257428878029,1287.0770227853625,1307.5822413837368,88218
2023-03-14,1296.7353515625,1307.5822926669787,1248.1467339093888,1299.7071295003796,116071
2023-03-15,1305.848876953125,1339.2813818627917,1287.7705594834536,1306.9385047806027,150487
2023-03-16,1324.6700439453125,1331.8518407810602,1268.206261926331,1299.6575791035707,128739
2023-03-17,1336.3095703125,1384.7000001753763,1317.5873438457456,1322.1936241472272,255870
2023-03-20,1393.318115234375,1408.3254968751246,1291.7327924302263,1320.410400764555,247706
2023-03-21,1385.8885498046875,1412.2382873430363,1369.9894910731316,1400.2521417212172,159040
2023-03-22,1366.076904296875,1398.7168852256732,1362.2630256838688,1385.8887581952556,79132
2023-03-23,1383.709228515625,1396.735545195991,1353.9914509582634,1364.0459898828933,77509
2023-03-24,1358.300537109375,1405.749947265471,1347.2059482572129,1390.593952900747,126881
2023-03-27,1331.2574462890625,1363.4517064411584,1326.0072570339403,1354.288724705562,46036
2023-03-28,1289.6029052734375,1335.8140725689432,1282.8173703943503,1327.1959656308243,64367
2023-03-29,1340.0242919921875,1360.9753520484223,1282.173653390982,1282.173653390982,133130
