Price,Close,High,Low,Open,Volume
Ticker,RCF.NS,RCF.NS,RCF.NS,RCF.NS,RCF.NS
Date,,,,,
2015-04-27,46.53649139404297,48.18379849839055,46.049785204621834,48.18379849839055,344541
2015-04-28,44.81430435180664,46.42417611778919,44.25272157618822,46.12466416158295,721797
2015-04-29,43.953216552734375,45.48820904384777,43.578828000933164,44.88918793223742,603114
2015-04-30,44.140403747558594,44.88918073104099,43.5788210099468,44.02808605749323,547555
2015-05-04,45.0389404296875,45.30101125307126,44.25272224682073,44.514795926562236,306577
2015-05-05,45.076377868652344,45.450766384411324,44.55223337531824,45.076377868652344,255464
2015-05-06,43.953216552734375,45.41333247603072,43.728583992925245,45.001502783963005,295060
2015-05-07,42.38077926635742,43.95321276212773,42.15614672592101,43.95321276212773,318413
2015-05-08,43.99064254760742,45.3010021128553,42.90491547941632,42.90491547941632,455072
2015-05-11,44.36503219604492,44.66454410446829,43.72857296109182,44.55222642472022,213933
2015-05-12,43.31675338745117,44.77686927995852,43.05468254925971,44.77686927995852,177636
2015-05-13,45.1512565612793,47.846855715843304,43.42906987873881,43.65370242752969,1585066
2015-05-14,45.001502990722656,45.375891544244,44.10297274735781,45.15125898340279,291699
2015-05-15,44.88918685913086,46.01235248768447,44.627113165320274,44.926625142144395,305107
2015-05-18,45.1512565612793,45.900033628154105,44.77686802784189,45.226135981781475,380575
2015-05-19,45.001502990722656,45.71284181368481,44.55223786904023,45.26357669200239,391294
2015-05-20,44.92662048339844,45.450764960309606,44.627108537632736,44.92662048339844,252947
2015-05-21,45.75027847290039,46.27442300048638,44.92662482694947,45.30101336717405,733201
2015-05-22,43.01724624633789,44.77687134115596,42.605419400354734,44.77687134115596,804189
2015-05-25,42.11870574951172,43.69113628828381,41.96894978001973,43.429065483940974,428017
2015-05-26,42.26846694946289,42.64285549134235,41.85664012466706,42.64285549134235,250562
2015-05-27,41.59456253051758,42.60541321260246,41.48224769230212,42.60541321260246,292588
2015-05-28,41.81919479370117,41.93151248755015,41.29505317269288,41.894074208386364,179792
2015-05-29,41.81919479370117,42.081268460562924,41.29505317269288,41.894074208386364,295232
2015-06-01,41.78175354003906,42.45565394244188,41.482244471693576,41.482244471693576,221781
2015-06-02,41.33249282836914,41.85663732319083,40.99554259195822,41.55712536719052,248375
2015-06-03,40.0595703125,41.51968606338601,38.861528230743986,41.22017411476819,338429
2015-06-04,39.61030960083008,40.35908669834023,38.936409070527766,39.31079761928284,296225
2015-06-05,40.1718864440918,40.77090746165979,39.01127983062925,39.423109458042426,331769
2015-06-08,39.497982025146484,40.6960239392905,38.9363993423245,40.32163548407584,242945
2015-06-09,40.88322448730469,41.44480725694545,38.93640536175977,39.460549851362686,631343
2015-06-10,40.92066192626953,42.4182158433318,40.508832313991476,41.10785616590231,979468
2015-06-11,39.909812927246094,41.48224631736243,39.76005695823156,41.18273437933336,278740
2015-06-12,39.79750442504883,40.09701355437613,39.42311587112121,39.909819277412325,179801
2015-06-15,40.022132873535156,40.65859220726755,39.797500335533,40.20932713126324,166603
2015-06-16,41.03297805786133,41.744316762302105,40.20932451989254,40.47139532114874,765772
2015-06-17,40.88322448730469,41.89407518647267,40.54627711060637,41.18273644032283,457122
2015-06-18,41.22017288208008,41.66944079157147,40.958102077144936,41.18273460371185,378851
2015-06-19,42.343345642089844,43.054684478661066,41.78176280106383,42.45566335283826,842894
2015-06-22,42.45566177368164,42.83005032044011,42.08127322692318,42.493100057085904,367369
2015-06-23,42.193580627441406,42.97979872190594,42.043827520264756,42.45565427771539,507786
2015-06-24,41.48225021362305,42.56797466415171,41.10786168410066,42.380780399390524,518482
2015-06-25,41.89407730102539,42.830048631002015,41.25761508282659,41.40737106689441,688942
2015-06-26,41.6694450378418,42.305904404031885,41.48225077056732,41.8940775872996,310642
2015-06-29,40.1718864440918,41.10785767665351,39.57286257016628,41.10785767665351,495625
2015-06-30,40.92066192626953,41.40736523550032,40.284199797703614,40.284199797703614,481094
2015-07-01,41.78175354003906,42.19358029423749,41.182732546990685,41.40736506233915,530961
2015-07-02,44.290164947509766,44.73943004812774,41.706883478061776,41.931516028370766,2228868
2015-07-03,43.6536979675293,45.93746721689831,43.391627163441434,45.0763753917828,2753546
2015-07-06,43.766014099121094,44.327596821890765,42.75516348432122,43.05467541234135,574580
2015-07-07,43.691139221191406,44.4773573997124,43.20443585811783,44.252722002216274,501728
2015-07-08,42.49309158325195,44.32759566780919,42.231020795325506,43.27930680338867,1002753
2015-07-09,41.85663604736328,43.054678122131726,41.74431835319728,42.867483869426806,707555
2015-07-10,41.29505920410156,42.380783740216586,40.80835293481288,41.93151861191782,552163
2015-07-13,41.74431610107422,42.7926050022092,41.22017165050673,41.36992761586279,970284
2015-07-14,41.85663604736328,42.942360427965724,41.59456237976182,42.305901111312046,1115662
2015-07-15,42.04383087158203,42.60541363733054,41.78175720041813,42.19358399069551,577367
2015-07-16,42.11870574951172,42.75516504940577,41.59456128446851,42.2310234407201,1107093
2015-07-17,42.38077926635742,42.942362045627306,42.04383188388167,42.455658684074706,920353
2015-07-20,42.15614318847656,43.05467613118141,41.96894894442794,42.493093399035565,1049549
2015-07-21,41.74431610107422,42.7926050022092,41.557121858468506,42.26846055164171,627386
2015-07-22,41.706878662109375,42.00638774248401,41.482246137739025,41.51968441574117,499178
2015-07-23,42.193580627441406,43.2418695158225,41.55712135286837,41.93150983352485,900789
2015-07-24,41.40736770629883,42.75516574080718,41.220173455496074,42.305900681423594,684473
2015-07-27,40.958099365234375,41.66943803256187,40.583710893625934,41.40736438862155,381659
2015-07-28,39.83494186401367,41.29505776462449,39.72262415767518,41.14530177495914,507081
2015-07-29,40.621158599853516,40.95810887379672,39.909819767386324,40.28420832591032,435888
2015-07-30,40.50883102416992,40.99553717426116,40.39651619778086,40.80834294058873,397646
2015-07-31,40.65859603881836,41.744323407228634,40.50884004725177,40.80835203038494,759246
2015-08-03,41.22017288208008,41.40736713027877,40.65859013748401,40.65859013748401,670078
2015-08-04,41.9315185546875,42.23103054404991,41.29505914773992,41.332497432320714,835774
2015-08-05,42.08127212524414,42.83004919915824,41.96895442161388,42.3059046761468,800313
2015-08-06,43.01724624633789,43.91577936434718,42.00639541744318,42.30590740889896,1653184
2015-08-07,42.71773147583008,43.241875998599824,42.34334293904566,42.755169758236946,642351
2015-08-10,42.71773147583008,45.26357466850723,42.26846637423192,42.79261089700167,4202093
2015-08-11,41.33249282836914,42.90492345647651,41.25761341119021,42.68029091765513,744307
2015-08-12,40.471397399902344,41.819195465968704,40.359082560605444,41.295053836534535,743454
2015-08-13,39.497982025146484,41.03297412025514,39.310787797539156,40.80834161839779,734709
2015-08-14,40.13444900512695,40.284204987397274,39.46055136944716,39.4979896509253,459574
2015-08-17,40.35908126831055,40.69602863176987,40.17188701911868,40.35908126831055,415776
2015-08-18,42.48935317993164,42.60555132009393,41.83090493245586,41.86963666082947,442968
2015-08-19,42.37315368652344,42.68301043704913,41.0175226459905,41.28864767208062,1075296
2015-08-20,41.05626678466797,42.605559870881855,40.940068621185105,42.605559870881855,1198751
2015-08-21,39.97175598144531,40.668938974452615,39.778094367281255,40.668938974452615,543449
2015-08-24,35.47880935668945,39.042185054592544,34.74289458554323,39.042185054592544,756467
2015-08-25,33.77458572387695,36.292186812045635,32.10909754626739,35.55627501184519,1143695
2015-08-26,34.70416259765625,35.86613234727672,33.34853122309904,34.0069825209091,555601
2015-08-27,35.168941497802734,36.17598104799547,35.01401165430209,36.17598104799547,434122
2015-08-28,35.323883056640625,36.25345954866637,34.897828026349465,36.17599607226514,485782
2015-08-31,34.39430618286133,35.556275946403375,34.16190986611939,35.556275946403375,392027
2015-09-01,33.42599105834961,34.51049417123135,33.309792924271676,34.00697581865667,546188
2015-09-02,32.767547607421875,33.96824913715974,32.6900841364873,33.34853250455716,415232
2015-09-03,33.27106857299805,33.58092540748849,32.76754715376838,33.154870413162904,296585
2015-09-04,31.721776962280273,33.23233833287307,31.605578797218488,33.23233833287307,467854
2015-09-07,30.985862731933594,32.22529605919408,30.8309328272655,32.10910084697462,362396
2015-09-08,31.566843032836914,32.186559605663405,30.830928309774706,31.25698326890281,338370
2015-09-09,32.535152435302734,32.999939145218896,31.915435837067243,31.954167570386616,367186
2015-09-10,32.41895294189453,32.53515109209728,31.45064487367735,32.10909613309006,220664
2015-09-11,33.69712448120117,34.00698427913708,32.612618143467536,32.92247794140344,532585
2015-09-14,34.471771240234375,34.897826248824366,33.697124695510006,34.084447967872194,374633
2015-09-15,33.96824645996094,34.66542946359178,33.813319530302316,34.471767846476745,151182
2015-09-16,33.038673400878906,35.09148479033882,32.922475247400776,34.39430473459541,539747
2015-09-18,34.43303680419922,34.93655524576521,33.34853054460167,33.61965858702197,788810
2015-09-21,35.24641036987305,35.401340237232425,34.0069773410809,34.39430053195862,410805
2015-09-22,34.316837310791016,35.98232836840293,34.123175697349716,35.168950182957786,315797
2015-09-23,34.510498046875,35.36261089737858,33.77458334349879,34.00697963775354,378576
2015-09-24,34.471771240234375,35.207686048730935,34.239377867825475,34.239377867825475,230259
2015-09-28,36.52458190917969,38.53866153078174,34.47176760039773,35.16895059905169,2271955
2015-09-29,39.274574279785156,40.32034576995488,34.66542746691841,35.94359524827394,2533212
2015-09-30,37.02810287475586,39.81683210545365,36.87317298054344,39.274578953231135,1147348
2015-10-01,38.190067291259766,39.70062837659713,37.337957425193316,37.492887297671274,1596621
2015-10-05,38.49993133544922,39.080916205838165,38.267537978302016,38.34500144567046,408607
2015-10-06,38.306270599365234,39.1196488457436,38.15134070599747,38.732325589845146,484907
2015-10-07,38.38373947143555,39.46824592262346,38.073882596126396,38.6548675617537,606227
2015-10-08,38.42246627807617,39.23584748955123,38.34500280795568,38.6548625985216,406112
2015-10-09,38.42246627807617,39.04218585920802,38.03514301738975,38.732326068642095,402117
2015-10-12,38.38373947143555,38.693599301787046,38.03514790105069,38.267544251335494,271838
2015-10-13,39.58443069458008,39.855558713335135,38.11260427649868,38.42246107002244,1310954
2015-10-14,39.81683349609375,41.55978821801346,39.11965042530905,39.42951022455604,2022927
2015-10-15,40.04922103881836,40.59147413105429,39.66189782365579,40.32034610741552,778462
2015-10-16,39.81683349609375,40.6689435114599,39.623171860324895,40.28162023992219,394961
2015-10-19,39.855560302734375,40.242883526366306,39.700630422273264,39.97175549679894,202500
2015-10-20,39.39077377319336,40.47528006705465,39.27457856994945,40.1266885472391,281411
2015-10-21,39.39077377319336,40.087956812824466,39.15838041166363,39.50697193147918,228863
2015-10-23,39.119651794433594,40.04922826966619,38.9647218893878,39.8942983646204,293108
2015-10-26,39.197113037109375,40.1266894594014,39.00345140559195,39.42950935896387,495522
2015-10-27,38.8485221862793,39.35204062567237,38.65486056611847,38.8485221862793,181558
2015-10-28,38.6935920715332,39.50697028041576,38.151338947264236,39.003448888942756,411734
2015-10-29,38.15134048461914,38.69359363073887,37.95767885779367,38.42246558015805,160336
2015-10-30,36.9893684387207,38.26753627882932,36.873170287786564,38.26753627882932,347084
2015-11-02,36.369659423828125,36.989376129225526,36.021067853591354,36.95064438920863,259891
2015-11-03,36.29218292236328,36.87316772659562,36.05978959167865,36.40838106522636,318634
2015-11-04,36.7182502746582,37.33796696791374,36.447122189767335,36.67951558035787,342937
2015-11-05,36.29218292236328,37.10556401232177,36.05978959167865,36.56331093736329,252037
2015-11-06,36.33092498779297,37.18303502510136,35.55627842477003,36.40838846207841,413452
2015-11-09,37.76401138305664,38.42245963028309,35.2464106241862,35.47880394938133,561510
2015-11-10,36.75697708129883,38.73232506879921,36.563315455954836,37.95767856742323,864345
2015-11-13,36.09852600097656,37.06683413356758,35.943599063795524,36.87317250704938,339458
2015-11-16,36.447120666503906,36.7182487400633,35.827403999148686,36.40838892886461,515488
2015-11-17,36.52458190917969,37.02810033705933,36.36965202558528,36.64077710559419,338361
2015-11-18,36.7182502746582,37.454162185687856,36.408390450509295,36.563320362583745,548451
2015-11-19,37.41542053222656,37.95767360328175,36.95063387420298,37.88021014529165,695686
2015-11-20,37.18303680419922,38.07388157631674,36.95064341518143,37.26050028219106,549629
2015-11-23,38.46120071411133,38.88725570704356,36.98937115120875,37.57035603840051,951003
2015-11-24,38.38373947143555,38.88726095699615,37.88022094091729,38.538669386611296,949512
2015-11-26,38.73232650756836,39.42950956672139,38.151341609954834,38.61612834602885,749351
2015-11-27,38.6935920715332,39.1971105079644,38.1900706800602,38.92598542335082,704529
2015-11-30,38.49993133544922,39.15837967320662,38.34500144567046,38.77105642628065,299982
2015-12-01,40.35908889770508,41.21120197759607,38.577402210722,38.577402210722,3341868
2015-12-02,39.54570388793945,40.63021018789016,39.19711236616659,40.436548559687665,666375
2015-12-03,38.88724899291992,39.89428869917229,38.771050853527115,39.42950205168395,449551
2015-12-04,37.957679748535156,38.96471964065116,37.76401811716508,38.61612811317663,486791
2015-12-07,37.686546325683594,38.5386561335547,37.57034819050057,38.035134821150024,259190
2015-12-08,36.64078140258789,38.26754093854237,36.13726291565886,37.880217661654456,945588
2015-12-09,34.66543197631836,36.79570991899714,34.433038609943615,36.563316552622396,680460
2015-12-10,35.168941497802734,35.51752995187796,34.58795680095604,34.74288368941571,497695
2015-12-11,34.859100341796875,35.74994519921537,34.471777004665796,35.323887164337144,343363
2015-12-14,38.809791564941406,39.274581275056,34.47177200079126,34.51050373787362,2383669
2015-12-15,40.630210876464844,40.90133597852641,38.461201194846396,38.73232629690796,2240306
2015-12-16,37.3766975402832,40.823875417390305,37.06683772580802,40.823875417390305,3627104
2015-12-17,38.112606048583984,38.30626766168142,37.37669132780538,37.53162120929167,738326
2015-12-18,37.337955474853516,38.073870114402304,37.10556215579636,37.72527865829589,459282
2015-12-21,37.60908508300781,37.80274669821902,37.0281002373742,37.29922827169492,292298
2015-12-22,37.57035827636719,38.151343198166686,37.4154283728789,37.57035827636719,475607
2015-12-23,37.918949127197266,38.499934038374825,37.72528749013808,37.88021739079384,592299
2015-12-24,38.03514862060547,38.4612066341596,37.7252917394344,38.03514862060547,402220
2015-12-28,38.03514862060547,38.306276716052864,37.880221657541135,38.03514862060547,283111
2015-12-29,38.03514862060547,38.84852995190525,37.9576851390733,38.228810279478296,737505
2015-12-30,37.60908508300781,38.57739315906384,37.41542346779661,38.267536347750955,395842
2015-12-31,38.267539978027344,38.57739681873501,37.531625179403356,37.76401854869461,754040
2016-01-01,38.8485221862793,39.27457715962476,38.11260743865978,38.65486056611847,1005551
2016-01-04,38.65485763549805,40.12668406410866,38.34499788471603,38.73232109567276,1449434
2016-01-05,38.616127014160156,39.27457831510406,38.228803762443235,39.0809166892456,2931635
2016-01-06,37.918949127197266,39.23584885020815,37.68655575373465,38.73232741183744,1743688
2016-01-07,36.29218292236328,37.29922561373255,36.13725600526788,37.26049092941717,756328
2016-01-08,36.33092498779297,36.87317521787533,36.09852865485239,36.40838846207841,1123901
2016-01-11,36.214725494384766,36.98937202902401,35.749938755618025,36.02106386072496,713751
2016-01-12,36.563316345214844,37.686554390536784,36.25345655511156,36.44711818516562,1107219
2016-01-13,36.29218292236328,38.57739041001877,35.711198118130945,38.267533620786445,3246626
2016-01-14,35.24641036987305,36.33091648634725,34.85908717899532,35.71119701690974,897243
2016-01-15,33.54219436645508,35.711204072926996,33.193602834780194,35.711204072926996,635660
2016-01-18,32.22528839111328,33.85204757047403,32.07036147835254,33.85204757047403,551365
2016-01-19,32.72881317138672,33.27106628831153,32.147828322190506,32.264026474046446,496781
2016-01-20,32.38022232055664,33.85205181673541,32.07036550112656,32.88374371531302,1347772
2016-01-21,32.34149169921875,33.15486994136437,32.147830072277316,32.92247658004304,597559
2016-01-22,32.22528839111328,32.84500786232201,32.07036147835254,32.84500786232201,1581914
2016-01-25,32.41895294189453,32.883742587663804,32.341489478453845,32.728812705740715,342697
2016-01-27,32.573883056640625,32.84501109070436,32.38022144161298,32.76754467166826,324375
2016-01-28,32.65134811401367,32.999936642492806,32.53514996782622,32.728811574777566,327820
2016-01-29,32.88374710083008,33.116140478088944,32.53515555742072,32.80628067171571,412436
2016-02-01,33.154869079589844,33.6583904785666,32.96120745768214,33.03867387947033,378545
2016-02-02,32.34149169921875,33.42599799210752,32.147830072277316,33.27106809954599,353384
2016-02-03,31.45064926147461,32.225295824122185,31.373185787226703,32.03163418346029,299446
2016-02-04,31.373186111450195,32.07036920705484,31.102060993738476,31.683045921728297,250716
2016-02-05,31.99289894104004,32.147828827603114,31.373182349829545,31.566843969272938,249740
2016-02-08,32.45769119262695,33.154871305271165,31.992901495822114,31.992901495822114,337909
2016-02-09,31.644311904907227,32.3414950153998,30.908400011105556,31.87670824509956,1053668
2016-02-10,31.2182559967041,31.683045709000538,30.98586261807695,31.566847542165895,343039
2016-02-11,29.591493606567383,31.29571630841941,29.436563732755097,31.29571630841941,433141
2016-02-12,28.158395767211914,30.09501178847935,27.228822441036773,30.05628005906231,1238841
2016-02-15,29.08797264099121,29.630225729000852,28.197131026085422,28.197131026085422,517733
2016-02-16,29.32037353515625,30.133754854356102,29.04924839878454,29.397839970578424,496144
2016-02-17,28.42952537536621,29.359101708642385,28.080933881007436,29.359101708642385,635796
2016-02-18,29.08797264099121,29.24290251685705,28.623185968435287,28.73938115905347,331741
2016-02-19,31.140792846679688,31.29572275239295,29.35910631858255,29.4365697939181,1741422
2016-02-22,33.658390045166016,33.890783397454484,31.915435470439782,32.070365356979366,2820279
2016-02-23,31.99289894104004,34.0069815562764,31.837969054476964,33.92951513547396,1258189
2016-02-24,31.140792846679688,32.07036932591711,30.98586294096642,32.07036932591711,615754
2016-02-25,30.056285858154297,31.566847237200538,29.940090647484347,31.218255695106464,665567
2016-02-26,30.869659423828125,31.6443058631216,30.55980262113573,30.98585757173881,1281610
2016-02-29,29.707691192626953,32.07036531005448,29.591495994173634,31.140788947218937,1759300
2016-03-01,28.97178077697754,30.133750546828907,28.816850883322303,29.97882065317367,1296923
2016-03-02,28.739383697509766,29.90135343657418,28.468258607078145,29.436566722965157,2734787
2016-03-03,30.017555236816406,30.521076700225052,29.707695420096897,29.823893590127266,3602248
2016-03-04,29.436574935913086,30.249953389186356,29.320376747570037,30.172489900319448,1607241
2016-03-08,29.397838592529297,30.172485180184655,29.32037216073843,29.591500239443135,1506376
2016-03-09,29.707691192626953,29.862621078939842,29.436566107860745,29.55276426135586,898625
2016-03-10,29.242904663085938,29.978819411178584,29.165441196988528,29.82388952394195,1385893
2016-03-11,29.010513305664062,29.55276647077818,28.93304687919518,29.32037014641355,813094
2016-03-14,28.97178077697754,29.436567502901312,28.93304608728228,29.281637609246076,552721
2016-03-15,28.506990432739258,29.16544172669333,28.42952696523495,28.971780102890698,987021
2016-03-16,28.27459716796875,28.739383884603537,28.158399011289113,28.66192041684503,748607
2016-03-17,27.92600440979004,28.62318740874761,27.771074526128164,28.58445567659258,1340521
2016-03-18,27.92600440979004,28.235864177113793,27.80980921332494,28.158397757761982,916757
2016-03-21,28.93304443359375,29.24290420319397,27.964736347395274,28.0809344997558,1548035
2016-03-22,29.242904663085938,29.47529801641998,28.97177957670319,29.436566283371278,837545
2016-03-23,29.12670135498047,29.436561074624613,28.9330397689632,29.35909762223422,834770
2016-03-28,28.506990432739258,29.28163692794979,28.27459707518447,29.242905194197636,609028
2016-03-29,28.97178077697754,29.12670771559084,28.31332946770327,28.661920989667067,715507
2016-03-30,29.707691192626953,30.13374911874785,29.436566107860745,30.13374911874785,1053572
2016-03-31,29.94008445739746,30.63726444240213,29.630224716256613,29.862618044591503,1246365
2016-04-01,30.5598087310791,30.830933857022274,29.862625614307742,30.095019001550778,906225
2016-04-04,31.566843032836914,31.99289799196502,30.79219657804337,30.79219657804337,1916040
2016-04-05,30.24994468688965,31.37318268258309,30.133749487016292,31.33445094929197,921197
2016-04-06,30.5598087310791,30.908400289464783,30.056287262850645,30.21121717269342,656132
2016-04-07,30.676000595092773,31.52811352859319,30.05628397848278,30.55980539168948,1466557
2016-04-08,30.830928802490234,31.102056839025956,30.28867568446055,30.598535453346585,776973
2016-04-11,31.528106689453125,31.99289331232769,30.79219207403399,31.14078351871056,1803154
2016-04-12,32.45769119262695,32.92247793438976,32.070367922810604,32.070367922810604,2890303
2016-04-13,33.85205078125,34.200642278107516,32.728812826949884,32.99993790503811,3871618
2016-04-18,33.77458572387695,34.1231772347856,32.999939235209666,33.968247346043775,966280
2016-04-20,35.2851448059082,35.55627283335517,33.8133183406425,34.00697995094391,2936192
2016-04-21,34.23937225341797,35.4400736098471,34.08444237886934,35.40134187997033,962287
2016-04-22,34.58795928955078,34.859084318903555,33.77457829141008,34.23936785535351,928802
2016-04-25,36.873165130615234,37.33795471430345,33.9295095874218,34.626692485433466,3707418
2016-04-26,37.260498046875,37.57035785033792,36.25345811818364,36.79571129672271,1778258
2016-04-27,37.686546325683594,38.80978117559333,37.415418328603636,38.22879640976085,6842670
2016-04-28,36.408382415771484,37.4928886059175,36.29218426859811,37.4928886059175,1466390
2016-04-29,35.20768356323242,36.330921564795794,34.936555518694036,36.02106178676388,1356213
2016-05-02,35.86613464355469,36.3309243461855,34.54923491866383,35.168954522171575,1972755
2016-05-03,36.13725662231445,36.79570489633755,35.94359501759689,36.059790207402486,1402327
2016-05-04,35.24641036987305,36.05978847970798,35.014017046354695,36.05978847970798,953235
