Price,Close,High,Low,Open,Volume
Ticker,DCBBANK.NS,DCBBANK.NS,DCBBANK.NS,DCBBANK.NS,DCBBANK.NS
Date,,,,,
2017-11-23,173.6494903564453,175.48779644693903,166.95616890069834,168.74733598686055,2027776
2017-11-24,176.147705078125,176.66619094586832,172.4239396910708,174.82788494575016,1976165
2017-11-27,178.97586059570312,180.5313468643732,174.0265677965493,175.34637345573586,1294898
2017-11-28,179.7300262451172,181.2383878930769,178.03313737216595,180.15426284815774,1576062
2017-11-29,173.9322967529297,181.00271532012195,173.13097689472653,180.05999284449632,2283134
2017-11-30,174.73361206054688,175.81773712536113,170.4442220311981,172.518208546601,1334227
2017-12-01,171.33981323242188,174.92216158549377,170.63277136213676,173.9323000901339,1589687
2017-12-04,173.41378784179688,174.87501048290025,168.79445369616963,170.72703755151264,1261415
2017-12-05,174.49795532226562,175.86490018638565,171.5755095701704,173.46095473028217,1248643
2017-12-06,172.70677185058594,175.11071727970435,172.5182302136522,174.54507798409833,786408
2017-12-07,175.20498657226562,176.19483371311355,172.70676325659105,172.70676325659105,784247
2017-12-08,177.37326049804688,178.1745805029083,174.0737312294745,176.1477325632791,740632
2017-12-11,177.7503204345703,179.11726510711136,176.57191737465513,178.0802646604648,723904
2017-12-12,176.90188598632812,178.7402065210492,175.77062176982628,175.95916340844244,635082
2017-12-13,172.04685974121094,177.467514226208,170.72705396835067,175.53493018503084,747017
2017-12-14,176.76048278808594,177.37324670782934,170.16142476399742,172.61250921258082,2028368
2017-12-15,179.96571350097656,181.37979720386994,176.90186547804092,178.36308818132474,2174159
2017-12-18,183.92518615722656,185.71635335443858,174.35654307686337,177.3732525386546,3589543
2017-12-19,185.4335174560547,186.56478160705328,184.01943367110542,186.04629572708185,2197870
2017-12-20,182.88818359375,186.14057367245098,181.66264134219165,186.14057367245098,916921
2017-12-21,181.47409057617188,183.35953567306717,180.3428263949956,183.07671603157198,494515
2017-12-22,183.87803649902344,186.14056486811086,181.47409111636523,181.47409111636523,1708775
2017-12-26,182.88818359375,185.7163513812822,182.32254428232145,184.3022674875161,934420
2017-12-27,186.28196716308594,188.54449535340544,182.69961887441053,183.73660496797223,2957449
2017-12-28,182.51109313964844,187.46038657340392,181.89831484553875,186.753344654296,915870
2017-12-29,184.8207550048828,186.23483880081184,181.85117040254934,182.88817094015232,1211286
2018-01-01,186.56478881835938,190.8541793421312,183.40667687411766,184.77362170877777,1233341
2018-01-02,182.65249633789062,187.31897014156226,181.00273185483871,186.9890258758347,824956
2018-01-03,180.86131286621094,184.25510515064943,179.7300343865947,182.5110772000473,1147744
2018-01-04,183.68948364257812,184.30224750953235,180.62563553819973,181.23839940515393,1046679
2018-01-05,185.48065185546875,186.1876937303943,183.4066652326479,183.68948485957887,820335
2018-01-08,185.1035614013672,186.65904771171014,183.73660232189846,186.65904771171014,874182
2018-01-09,192.7867431640625,194.67218808498242,182.88815732923288,183.83087978969286,3672858
2018-01-10,188.40310668945312,192.31539950386986,186.09342494246994,191.89117723486635,2224280
2018-01-11,190.2413787841797,191.74972595831116,186.94185046071453,188.54447562658007,1165696
2018-01-12,189.8643035888672,191.89116557172053,186.09341363171148,189.67576196797012,771675
2018-01-15,190.85415649414062,192.50392077618272,188.63876737485154,189.48721182312346,1776253
2018-01-16,182.7467498779297,192.0325572368416,181.379790838595,191.84401562669973,1552229
2018-01-17,182.27540588378906,184.53793418888827,178.8344600381457,182.88816977085222,1503055
2018-01-18,173.6023406982422,185.71633044298798,172.51821558917158,184.91501057294195,3134327
2018-01-19,178.78732299804688,179.63578191037828,171.8583209970973,173.64948805956757,2233703
2018-01-22,177.09043884277344,179.54150887055982,174.59221542517005,178.7873279447776,981656
2018-01-23,174.87503051757812,177.23183685878539,173.22526607873306,177.09043423223468,1089001
2018-01-24,173.4609375,176.57192458212376,172.70675663390884,176.57192458212376,746463
2018-01-25,172.09397888183594,174.12082631011427,169.6428948610693,173.46092349984707,1275824
2018-01-29,171.05699157714844,173.88515902472258,170.06713009353678,172.18825567921738,730022
2018-01-30,168.27597045898438,171.33981866061853,165.63634451600026,170.63277676793373,1798973
2018-01-31,163.5152130126953,171.05699293265639,162.66676852562114,167.8046032191339,1062687
2018-02-01,165.63636779785156,167.00331277221918,161.53553287474872,163.93946413993038,1001727
2018-02-02,156.16197204589844,164.88215492937766,152.86244338728469,164.88215492937766,2986491
2018-02-05,156.6804656982422,158.9901327852362,151.91971452823245,152.81531234862848,1110954
2018-02-06,154.6064910888672,157.71747823773808,146.54621078013923,150.4585178135752,1399393
2018-02-07,155.36068725585938,160.73420319540148,154.13514499969585,157.81175738338115,1127802
2018-02-08,158.80160522460938,160.63991125710575,153.1924091214316,153.66377038026678,731304
2018-02-09,161.20555114746094,162.38395429912367,153.0038680888492,154.6064934981497,1641707
2018-02-12,162.90243530273438,165.6363245374404,160.26280967813403,163.09097690774817,1010658
2018-02-14,162.8553009033203,166.76759326082484,161.2526756382511,163.09098151244234,1927008
2018-02-15,157.0575714111328,165.16497613350413,154.2294039623235,162.6196283065364,1745409
2018-02-16,154.84214782714844,158.8487178622497,152.48534192414772,157.0575511298898,1802939
2018-02-19,157.29327392578125,159.22584377695577,152.72106349320447,155.5492313356712,1699727
2018-02-20,155.5020751953125,159.79146549409109,154.41795006240102,158.2831037237061,1399711
