Price,Close,High,Low,Open,Volume
Ticker,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS
Date,,,,,
2015-03-05,342.4219665527344,346.7013225360768,329.0519525603909,329.2937247518386,561036
2015-03-09,343.8000183105469,355.30836745121275,341.50318274518105,345.73419562874966,973780
2015-03-10,361.6428527832031,365.5595504469954,344.5253699649262,344.5253699649262,1080114
2015-03-11,361.4010925292969,383.8859068906384,359.7570297814641,365.58373383697665,2031368
2015-03-12,361.18341064453125,370.39492339820407,357.33922766484704,365.10010755925794,592286
2015-03-13,354.09954833984375,369.9114556814163,351.222453337458,363.1418342702531,588456
2015-03-16,354.96990966796875,359.75701072891826,349.16737723685713,355.40511140558453,444760
2015-03-17,373.9490661621094,386.25527757877484,357.3876697434332,357.8712141644165,2756176
2015-03-18,375.6898193359375,382.0000677164603,364.0847539875893,373.2962687051992,1119500
2015-03-19,370.9752197265625,386.35192367741587,368.339897198087,380.3076194897216,1256156
2015-03-20,365.1243591308594,378.08337246608255,360.7241169624715,370.39500481669324,629148
2015-03-23,361.2318115234375,366.7925717140538,356.00953829054333,363.6253620298657,449748
2015-03-24,372.13568115234375,375.10949040004834,360.2405031879291,362.6582246858347,622722
2015-03-25,320.8800354003906,344.4770245076961,318.2930847997806,335.6281388358533,8051570
2015-03-26,312.7081604003906,325.81220145870606,311.66852816496987,319.1392948330207,1841530
2015-03-27,311.7168273925781,317.20504308581013,302.6987148959103,317.20504308581013,1521244
2015-03-30,314.1828918457031,343.31643433697457,312.0552852360812,316.23795500898785,663886
2015-03-31,307.461669921875,316.5764988282837,306.1561237586511,314.93243619674945,578088
2015-04-01,311.1366271972656,316.06878561712676,308.28370364182666,308.50130450846285,547096
2015-04-06,310.48382568359375,316.2380154457639,309.4683943200136,311.40257178451367,475268
