Price,Close,High,Low,Open,Volume
Ticker,UCOBANK.NS,UCOBANK.NS,UCOBANK.NS,UCOBANK.NS,UCOBANK.NS
Date,,,,,
2015-02-20,67.40046691894531,68.42734957994864,64.87995358538234,65.7667990229105,3442986
2015-02-23,66.23355865478516,68.24063770055398,65.8601545625527,67.96058463137963,1557259
2015-02-24,66.9336929321289,67.68051525974738,65.44005539911753,66.23354967082118,2288519
2015-02-25,66.28022766113281,67.72719322656884,65.81346549450512,67.2137519943882,1523464
2015-02-26,64.97329711914062,66.56029287989139,64.78659508715864,66.5136138107829,2176125
2015-02-27,67.3071060180664,67.63383812489559,65.160004228742,65.53340828098919,1532734
2015-03-02,66.79367065429688,68.05392711297263,65.90681824098755,67.68051594538058,1873213
2015-03-03,69.26750946044922,69.7342716727763,66.28023415044632,66.8403473807936,3038998
2015-03-04,66.65364837646484,71.461300806553,66.2802371651735,71.461300806553,3661032
2015-03-05,66.65364837646484,67.26044070453496,65.72012390934972,66.65364837646484,1619072
2015-03-09,64.36650085449219,66.04684752740108,63.806387670931066,66.04684752740108,1520217
2015-03-10,63.99310302734375,64.78659737462257,63.66636377649991,64.41318617524836,1117498
2015-03-11,64.0397720336914,64.97329642812488,63.479658821476505,63.94642101869324,1416407
2015-03-12,64.59989166259766,65.11333297942643,64.22648756551486,64.2731595165369,832246
2015-03-13,63.10625076293945,66.00017510448374,62.77951863316009,65.06665066384195,1263016
2015-03-16,62.73283386230469,63.386305184715006,62.266071684394014,63.386305184715006,828231
2015-03-17,62.68616485595703,63.713040271045166,61.425908340974956,62.91954595585097,1247621
2015-03-18,63.1995964050293,63.61968664090921,62.31275111077002,62.77951329137504,1169470
2015-03-19,61.75263977050781,63.94642066069978,61.42590765873043,63.806390577873515,1202297
2015-03-20,60.959144592285156,61.84598990045802,60.772435443778505,61.65928787417714,1249222
2015-03-23,60.9124641418457,61.42590538580131,60.725762119803086,61.00581515286701,877143
2015-03-24,60.6790885925293,61.5659339615296,60.07229628215875,60.6790885925293,1126217
2015-03-25,60.49238204956055,61.23919727252968,59.83891071695861,60.35235196955829,1966545
2015-03-26,59.18544387817383,60.49237936311135,58.71868171371225,59.97893813331344,2977859
2015-03-27,59.512176513671875,59.79223666380287,57.50509776366765,59.18544442000269,1697135
2015-03-30,60.11896896362305,60.305670982866936,58.952063537784966,60.16564090732127,1277802
2015-03-31,59.6522102355957,60.5857346301364,59.325474560838686,60.5857346301364,1162074
2015-04-01,61.33254623413086,61.51925537529879,59.372146546333276,59.418825612181635,1580669
2015-04-06,60.72576141357422,61.612606691301224,60.30567118552549,61.612606691301224,970974
2015-04-07,60.9124641418457,61.56592834122047,60.30567188686879,61.192524297135236,1522229
2015-04-08,62.779518127441406,63.99310273939024,61.23920138834519,61.425910548305275,2863505
2015-04-09,63.15292739868164,64.03977273420402,61.61261070657214,63.246278414700946,2421758
2015-04-10,63.1995964050293,64.22647890014086,62.77951329137504,63.47965656228257,1366625
2015-04-13,63.75971603393555,64.50653124153777,63.1995957254519,63.75971603393555,994774
2015-04-15,64.64656066894531,66.46693028654526,63.85306640286907,64.1797984980504,2437871
2015-04-16,63.619686126708984,64.78659156879013,62.91954286146029,64.78659156879013,1357953
2015-04-17,63.57301330566406,64.59988877113246,63.152930154135355,63.666364325756405,975245
2015-04-20,61.47257614135742,63.75971503938847,61.05249303877288,63.6196849644518,1340502
2015-04-21,62.639488220214844,63.199601457271775,59.97894500252475,61.33255258559785,2171434
2015-04-22,61.98601531982422,63.432973720251695,60.07228764434486,63.38630177830417,1871672
2015-04-23,60.959144592285156,62.87286528945444,60.725763498321164,62.4994541146669,1157116
2015-04-24,60.11896896362305,61.2391953235374,59.74555780290976,61.099165247991735,1090135
2015-04-27,58.85871124267578,60.44570339539522,58.531979135253934,60.11897128797338,1139753
2015-04-28,59.09209442138672,59.46550560970939,58.53198120001572,58.81203781070122,903597
2015-04-29,59.04541778564453,60.07229319225404,58.812036687677555,59.27879888361151,1070917
2015-04-30,58.85871124267578,59.65220909959195,58.48530362863837,58.81203573606022,2143116
2015-05-04,61.2858772277832,61.51925832375936,59.27879837794312,59.46550396694662,1085252
2015-05-05,60.49238204956055,61.23919727252968,60.30567290214896,60.86578609993225,809163
2015-05-06,57.22504425048828,60.539055114409635,56.99166315357673,60.30567401749809,1639676
2015-05-07,54.56450271606445,57.45842697531316,53.95771042245761,57.22504587178946,1841236
2015-05-08,55.82475662231445,56.24484330110126,54.14441346828006,55.544700023494194,2564701
2015-05-11,57.92518997192383,58.95206897809307,55.68473348422501,56.24484671587145,1914433
2015-05-12,53.11753845214844,57.925186854894974,52.13733500784357,57.878511348288285,7224695
2015-05-13,54.891231536865234,55.7780803891666,53.11753739337532,53.21088840472797,4022697
2015-05-14,56.47822189331055,56.75827847973252,54.00438099750558,54.37779215347668,2089347
2015-05-15,55.49802780151367,57.5984577586357,54.84455999151975,57.225046564035445,3321666
2015-05-18,55.684730529785156,56.011462637391446,54.47114599041803,56.011462637391446,1315770
2015-05-19,56.0114631652832,56.711606454849246,55.49802546515736,55.73140656167938,1258667
2015-05-20,56.05813980102539,56.6649320886448,55.31132098934127,56.47822649544551,940935
2015-05-21,55.59137725830078,56.431550641998214,55.03126404324448,56.431550641998214,1605859
2015-05-22,55.21797180175781,56.478228365636696,55.07794171194322,56.01146614773887,1233990
2015-05-25,55.17129135131836,56.01146474696809,54.89123473980612,55.07794033451862,861036
2015-05-26,54.891231536865234,55.591374805348494,54.61117494169449,55.4046692215304,1098691
2015-05-27,57.41175079345703,58.018543079946895,54.377796483233695,54.424471991168375,2929937
2015-05-28,59.9322624206543,60.39902461122707,57.13169283833054,57.50510045412101,6016504
2015-05-29,59.55885696411133,60.39902680093411,58.81203814434228,59.838913576385586,1425128
2015-06-01,59.232120513916016,59.97893927909858,59.04541493234218,59.74555819240948,747279
2015-06-02,56.43154525756836,59.885585917148696,56.01145860580231,59.698880342906826,2394635
2015-06-03,56.10481262207031,57.36507264497421,53.21088852997305,56.47822379058543,2317652
2015-06-04,55.82475662231445,56.52489989992152,54.19108897456462,56.29151880738583,1587575
2015-06-05,55.451351165771484,56.29152099488135,54.23776658853556,55.54470218196825,1009456
2015-06-08,53.817684173583984,55.82475953753451,53.39759747285986,55.54470292408944,1188113
2015-06-09,54.331119537353516,54.844557233272205,53.63097625352451,53.95770836153289,1070205
2015-06-10,54.84456253051758,55.171294670083874,54.23777020147932,54.65785692457402,970816
2015-06-11,52.230690002441406,55.638051867727164,51.99730890641719,55.171289675678736,2315589
2015-06-12,52.977508544921875,53.39759522798524,51.39051638730075,51.717252056844664,1476839
2015-06-15,51.343841552734375,53.5843015176625,51.06378494739659,52.83747915527783,1742548
2015-06-16,52.13733673095703,53.21089122395573,50.7837291890626,51.34384240908008,1341356
2015-06-17,52.13733673095703,52.837480036535396,51.810604612799,52.51074791837736,1325908
2015-06-18,52.417396545410156,52.930834253784724,52.18401544513872,52.417396545410156,1723906
2015-06-19,54.284446716308594,54.84455994663754,52.51074888507849,52.93083558838173,1917142
2015-06-22,56.05813980102539,56.571577511488655,54.61117768567872,54.89123429492114,2763592
2015-06-23,56.10641860961914,57.50666563072681,55.81671321858402,56.54097853807379,2925573
2015-06-24,53.93362808227539,56.299562434286074,53.69220628480092,55.86500246207117,2398577
2015-06-25,54.126766204833984,54.31990437938822,53.25764994504634,53.837060784904764,1801040
2015-06-26,53.49906921386719,54.175047267153175,52.82308747677709,53.93362548132129,2006516
2015-06-29,51.42284393310547,52.533385698140286,50.843433080620386,52.533385698140286,3047863
2015-06-30,51.22970199584961,51.76082918562858,50.79514204646533,51.277985616046955,2021888
2015-07-01,52.5816650390625,53.0645086047402,51.036563418611415,51.036563418611415,2349896
2015-07-02,51.42284393310547,53.06451292688567,51.27798937808202,52.82309112438283,2067391
2015-07-03,51.42284393310547,51.85740391437145,50.94000032809978,51.47112755684516,1782464
2015-07-06,52.43680953979492,52.62994769930547,50.31229715278693,50.891711631318564,2419499
2015-07-07,51.9539680480957,53.161076988264305,51.51940809287418,52.629949791350946,2801824
2015-07-08,51.13313293457031,52.00224911858498,50.60200576370513,51.42283832924187,2818973
2015-07-09,51.66426086425781,52.5333807448417,50.843428286665045,51.18141730477877,2743305
2015-07-10,52.09882354736328,52.388528961541844,51.664263584193336,51.9539689983719,1488794
2015-07-13,52.533382415771484,52.6299496572172,51.76082974898922,51.90568429496192,1723589
2015-07-14,52.919654846191406,53.69220382597003,52.726516680295724,52.9679384667143,2144888
2015-07-15,52.243675231933594,53.40250059062691,52.147107986960926,53.112795171904644,1201233
2015-07-16,52.533382415771484,52.77480420318991,52.29196062835306,52.4850951112445,865744
2015-07-17,53.2093620300293,53.69220561899074,52.388529402316536,52.72651844106785,1376433
2015-07-20,52.002254486083984,53.354218045835026,51.71254906151,53.30593442237342,1346603
2015-07-21,50.79513931274414,52.34024086253266,50.60200484234898,52.098819090734814,1078305
2015-07-22,51.519405364990234,51.66425990366226,50.698572802659235,50.698572802659235,916038
2015-07-23,51.42284393310547,51.953971161850845,51.03656757557918,51.953971161850845,1205953
2015-07-24,50.98828125,51.71254661913013,50.79514308147113,51.229703039710046,898191
2015-07-27,48.62234878540039,51.084854079221415,48.38092698669671,51.084854079221415,2248877
2015-07-28,48.91205596923828,49.97431036827907,48.380925085913724,48.76720142218537,1639242
2015-07-29,47.02896499633789,49.44318287413959,46.642688662367966,48.767201131594284,2205464
2015-07-30,49.29833221435547,49.58803764576961,47.1255359530428,47.1255359530428,2076155
2015-07-31,50.89171600341797,51.56769777787637,49.10519247922048,49.53975245450118,2937373
2015-08-03,52.243675231933594,53.59563876437651,50.939999005781274,51.42284259825313,3268584
2015-08-04,53.11279296875,53.35421475497159,51.61597863093696,52.53338215533983,3666641
2015-08-05,52.774803161621094,54.03019569465954,52.43681045562348,53.547352129352134,2864415
2015-08-06,53.59563446044922,53.88533985590707,51.953965641116106,53.01622366953352,2698493
2015-08-07,52.6782341003418,53.69220488656827,52.340245066201035,53.547354022138315,1666629
2015-08-10,50.98828125,51.85740116647782,50.312299502051054,50.60200859674643,2994901
2015-08-11,50.0225944519043,51.471125200610814,49.29832907755104,51.18141978763035,2461034
2015-08-12,49.8294563293457,50.65029263134212,49.153478259683496,49.87774363472517,2398174
2015-08-13,48.96034240722656,50.94000045595789,48.57406604873073,50.50544047360117,2060022
2015-08-14,51.22970199584961,51.61597832503655,47.99465155317436,49.539749502313924,3143603
2015-08-17,53.93362808227539,54.271620809022224,51.7125482822711,51.953970079745574,4479984
2015-08-18,53.54735565185547,55.189024618655296,52.7265193265534,53.88534469628295,3614549
2015-08-19,51.76082992553711,53.59563698969704,51.42284089552014,53.59563698969704,1976685
2015-08-20,49.29833221435547,52.48509932751983,49.10519403214457,51.519412100269754,2710907
2015-08-21,50.0225944519043,50.21573262182601,47.994652877236845,48.670634630060725,2271390
2015-08-24,42.490234375,48.28435724431818,41.52454723011364,48.28435724431818,4752570
2015-08-25,42.44195556640625,44.56646826278535,39.44832286757062,43.84220282200642,4950079
2015-08-26,41.9591064453125,43.262782594496166,41.33140833863648,42.39366638964174,3303576
2015-08-27,43.552486419677734,44.08361726785744,42.63508662839405,42.77993748205804,2504588
2015-08-28,42.92479705810547,44.9527387178756,42.34538252402518,44.42161149115526,2438724
2015-08-31,43.26278305053711,44.08361932821249,42.0073905077558,42.92479402572048,2546994
2015-09-01,41.28312683105469,42.92479576928438,40.41400689793184,42.586803046934726,2330490
2015-09-02,40.896846771240234,41.95910478008781,40.36571960871839,41.81425024312554,2163131
2015-09-03,41.8625373840332,42.10395917675267,41.08998838409176,41.331410176811225,1442675
2015-09-04,39.9311637878418,41.81425454297409,38.86890935356424,41.71768729760496,2612224
2015-09-07,39.544891357421875,40.655429420979594,39.303469558760945,40.51057855206561,1263516
2015-09-08,40.60714340209961,41.18655789498173,39.448318100139446,39.88287804885002,2062095
2015-09-09,40.896846771240234,41.23483946288424,40.17258145403666,41.041701308202505,2663269
2015-09-10,39.979454040527344,40.46229767056364,39.496610410491044,40.46229767056364,1628234
2015-09-11,39.9311637878418,40.848567354065665,39.7863129197881,40.36572375961145,1592480
2015-09-14,40.94513702392578,41.28312605612679,39.834595317315326,40.172584349516335,1389926
2015-09-15,40.2691535949707,41.76596789250787,40.076015434429515,41.33140795224121,1675510
2015-09-16,40.51057815551758,40.848567196812674,40.12430180791952,40.75199995181529,1090605
2015-09-18,42.92479705810547,43.359357037714595,40.848568090975384,41.04170626900215,4674194
2015-09-21,45.145870208740234,45.33900835815871,41.95910363664874,42.103954485859745,3833895
2015-09-22,43.26278305053711,46.30469900910313,43.02136126600978,45.773571819903815,4373299
2015-09-23,45.677001953125,46.93239452496568,42.63508960794999,42.973078640590266,7163219
2015-09-24,45.097591400146484,46.30470035794588,44.711315060128996,45.72528584791966,3331538
2015-09-28,45.145870208740234,46.352979037850936,44.75959390990329,45.48385920736971,2998225
2015-09-29,45.2424430847168,46.352984819539984,44.03533410504128,44.566465003141914,3807791
2015-09-30,44.75959777832031,46.06327763671468,44.03533241825814,46.06327763671468,2605083
2015-10-01,44.27675247192383,45.67699951666491,43.98704707599905,45.38729412074012,2126939
2015-10-05,45.870140075683594,46.159845486769186,44.22847116779303,44.6630311263235,3044843
2015-10-06,45.290733337402344,46.25642058396696,44.51818059310705,46.014998772325804,2580358
2015-10-07,45.77357482910156,45.96670932237701,44.952738497463635,45.532153028702936,2046856
2015-10-08,46.7392578125,47.56009038625385,45.145872600149595,45.7735706980583,3514510
2015-10-09,46.59440612792969,47.65666054540743,45.91842436962375,47.12553333666856,2391651
2015-10-12,47.801513671875,49.39489893445914,43.45592151988637,44.42160866477273,4925912
2015-10-13,47.3669548034668,47.704947522191304,46.546122185057925,46.546122185057925,2007477
2015-10-14,47.12553024291992,47.84979557559944,46.739257609106566,47.07724662416875,1688662
2015-10-15,47.463523864746094,47.99465104894507,46.93239299674307,47.31866932187181,1746437
2015-10-16,47.56009292602539,47.84979833906775,46.690973003094115,47.511809304485695,1505017
2015-10-19,49.346614837646484,49.877745748900196,47.51181135338468,47.51181135338468,3101725
2015-10-20,48.7672004699707,49.684603987849776,48.42921144518561,49.443182203344975,1881645
2015-10-21,48.23607635498047,49.25004717776176,47.56009457852484,49.05690900108811,1624883
2015-10-23,48.332637786865234,49.0086194819984,48.13949963342663,48.718914093742434,1198835
2015-10-26,47.077247619628906,48.71891647851011,46.932393076508426,48.670632858737974,1361806
2015-10-27,47.077247619628906,47.60837480473058,46.54612043452724,47.02896399985677,1562966
2015-10-28,48.96034240722656,49.25004783419626,46.64269162386029,47.02896798235612,3923093
2015-10-29,51.42284393310547,53.4507856006076,48.47749867933166,48.960342284337344,51015604
2015-10-30,49.25004577636719,51.712547328424705,48.86376943401125,51.42284191355986,4757748
2015-11-02,48.23607635498047,49.63632353110907,47.1255346019602,48.57406540130613,8722338
2015-11-03,47.02896499633789,48.67063389000387,46.835826829352925,48.38092479762436,4852492
2015-11-04,46.44955062866211,47.753230496698194,46.01499435645423,47.70494687576445,2726915
2015-11-05,46.159847259521484,46.73926178774904,45.67700366123401,46.30470181252945,1477108
2015-11-06,45.5804328918457,46.54612001377547,44.952734789069744,46.304698233293024,2820318
2015-11-09,46.6426887512207,46.98068146503929,44.18018724793282,44.42160903617289,3641454
2015-11-10,45.53215026855469,47.56009179544809,45.242441178594966,46.256415625845776,3909798
2015-11-13,45.290733337402344,46.014998772325804,44.75960240474821,45.870144211819316,1983221
2015-11-16,46.01499557495117,46.256417369817015,44.85617022283428,45.09759201770012,2142254
2015-11-17,45.48386001586914,46.54611801465103,45.00101647564207,46.54611801465103,2195665
2015-11-18,44.663028717041016,45.91842121989435,44.51817417741011,45.532148587218536,1781632
2015-11-19,45.00101852416992,45.194156685813525,44.71131312360653,45.194156685813525,1291881
2015-11-20,45.04930877685547,45.62871961591683,44.85617060256692,45.001021470430125,1442638
2015-11-23,44.90445327758789,45.628718653032855,44.80788603438357,45.242442312607196,1265199
2015-11-24,44.90445327758789,45.242442312607196,44.71131510737506,44.80788603438357,1125100
2015-11-26,44.80788803100586,45.53215343872381,44.66303347594052,45.09759345733217,2591019
2015-11-27,46.11156463623047,46.44955368883815,44.807888366110106,45.19416104283254,2577043
2015-11-30,46.787540435791016,47.27038398273663,45.96670419570112,46.25641327091162,1716383
2015-12-01,47.65666198730469,48.47749832001287,46.35298573697403,46.835829338400835,3689732
2015-12-02,46.159847259521484,47.801516230459754,46.014996390317826,47.65666167745179,1884541
2015-12-03,45.145870208740234,45.77356827339932,44.904448442918095,45.38729197456237,2757252
2015-12-04,44.035335540771484,44.904455507996396,43.74563011296464,44.56646645618914,2176626
2015-12-07,43.890480041503906,44.51817445494171,43.55248734152602,44.42160721712174,1000703
2015-12-08,43.1179313659668,44.42160750397489,43.021360443719225,43.64905854501439,1446713
2015-12-09,42.24881362915039,43.31106804116163,42.00739183698382,43.11793355447174,1854407
2015-12-10,42.00739288330078,42.8765128302701,41.28312748876111,42.49023647966056,2557876
2015-12-11,41.427978515625,42.441949244929674,41.04170219788799,42.00738930842653,1801057
2015-12-14,41.8625373840332,42.152246482339926,40.94513751874261,41.234842933245126,1595346
2015-12-15,41.5245475769043,42.1039583951534,41.18655854689301,42.1039583951534,1035739
2015-12-16,41.621116638183594,42.152247542568986,41.5245493921886,41.765971190980395,1296635
2015-12-17,42.490234375,42.87651070647619,41.81425263681872,42.00739080255682,1440271
2015-12-18,43.31106948852539,44.13190581960487,42.152247794443845,42.44195321796423,3311948
2015-12-21,43.64906311035156,44.083623096407045,43.4076413051879,43.455924929459755,1040945
2015-12-22,43.069644927978516,44.03533206702561,42.97307768759544,43.7456266620723,1249263
2015-12-23,43.60077667236328,43.74562753583108,43.311067577819344,43.45592212509131,906448
2015-12-24,43.745628356933594,43.93876652898669,43.26278476870297,43.50420656281828,1006227
2015-12-28,43.4559211730957,43.93876474168565,43.359353932899346,43.745626577488856,905958
2015-12-29,43.214500427246094,43.842198555018264,42.97307863714975,43.842198555018264,946990
2015-12-30,42.973079681396484,43.455923273322284,42.73165788543358,43.214501477359384,1645829
2015-12-31,43.84219741821289,44.3250409858857,42.973077522880196,43.26278292672307,10796401
2016-01-01,44.13190460205078,44.373326395624574,43.55249008719114,44.32504277367066,1523672
2016-01-04,43.069644927978516,44.22847023159584,42.73165590283367,43.93876482664253,1839515
2016-01-05,43.166221618652344,43.5524943155901,42.87651617499788,43.40764343566516,1153961
2016-01-06,43.021358489990234,43.60077294575067,42.68336948698286,43.1662130248813,1519807
2016-01-07,40.9934196472168,42.779939374739776,40.55885969939108,42.63508851466725,1993614
2016-01-08,41.186561584472656,41.669405196558834,40.65543066413433,41.52455063941122,1310096
2016-01-11,40.848567962646484,41.57283336511824,40.17258618357864,40.848567962646484,1285155
2016-01-12,39.59317398071289,41.33141015042237,39.255184944643126,41.13827197960927,1333911
2016-01-13,38.724056243896484,40.46229619571191,38.241212631459845,39.8828816505053,2270683
2016-01-14,37.32381057739258,38.38606499039762,36.88925061432535,37.758366856655606,2145656
2016-01-15,35.39243698120117,38.04807675326443,34.28189523936209,37.66180040380625,1923297
2016-01-18,34.861305236816406,36.358123291921366,33.79905082719759,33.79905082719759,2709818
2016-01-19,35.77870559692383,36.21326551992369,35.00615666925956,35.63385474512645,1380490
2016-01-20,34.37845993041992,35.48900158974301,33.65419459185374,35.48900158974301,1928807
2016-01-21,34.764739990234375,35.344150849883185,33.992190949434494,34.957878171385445,1973539
2016-01-22,36.309837341308594,36.744397319204396,35.00616109142552,35.392437445956084,2249928
2016-01-25,35.875282287597656,37.08239133248581,35.29586773576867,37.08239133248581,2321225
2016-01-27,36.599544525146484,36.9375335547401,35.73042461504271,36.21326819092167,1730309
2016-01-28,36.164981842041016,37.13066892095371,34.95787299340015,36.5995417643125,10173608
2016-01-29,35.63385772705078,36.068414002611455,34.52331601798552,36.02013038130518,2628818
2016-02-01,34.90959167480469,36.11670060292651,34.523315344284065,35.77870789276994,2406850
2016-02-02,34.040470123291016,35.68213892273534,33.84733196739099,34.90958998293917,2757430
2016-02-03,32.59193801879883,33.75076321845021,31.867672729492188,33.75076321845021,3764461
2016-02-04,32.59193801879883,33.12306516086295,31.91595634535188,32.833359781901045,2476591
2016-02-05,33.5576286315918,33.79905042030828,32.59194147672585,32.688508718690784,1898199
2016-02-08,34.42675018310547,36.26155365439956,33.41277567519068,33.79905202904435,4881163
2016-02-09,33.31620407104492,34.330174762533346,32.833360533783406,33.799047608306445,3119454
2016-02-10,30.56399917602539,32.92993168490604,29.79145016126888,32.447088090207686,7973646
2016-02-11,29.067182540893555,30.998554929723326,28.487769903293625,30.853704072700843,4164237
2016-02-12,27.37723159790039,29.356889556748577,27.03924072051355,29.260320471509182,4536669
2016-02-15,32.205665588378906,33.3644909270672,26.45982804229652,26.99095708998787,12832781
2016-02-16,30.61228370666504,32.78507981651629,30.177723747933957,32.59194164776867,5222721
2016-02-17,31.23997688293457,31.626253204758573,29.4534571830576,30.32257522335759,5492100
2016-02-18,30.757137298583984,32.35052079001002,30.081155530390085,31.674539021816123,4145003
2016-02-19,31.191694259643555,31.52968697298305,29.98458532015422,30.419145275131207,3337439
2016-02-22,31.14341163635254,31.577971605248543,30.708851667456535,31.239978881083093,1873074
2016-02-23,30.515714645385742,31.336549100331176,30.226007392045073,31.239978173982202,1629902
2016-02-24,30.37086296081543,31.143411978561524,29.743164811756813,30.226008408323658,2280856
2016-02-25,30.177722930908203,30.998555521107278,29.984584767389574,30.612282877874094,3493259
2016-02-26,30.22600746154785,30.805420127659428,29.501742089383907,30.660567421607055,2355525
2016-02-29,30.61228370666504,31.771109035346537,29.646596546731153,30.515714622291235,4771859
2016-03-01,31.191694259643555,31.43311604754142,30.660567063029074,30.90198885092694,2027567
2016-03-02,32.78507995605469,33.17135261138978,32.109098204463045,32.20566544734577,3775910
2016-03-03,32.8333625793457,33.21963890674199,32.30223539202887,33.12306798299088,2106713
2016-03-04,34.13703918457031,34.5233155170237,32.30223581492705,32.929930250408646,4318833
2016-03-08,34.81302261352539,35.53728800916242,33.75076817344614,34.28189539348577,4073164
2016-03-09,35.875282287597656,36.164987721609926,33.99219144081125,34.57160230883578,3024466
2016-03-10,34.475032806396484,36.26155260258981,34.33017825695196,36.1167017369495,3995911
2016-03-11,34.28189468383789,34.764738270934195,33.84733471869037,34.330178305786674,1843874
2016-03-14,35.102725982666016,35.73042409570682,34.42674793330402,34.619882413805115,1946153
2016-03-15,35.82699203491211,36.16498474999115,35.15101397236234,35.15101397236234,2240789
2016-03-16,35.73042678833008,36.06841583848173,34.95787775669462,35.633859540802284,1712552
2016-03-17,35.6821403503418,36.59954386471836,35.48900218671451,36.59954386471836,1833087
2016-03-18,36.164981842041016,36.55125446332378,35.344145614682915,35.923560072312846,2557541
2016-03-21,36.79268264770508,36.937537208318325,36.213271772861106,36.50297721028309,1853458
2016-03-22,36.889251708984375,37.13067350854081,36.30983717976633,36.889251708984375,1361257
2016-03-23,36.647823333740234,37.08238323172997,36.45468519198883,36.88924508997857,1169336
2016-03-28,35.73042678833008,36.937535801449336,35.39243773817843,36.69611399882549,1402016
2016-03-29,35.875282287597656,36.59954771453055,35.5372895447463,36.213271346644554,1410059
2016-03-30,36.647823333740234,36.98581231895244,35.923558065025226,36.11669620677662,1594832
2016-03-31,37.468658447265625,37.565229366785154,36.40640411917819,36.696109510128956,1673652
2016-04-01,39.25518798828125,39.64146067605277,37.082391686726304,37.37209712350606,3123860
2016-04-04,39.2068977355957,40.26915583578043,38.33778149050371,39.64145770004381,2367739
2016-04-05,37.08238983154297,38.917193295224976,36.88925165541741,38.917193295224976,3728245
2016-04-06,36.358123779296875,37.27552365271793,36.21326922885974,36.9858182356479,1966227
2016-04-07,36.2132682800293,36.5029736895087,35.48900291442871,36.406406447616945,2225103
2016-04-08,36.647823333740234,36.88924508997857,35.73041992327382,36.11669620677662,1326402
2016-04-11,37.56523132324219,37.75836580473217,36.16498422961518,36.74439504169334,2087457
2016-04-12,37.468658447265625,38.04807291297106,37.08238582059924,37.71008022035858,1276120
2016-04-13,37.951507568359375,38.48263481042332,37.75836938475309,38.04807850206475,1830724
2016-04-18,37.661800384521484,38.14464397919484,37.08238954443517,37.95150580456464,1264827
2016-04-20,38.6757698059082,38.96547521553441,37.22723907397304,37.7583662722551,2664832
2016-04-21,39.11033248901367,40.07601971096463,38.72405612671153,38.86891068352593,2934353
2016-04-22,39.4000358581543,40.124301236737296,38.6757704795713,38.6757704795713,3327116
2016-04-25,38.38606643676758,39.4483208897979,38.24121188235238,39.303470019187046,2086572
2016-04-26,38.8689079284668,39.110329716842365,37.9515043958788,38.33778073080137,2263574
