Price,Close,High,Low,Open,Volume
Ticker,CLEAN.NS,CLEAN.NS,CLEAN.NS,CLEAN.NS,CLEAN.NS
Date,,,,,
2022-10-19,1577.0311279296875,1591.7687671602396,1573.3343836073018,1586.9384508483724,50236
2022-10-20,1590.5858154296875,1646.2834284273804,1557.5615670151262,1576.2917377577132,290815
2022-10-21,1641.40380859375,1651.2124553430365,1592.0645464949278,1592.0645464949278,255440
2022-10-24,1652.9376220703125,1663.0420566170374,1646.4805938106404,1663.0420566170374,20833
2022-10-25,1609.8582763671875,1651.2618130536116,1596.5499967179796,1651.2124749942927,60291
2022-10-27,1596.05712890625,1631.4471992158449,1593.0503953101115,1631.4471992158449,37466
2022-10-28,1572.9893798828125,1611.780526279753,1567.4195943637967,1595.0219520003918,45153
2022-10-31,1549.872314453125,1592.0151992646179,1542.774613566933,1582.2065525718388,70042
2022-11-01,1550.710205078125,1570.22894099248,1537.8454879576386,1552.632463803385,74952
2022-11-02,1571.3134765625,1588.1213891823313,1557.5616355729878,1570.081228433091,56659
2022-11-03,1571.067138671875,1575.3061206732136,1563.4765377895599,1566.8282770072765,30730
2022-11-04,1579.1998291015625,1589.1564900328176,1567.4195853838407,1576.981782518472,36238
2022-11-07,1567.173095703125,1596.944160944899,1563.3284576567,1590.0929098091779,45778
2022-11-09,1531.53662109375,1577.2776984151367,1520.101381847588,1569.391309923061,56345
2022-11-10,1510.5882568359375,1527.9876238457848,1498.4136698358666,1526.0160269117903,61472
2022-11-11,1526.8046875,1538.8313804553518,1518.12961300528,1537.5497943356575,66916
2022-11-14,1487.175537109375,1510.2432452092905,1481.6550897843103,1493.4846713394745,123625
2022-11-15,1479.880615234375,1516.1087090118951,1476.3811028674265,1498.1178869319021,96918
2022-11-16,1471.9451904296875,1491.51326839649,1468.8399008002445,1478.6978867116557,175795
2022-11-17,1480.2257080078125,1491.4144963273743,1458.5873598681032,1469.8254862447643,78397
2022-11-18,1502.603271484375,1535.8739688191938,1483.6266515230338,1492.2030498124311,247867
2022-11-21,1484.464599609375,1508.3209947472792,1479.9792887800807,1503.3426643470457,27550
2022-11-22,1471.3043212890625,1496.8857452732634,1468.8398249384945,1483.6268030419021,47894
2022-11-23,1471.6492919921875,1483.577429980185,1462.9249991843444,1476.4303907321482,60731
2022-11-24,1474.7049560546875,1488.5061326038042,1460.9531175565014,1476.725890755492,38862
2022-11-25,1490.970947265625,1513.2007523815596,1470.8607534056425,1481.6551992374489,105919
2022-11-28,1493.632568359375,1521.0870315431487,1481.9015425581583,1498.413666847431,69492
2022-11-29,1487.5205078125,1507.2858146679828,1483.6266521094271,1493.681748062124,56169
2022-11-30,1475.05029296875,1504.2299034981354,1472.7829083620159,1495.111267686657,84032
2022-12-01,1479.042724609375,1491.4145436614476,1474.754525291015,1485.5983085652135,62424
2022-12-02,1488.2108154296875,1501.371202096409,1479.5357399946324,1480.718770464906,73454
2022-12-05,1536.3670654296875,1546.7179503748346,1488.5558349687701,1496.146435793849,186193
2022-12-06,1543.4154052734375,1570.3769694767695,1528.0861908641928,1544.056198349044,170282
2022-12-07,1522.1715087890625,1547.4079274657888,1509.2575719209658,1547.4079274657888,54230
2022-12-08,1552.28759765625,1567.4195802282145,1518.1296563216667,1518.1296563216667,82225
2022-12-09,1532.4730224609375,1559.976702836698,1523.5514983893834,1556.2799586639642,56971
2022-12-12,1509.996826171875,1540.1130179589582,1508.2716788268117,1540.1130179589582,33435
2022-12-13,1505.560791015625,1523.0587147612641,1501.4697030866218,1510.3418897745516,36520
2022-12-14,1512.5107421875,1525.0303354622242,1509.849013937787,1510.2926954811069,38687
2022-12-15,1498.3643798828125,1523.9951408476172,1493.53406350883,1515.9609793530342,32060
2022-12-16,1494.3719482421875,1515.1229341599999,1486.6334541983304,1499.350158391943,38440
2022-12-19,1471.5999755859375,1498.2165337592921,1463.9106995345007,1496.392710355812,75268
2022-12-20,1474.7049560546875,1486.6332120557918,1460.9531175565014,1476.6765527045613,35581
2022-12-21,1455.6300048828125,1486.3869895210166,1452.0811544382925,1480.66931022832,49546
2022-12-22,1440.64599609375,1470.3185077852609,1434.3368614331575,1462.9250188088013,44212
2022-12-23,1397.0242919921875,1439.2163932842666,1389.975809035055,1429.407746880021,86805
2022-12-26,1425.11962890625,1434.2874827755297,1392.095379079457,1394.9048807436438,34723
2022-12-27,1439.117919921875,1467.755414556473,1429.4078287388231,1435.322619754294,31157
2022-12-28,1445.7227783203125,1457.0101225422586,1434.9282129911878,1447.1521379513097,23806
2022-12-29,1457.84814453125,1461.9392325331978,1434.2383176698754,1447.6451537255568,27019
2022-12-30,1468.888916015625,1478.6975617069281,1457.9957958430311,1463.9105860898587,41747
2023-01-02,1469.33251953125,1477.7118059559502,1461.9390315094556,1476.7260075530442,21354
2023-01-03,1467.7554931640625,1488.5558186151115,1461.6434699186996,1472.6844859409339,27730
2023-01-04,1470.7127685546875,1483.6267045066356,1463.910735011531,1472.4871336072104,31133
2023-01-05,1453.1162109375,1476.2331357804758,1444.2440251464989,1473.76863972742,25481
2023-01-06,1437.4912109375,1457.4536289845523,1429.9006112221982,1456.02426940723,20738
2023-01-09,1439.51220703125,1460.115418995841,1432.907405457254,1448.827954381199,19758
2023-01-10,1437.343505859375,1454.0527417742253,1430.393578518238,1443.8989694088398,23670
2023-01-11,1438.4278564453125,1448.1872853309026,1429.4077764095894,1438.2799626079936,19659
2023-01-12,1449.419677734375,1462.6786202941744,1438.4279996712194,1443.2090986424068,29575
2023-01-13,1441.8782958984375,1461.9392726390497,1439.3644614217126,1453.0670855495343,19636
2023-01-16,1418.317626953125,1448.5815935169273,1414.6208824866962,1441.2374426449826,58720
2023-01-17,1415.5081787109375,1432.4638658362671,1405.8966427350513,1413.6351373764942,33580
2023-01-18,1411.1212158203125,1425.3660763587582,1404.7628636249133,1404.7628636249133,21425
2023-01-19,1408.0159912109375,1424.380221610487,1404.7628081521052,1410.677598923272,30492
2023-01-20,1401.3126220703125,1421.4721540420817,1396.8765286483522,1421.4721540420817,25775
2023-01-23,1354.4869384765625,1404.762654533553,1350.543745060328,1401.7559214189887,92475
2023-01-24,1358.1839599609375,1372.9709382947528,1350.544021155133,1360.4020067110098,45175
2023-01-25,1355.9163818359375,1367.30240166437,1335.7568523830005,1367.30240166437,44019
2023-01-27,1348.276611328125,1362.0777908503005,1330.8280253526402,1362.0777908503005,37526
2023-01-30,1316.9774169921875,1354.3392030478624,1311.1119642342514,1341.6717167840723,49286
2023-01-31,1356.6068115234375,1366.3169039814977,1316.8298607887282,1320.9701669085186,54022
2023-02-01,1356.8531494140625,1404.7629349164988,1335.0176874460833,1372.2315827394852,39122
2023-02-02,1460.8548583984375,1484.6125787857632,1333.2925051844254,1357.1487813569133,212249
2023-02-03,1469.0369873046875,1518.031248650026,1450.1097028125978,1478.6978614676389,287683
2023-02-06,1462.2840576171875,1476.9231400405672,1442.1737458454145,1467.9031807954575,77666
2023-02-07,1430.837158203125,1472.7829317363312,1424.478806130521,1472.7829317363312,42687
2023-02-08,1442.568359375,1447.2016850038947,1424.4296410408394,1429.4573101776657,44476
2023-02-09,1471.6492919921875,1513.2007235498443,1443.2583669054745,1449.173158007298,110683
2023-02-10,1470.7115478515625,1495.636352183891,1462.9132681390427,1473.475414250902,39047
2023-02-13,1426.24169921875,1474.4132504099782,1416.5185818333248,1470.6621425515023,38772
2023-02-14,1437.0999755859375,1451.0677607842752,1404.6730772762064,1426.3897376416855,37345
2023-02-15,1426.9327392578125,1440.1107798571745,1411.5829602668346,1433.0034367093808,21623
2023-02-16,1446.2802734375,1458.816661211747,1419.2331355052513,1429.8940898867152,38071
2023-02-17,1420.5164794921875,1445.688064216811,1412.7674834823497,1441.9863605808368,26371
2023-02-20,1425.8468017578125,1448.1064272816868,1417.5056779662593,1421.454161748895,27458
2023-02-21,1413.4583740234375,1428.31447056759,1408.1278973156723,1426.3402288608734,28951
2023-02-22,1390.5572509765625,1410.595854704521,1385.1774899329034,1410.595854704521,28661
2023-02-23,1390.5572509765625,1405.660249894498,1380.2912893702464,1386.460795382775,35002
2023-02-24,1383.6473388671875,1404.1300978610013,1379.995039679602,1397.5164359273224,16050
2023-02-27,1368.24853515625,1390.606852212488,1362.2271205346824,1383.6476002452666,19211
2023-02-28,1360.1046142578125,1374.4672726745198,1353.3922639121351,1370.3212922716166,24501
2023-03-01,1370.9136962890625,1380.340629562783,1362.1775790195632,1362.4737635195415,18616
2023-03-02,1381.377197265625,1405.6109463196046,1373.1347607421812,1391.840656112653,30896
2023-03-03,1382.6602783203125,1409.8555089252425,1376.7375525695325,1391.7911471860982,33707
2023-03-06,1429.4498291015625,1439.0742584011355,1386.9049400923136,1389.0272742426214,76869
2023-03-08,1449.5872802734375,1456.5958157175144,1405.9071732580478,1427.080871849288,56363
2023-03-09,1427.919921875,1475.6471978287498,1420.8125784202696,1456.8918989453105,54629
2023-03-10,1424.168701171875,1446.1321415469047,1397.7632166760527,1422.4412395693446,31663
2023-03-13,1400.4779052734375,1435.2739201886013,1381.969386701542,1430.0421307396784,42368
2023-03-14,1389.3232421875,1414.346853035066,1373.183839808163,1396.5292728513778,36821
2023-03-15,1373.9736328125,1413.6065618548876,1363.5594589059867,1400.4284011727789,24735
2023-03-16,1363.16455078125,1390.8533400655651,1357.2912296594407,1373.9735968727043,72981
2023-03-17,1343.915771484375,1386.9049371299088,1333.649809985289,1368.5445115280352,67971
2023-03-20,1350.2333984375,1358.4758344600916,1332.613313174054,1348.900809223959,53669
2023-03-21,1335.327880859375,1366.027318666766,1332.6132982148633,1356.9951377681214,51012
2023-03-22,1334.9329833984375,1351.4179754483,1332.6132732816168,1340.9051133038904,42281
2023-03-23,1326.246337890625,1348.3577497270637,1321.7548895811349,1334.587461324641,31917
2023-03-24,1298.310791015625,1343.5702611323525,1288.1928015779438,1329.651880249418,56791
2023-03-27,1267.8087158203125,1307.2935521941963,1263.6134519555874,1307.2935521941963,87522
2023-03-28,1238.1951904296875,1302.901019561228,1235.1351394585347,1273.0898933469243,93463
2023-03-29,1222.845458984375,1257.5426633519885,1219.094351242825,1235.8754070898924,90965
2023-03-31,1251.5706787109375,1260.9976115004047,1211.296095683893,1228.9655848182622,173115
2023-04-03,1306.0596923828125,1314.845092853614,1258.3818232516574,1270.3752462811847,79044
2023-04-05,1357.883544921875,1362.226901170166,1272.3494911219566,1317.9051467353593,139259
2023-04-06,1376.737548828125,1380.9822171372477,1349.394346552264,1360.2526770658521,81482
2023-04-10,1384.091796875,1393.8149150653037,1355.317194323415,1381.6239942633404,40515
2023-04-11,1389.5699462890625,1410.0034197997923,1362.2267474560517,1379.1064895748993,369860
2023-04-12,1428.511962890625,1452.9924876839618,1377.5271468630297,1394.8017617466576,185544
2023-04-13,1443.1707763671875,1455.0162273360017,1419.0850019643005,1426.3897208280341,53428
2023-04-17,1406.203125,1438.8273984160787,1396.776072214414,1438.8273984160787,42802
2023-04-18,1388.4349365234375,1413.65580297303,1383.943488273075,1411.2866887365547,25320
2023-04-19,1395.5423583984375,1416.5186803195456,1383.9436862773541,1388.8298871844138,39072
2023-04-20,1377.1324462890625,1403.8341168265226,1372.0981534228993,1398.750419712409,22716
2023-04-21,1364.497314453125,1379.550908687641,1357.4886594273792,1377.971418795655,21931
2023-04-24,1360.8944091796875,1371.4565558234588,1348.851460517693,1367.1626035149413,26212
2023-04-25,1404.6236572265625,1417.505633361317,1354.3298948271079,1374.0723131190482,105825
2023-04-26,1386.5101318359375,1413.55727132261,1381.9693993377473,1404.6237780776235,40708
2023-04-27,1386.115234375,1394.308386722797,1381.9693744509138,1386.904979359667,21308
2023-04-28,1425.4027099609375,1438.7288433296858,1387.0530835882842,1395.7890802526078,102616
2023-05-02,1449.98193359375,1468.6385429540794,1438.1364826345769,1445.1450170191226,92853
2023-05-03,1449.7352294921875,1472.7844799276147,1441.2952970413257,1448.1064558001415,69506
2023-05-04,1461.6793212890625,1474.7586736490694,1442.2330871115619,1453.4368855995583,50924
2023-05-05,1444.602294921875,1466.5657389305159,1435.2246446709946,1463.2096236603227,43602
2023-05-08,1483.7908935546875,1495.3895648224232,1437.297520487482,1454.9668892542672,117325
2023-05-09,1473.2286376953125,1504.7672248619335,1462.3210233185205,1490.2564743609842,78224
2023-05-10,1471.0076904296875,1491.78663602403,1463.160126548631,1478.7072825568218,45734
2023-05-11,1486.9002685546875,1490.552567706759,1467.8487868741395,1471.3531142888721,35987
2023-05-12,1485.3702392578125,1488.9732548000707,1466.9111258195155,1486.9003249190143,32910
2023-05-15,1515.6748046875,1520.166253180252,1468.8853683582738,1478.707173548063,115761
2023-05-16,1504.81640625,1544.7948026586687,1500.4731706930156,1520.1661844283935,72879
2023-05-17,1507.7286376953125,1528.803646920458,1475.745893233953,1509.0118226948755,53344
2023-05-18,1486.94970703125,1554.1233398578997,1477.22658919731,1520.1663530663932,289600
2023-05-19,1477.1278076171875,1492.5268702743538,1450.080669598562,1488.2822020075098,64059
2023-05-22,1480.7801513671875,1490.5032688770125,1456.2996234717152,1477.1278519568098,48022
2023-05-23,1459.3101806640625,1488.5783398949172,1456.0033496982778,1488.5783398949172,36560
2023-05-24,1446.5269775390625,1464.788714019634,1443.516210622733,1463.850876874441,33391
2023-05-25,1428.9561767578125,1450.969020811676,1417.5055985294896,1442.1836207880112,45193
2023-05-26,1415.7781982421875,1438.728759935847,1411.58293427668,1430.9798847109532,58525
2023-05-29,1410.2996826171875,1514.1941647816948,1358.2784556613985,1412.8662935394987,5722444
2023-05-30,1394.752685546875,1434.3856211153582,1387.1519014096555,1422.4414801147934,116333
2023-05-31,1400.4779052734375,1405.364105977151,1378.6131512342047,1398.7998477888527,118131
2023-06-01,1393.3211669921875,1409.016413589287,1389.866243800921,1402.2052551983013,70719
2023-06-02,1391.6923828125,1406.6472886121128,1385.7203736404447,1406.6472886121128,66936
2023-06-05,1399.3919677734375,1407.6344031875622,1393.8147105896478,1406.647282287711,111659
2023-06-06,1388.4349365234375,1405.6601478608122,1379.1559760545003,1401.7116642994056,120725
2023-06-07,1381.87060546875,1396.381234850832,1379.5014911517555,1396.381234850832,157284
2023-06-08,1388.188232421875,1402.6988621064702,1370.17327518511,1390.5079425417712,125538
2023-06-09,1359.41357421875,1395.7889553559407,1347.9135916114124,1388.4349528356831,374302
2023-06-12,1330.8365478515625,1356.0081345592441,1322.74220346248,1356.0081345592441,479686
2023-06-13,1323.0875244140625,1351.6647478521927,1312.4759743364543,1335.5746283724618,235220
2023-06-14,1350.8255615234375,1354.6260734266825,1328.6647452860939,1330.589582861948,147365
2023-06-15,1345.9888916015625,1372.0981939270212,1343.2743088437933,1357.2913788846433,184345
2023-06-16,1366.1259765625,1381.9693158470106,1351.023098481069,1355.3170504699613,160346
2023-06-19,1366.8663330078125,1378.0208479562941,1360.005890595834,1366.718361263654,78324
2023-06-20,1345.8409423828125,1367.8536707863493,1344.4589487323499,1367.162734210209,85286
2023-06-21,1351.91162109375,1368.1497134326985,1347.4201723200817,1351.516748591971,70715
2023-06-22,1345.2978515625,1357.2913959976772,1328.7635745567102,1355.3171539671353,123429
2023-06-23,1329.3065185546875,1352.3063655524131,1320.2743373063784,1346.827916302118,211417
2023-06-26,1358.13037109375,1374.0723989600535,1327.6777130756263,1340.214101274918,71845
2023-06-27,1368.9886474609375,1374.5659048549542,1353.6389891885635,1372.0981025123062,97759
2023-06-28,1375.10888671875,1377.0337243707559,1357.2913053833615,1369.0873525290647,82900
2023-06-30,1378.0208740234375,1386.904962752815,1365.1883014143368,1376.046632083576,159802
2023-07-03,1384.88134765625,1399.6881625376304,1381.9693889288458,1399.6881625376304,71556
2023-07-04,1369.778564453125,1390.5573904891314,1365.188427419649,1390.5573904891314,53264
2023-07-05,1360.697021484375,1378.0210448535468,1357.4888779343937,1376.4416752054997,48681
2023-07-06,1356.600341796875,1367.0637995513757,1350.3814317409092,1360.252641037261,63465
2023-07-07,1342.33642578125,1362.2269374089926,1337.548913180569,1354.329969655897,169400
2023-07-10,1336.068359375,1352.3558569218692,1326.1971487405337,1342.484646287403,60566
2023-07-11,1306.898681640625,1346.383518072209,1289.3280017274649,1342.1882542013532,117225
2023-07-12,1292.5855712890625,1331.6262558247804,1283.2573258504185,1312.8215521967038,158462
2023-07-13,1281.4310302734375,1303.9867189119882,1278.3215753149318,1300.433107744335,120711
2023-07-14,1292.8817138671875,1305.516910711234,1282.862411740639,1291.8451886306534,67261
2023-07-17,1301.0255126953125,1312.870965011203,1294.214353514041,1300.7293281881464,101723
2023-07-18,1299.446044921875,1317.8064705239242,1288.242246219675,1307.6390765221147,69649
2023-07-19,1298.5081787109375,1315.8321992255874,1294.6585034838245,1299.3966116472561,65519
2023-07-20,1300.038330078125,1313.1670873055155,1295.1521294285785,1301.7163875441072,129948
2023-07-21,1299.7420654296875,1318.6948593672826,1294.658489097001,1302.9996126606027,111083
2023-07-24,1293.57275390625,1309.860251509929,1291.1543554916411,1309.860251509929,98255
2023-07-25,1280.39453125,1302.70344011691,1277.4331684668307,1302.357971891839,100040
2023-07-26,1278.2230224609375,1300.0383727251808,1275.853907932647,1300.0383727251808,147023
2023-07-27,1276.19921875,1298.0639705667827,1274.3730692028262,1287.8965771988223,98050
2023-07-28,1269.487060546875,1289.2787650821292,1266.3282009228183,1282.9611663321896,90945
2023-07-31,1283.5535888671875,1317.2636773596769,1279.50629603956,1282.1715952551815,218680
2023-08-01,1284.0469970703125,1303.7894163333974,1281.2830101742147,1289.870914354391,134681
2023-08-02,1289.6734619140625,1308.922319554571,1282.2700551292517,1288.1433763126054,190273
2023-08-03,1283.8856201171875,1305.9490075909787,1271.3697767589756,1293.0869009000319,173520
2023-08-04,1295.6593017578125,1304.9100996558916,1266.4226981886559,1281.2635891830541,131606
2023-08-07,1321.53173828125,1330.683620459861,1300.111483640338,1304.6626657578502,208533
2023-08-08,1364.0263671875,1377.6305177817012,1310.4012065617942,1328.1608792573331,549650
2023-08-09,1388.8106689453125,1399.0014634176036,1370.3090713107363,1370.3090713107363,364313
2023-08-10,1385.34765625,1407.8563409227213,1378.4219071199318,1393.0649678765535,246937
2023-08-11,1411.4183349609375,1417.8987852796781,1385.3477382856972,1392.520836023749,232109
2023-08-14,1390.9873046875,1424.7255736301734,1380.1533815060639,1413.6444230343543,259532
2023-08-16,1382.3302001953125,1408.3511588504116,1376.4927584124455,1388.11812402707,145772
2023-08-17,1369.7154541015625,1395.043886322244,1367.3408871612348,1383.0722572684776,95925
2023-08-18,1360.6129150390625,1379.0157175337222,1356.4575136357125,1369.3196198919227,114919
2023-08-21,1354.132568359375,1379.9061800182299,1351.5106531129513,1361.7508451069875,107955
2023-08-22,1394.994384765625,1407.2134829452848,1358.4363676819064,1359.128894358874,226972
2023-08-23,1389.107666015625,1407.8566136249365,1380.1042145576614,1404.6410866202707,135848
2023-08-24,1387.0299072265625,1409.884858675251,1385.150036593229,1396.0333583093188,90622
2023-08-25,1381.0933837890625,1399.594980170577,1369.418500860572,1387.0297403746374,64744
2023-08-28,1380.9945068359375,1392.4219211137117,1377.2842838674094,1381.0934219600008,51989
2023-08-29,1387.5738525390625,1423.6866889189675,1382.5774914778192,1384.1604957667726,222914
2023-08-30,1407.36181640625,1419.729227077244,1395.0439236881377,1395.0439236881377,131637
2023-08-31,1402.7115478515625,1418.4923136399298,1388.1180050331457,1412.654993132947,115382
2023-09-01,1397.1710205078125,1413.8422644818402,1393.0650163683913,1409.587827272226,78848
2023-09-04,1422.252197265625,1458.8597320822012,1400.6833851986346,1401.672778031515,373430
2023-09-05,1444.513427734375,1453.022181304289,1428.633625646691,1429.6725363535425,143291
2023-09-06,1451.0928955078125,1476.1739774712798,1446.492195082447,1449.4603733213303,183569
2023-09-07,1455.5452880859375,1468.902091309991,1449.5100159694266,1457.0787745093298,87611
2023-09-08,1442.6336669921875,1471.1282289194492,1437.5877876942643,1461.03634954811,133074
2023-09-11,1467.46728515625,1517.5800523264998,1454.4073491071138,1459.354312879587,532010
2023-09-12,1417.6514892578125,1497.9407413945264,1410.8741725420043,1477.1634920092654,310950
2023-09-13,1434.4710693359375,1448.4710010489873,1405.4819339250423,1415.4747766487671,154934
2023-09-14,1447.2838134765625,1458.7607456216633,1440.5558942317691,1441.2484208707244,115465
2023-09-15,1441.446533203125,1478.4498516395045,1415.8212330617914,1457.0788684823228,206898
2023-09-18,1431.5030517578125,1438.9730162467047,1425.1215160478032,1438.9730162467047,70171
2023-09-20,1423.5384521484375,1449.460495984864,1416.8600505457769,1430.0189027197982,90150
2023-09-21,1406.817626953125,1437.3403702544726,1402.9589709315728,1418.838773461409,88153
2023-09-22,1390.6904296875,1425.418091168342,1386.1392471780575,1410.7751508868541,127187
2023-09-25,1397.0721435546875,1406.2734240767352,1381.192340895373,1392.7681882789286,78638
2023-09-26,1405.828125,1410.7750885472058,1397.1709387923902,1401.6232059848753,63044
2023-09-27,1411.7152099609375,1415.8212145776004,1378.2242850500331,1407.3124599448822,46551
2023-09-28,1397.27001953125,1416.9094429864865,1385.2488725315386,1414.534876047267,106719
2023-09-29,1394.3018798828125,1407.5597682851562,1390.146478205068,1404.9378530662366,41786
2023-10-03,1392.916748046875,1404.8389806132336,1387.1288238286527,1394.0545740189525,42159
2023-10-04,1398.0120849609375,1408.895406216826,1385.1499780221602,1387.6234601257713,47283
2023-10-05,1394.499755859375,1407.5598144292103,1391.0863987104344,1403.6516400614173,35669
2023-10-06,1395.24169921875,1422.6973498313782,1385.1499408172774,1394.9943510150326,102303
2023-10-09,1366.4012451171875,1383.1714080852696,1361.2563290738806,1377.2350501106548,82153
2023-10-10,1360.51416015625,1383.8638085702341,1357.496584259868,1365.3622095481517,52940
2023-10-11,1374.167724609375,1388.2665724252533,1366.0052337686034,1370.3090684204574,55734
2023-10-12,1379.0650634765625,1398.8035213479227,1376.2453182879347,1376.2948362357367,57208
2023-10-13,1380.153564453125,1388.4150917101592,1371.8427607923588,1375.2561179547808,28131
2023-10-16,1362.9874267578125,1384.8035851817028,1360.4150297657156,1380.1533667964873,57483
2023-10-17,1353.29150390625,1380.549202753775,1347.552977424936,1369.3196187636647,132091
2023-10-18,1361.3055419921875,1369.3195993070233,1340.7261239814254,1350.4716186508763,97466
2023-10-19,1356.111328125,1363.5317744678111,1346.5636630088175,1358.4858951097983,40212
2023-10-20,1341.2705078125,1362.1961917834478,1337.164503126158,1355.4682717594053,47305
2023-10-23,1317.2281494140625,1347.5035465315189,1307.5815691066307,1345.52476082743,72030
2023-10-25,1316.5849609375,1335.6307724863225,1298.1822788688005,1317.2776083682052,71449
2023-10-26,1300.0621337890625,1313.9136329314117,1276.3167066878925,1311.0443696682562,84420
2023-10-27,1307.779296875,1334.3444662620184,1302.6343824574255,1302.6839004017718,59152
2023-10-30,1290.465087890625,1310.5992073799814,1281.906815945624,1310.5992073799814,72957
2023-10-31,1290.3660888671875,1298.7759279762258,1284.2814195439832,1291.1576514464705,54504
2023-11-01,1331.030029296875,1335.6306086681614,1281.6097921469216,1292.839374982237,98430
2023-11-02,1359.12890625,1380.1041070815163,1322.2246255049192,1335.68034407532,331411
2023-11-03,1327.2705078125,1359.425775426295,1311.0444409230552,1325.8359364906976,179305
2023-11-06,1372.634033203125,1382.181697574106,1324.8464349505707,1330.6837556642472,133135
2023-11-07,1350.0264892578125,1379.4114074048955,1335.6802935126764,1370.3585598137013,73192
2023-11-08,1358.090087890625,1364.3727081858385,1335.6803162080364,1355.4681727444517,75720
2023-11-09,1360.76123046875,1374.2664650252816,1346.5634693300276,1367.0933679256177,68116
2023-11-10,1356.4576416015625,1366.5000035117723,1347.553105661071,1347.6026236153841,58826
2023-11-13,1372.1888427734375,1380.2028999730228,1355.4680809770905,1370.9025838754555,59199
2023-11-15,1358.2386474609375,1382.0829926528158,1356.4576918966052,1379.9062557657983,51859
2023-11-16,1346.4151611328125,1361.0582228113149,1341.6166302314039,1358.4363077490543,60259
2023-11-17,1350.2738037109375,1367.7366105262277,1342.6060096250171,1346.4151476932482,53040
2023-11-20,1327.4189453125,1358.4859050501595,1325.7864229500374,1350.273896060495,93728
2023-11-21,1325.2421875,1334.6414194535607,1323.8571341482907,1330.733366056751,43820
2023-11-22,1334.2457275390625,1338.89582545435,1325.7863706697424,1330.7333347394056,38277
2023-11-23,1335.284423828125,1347.3550877763685,1330.2385449862486,1335.6802050810231,41973
2023-11-24,1329.991455078125,1346.4648716282795,1327.7653209706853,1337.60973238005,60537
2023-11-28,1329.5955810546875,1339.588424862991,1323.8076569339544,1331.7227998752637,67459
2023-11-29,1330.5849609375,1336.6697511693508,1326.7758225892667,1332.8606128211175,46485
2023-11-30,1349.284423828125,1433.6301595798006,1323.9064744879192,1336.6201477452444,541050
2023-12-01,1429.5242919921875,1439.5666539739786,1353.5883877361719,1358.4364370489848,1019926
2023-12-04,1416.513671875,1459.1070816813015,1410.9730961606865,1445.6513632963993,288524
2023-12-05,1394.2523193359375,1439.5170410360586,1390.2453508638444,1416.810524034391,143528
2023-12-06,1414.6832275390625,1434.5206008808805,1396.231028229861,1396.231028229861,165946
2023-12-07,1414.7822265625,1431.3545564370534,1406.1745572662123,1419.778708655771,105073
2023-12-08,1400.88134765625,1424.4288248055648,1396.0332985804962,1416.810548240447,66405
2023-12-11,1386.485595703125,1411.368849129593,1381.7859798367629,1403.799969947617,80407
2023-12-12,1442.7822265625,1454.951807796904,1390.9875313206885,1395.9344959240232,468563
2023-12-13,1489.1845703125,1495.022011882691,1432.6902666028743,1448.1741670242177,467871
2023-12-14,1494.131591796875,1508.8240510238782,1491.460158716653,1503.8770869221605,183419
2023-12-15,1464.2025146484375,1532.5695369782966,1456.3862869154634,1508.1809788745113,391539
2023-12-18,1510.60498046875,1522.6755243594546,1460.7395590246877,1474.1952769951836,298977
2023-12-19,1498.9794921875,1527.572845240761,1478.647423434631,1518.4209625597505,166377
2023-12-20,1432.6407470703125,1505.954727996645,1429.6725687269347,1499.8699382376235,182125
2023-12-21,1455.7926025390625,1461.2342629856519,1412.852930496331,1424.7256441979807,124690
2023-12-22,1500.908935546875,1508.6262479950192,1454.0116908611753,1468.9514985628716,203318
2023-12-26,1527.2266845703125,1548.3997144048112,1508.8240028545283,1523.5659795621061,453893
2023-12-27,1529.1561279296875,1574.816510151415,1521.6861637959155,1544.739064912643,480524
2023-12-28,1518.9654541015625,1545.1843660271065,1510.5060964719885,1529.156249311125,135025
2023-12-29,1532.6683349609375,1541.968651269989,1508.8239930617474,1529.5517235414832,194448
2024-01-01,1574.32177734375,1604.795123938348,1540.4350738943735,1540.484591844641,488216
2024-01-02,1558.0462646484375,1602.272073159825,1553.841345375692,1584.0178248624534,322107
2024-01-03,1553.890869140625,1572.9860772089223,1546.420905388535,1558.0462704802273,118458
2024-01-04,1551.367919921875,1571.1557760433275,1546.420955891512,1560.2724551765286,90087
2024-01-05,1554.88037109375,1571.1558350547432,1543.4528354442061,1557.3043352494747,106308
2024-01-08,1512.2373046875,1564.526808292693,1498.8311053525222,1559.2829783927275,149689
2024-01-09,1486.018310546875,1536.03215960957,1477.163294233229,1521.68596552626,134992
2024-01-10,1481.516845703125,1500.8594030369911,1468.6547389313043,1492.696912201028,112881
2024-01-11,1513.1279296875,1523.566072556196,1477.163523776114,1485.0291486166332,118455
2024-01-12,1506.4495849609375,1536.3787197801678,1499.276486533188,1518.7180809097053,92007
2024-01-15,1506.4495849609375,1506.4495849609375,1506.4495849609375,1506.4495849609375,0
2024-01-16,1488.54150390625,1505.855878328556,1468.3084689629518,1490.0255931424476,106195
2024-01-17,1458.364990234375,1494.873608785435,1454.456936976439,1473.2058822652539,113968
2024-01-18,1471.128173828125,1478.1033205807992,1422.7468419058534,1466.2801249683414,101337
2024-01-19,1483.0997314453125,1488.491873619694,1471.1775005040884,1479.0432453276098,51107
