Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2015-06-25,108.66155242919922,109.12198273610261,106.4975313918751,107.74069181539245,5509978
2015-06-26,107.74069213867188,108.98385256591938,106.77378568102996,108.56946809870652,4253624
2015-06-29,103.91909790039062,106.08311850118807,102.21550751361848,105.89894922582096,6441434
2015-06-30,103.0442886352539,104.51766399124236,102.44572792093139,103.96514911094768,7516460
2015-07-01,104.10327911376953,104.88600910942635,103.27450328429437,103.41263376014153,3867419
2015-07-02,102.26155090332031,105.53060112947256,101.93924414071307,104.56370191847289,4764056
2015-07-03,101.84718322753906,102.62991334988347,100.97236844826162,102.21552888088026,4606491
2015-07-06,100.41983795166016,100.83422235658104,98.76228628076088,99.6371009247529,4509017
2015-07-07,98.67020416259766,100.37379468562658,98.25581272146646,100.28171004057789,5412336
2015-07-08,93.78964233398438,97.15078462911816,91.21123709947696,97.15078462911816,12611248
2015-07-09,95.76949310302734,96.5982689676944,92.73065060778418,94.11194137369323,6650883
2015-07-10,96.32202911376953,97.01267464808281,94.25009251082972,96.69037480385856,3399973
2015-07-13,98.20977020263672,98.48602412734944,94.06589810147575,95.95365784330662,4140433
2015-07-14,96.32202911376953,98.30188105058953,96.04577511541004,98.16375053860494,3600749
2015-07-15,97.19683837890625,97.97956847765342,96.41410125455033,96.41410125455033,2290566
2015-07-16,98.25579833984375,98.57810508875048,96.32199297443863,97.38098380151504,2705253
2015-07-17,98.71624755859375,99.6831539405468,97.7493482022491,98.62416290926689,3325040
2015-07-20,100.74214172363281,101.57091759206943,98.62415972936233,98.99250534040175,4352389
2015-07-21,99.54501342773438,102.90615548169887,97.65725371703651,100.46587387947217,6584314
2015-07-22,99.17667388916016,100.28171071398914,97.19682941769014,99.36085020610238,3385362
2015-07-23,100.0975341796875,100.65005610370626,98.02559804144146,99.40688880027216,2382191
2015-07-24,100.69610595703125,101.52488190834359,99.22273039114759,99.45294554286718,3081533
2015-07-27,96.1378402709961,99.91336702056874,95.7234488191403,99.91336702056874,6011766
2015-07-28,97.1507797241211,98.20977067125915,94.15798319233537,94.98675902164375,4192798
2015-07-29,98.11769104003906,99.59106646427146,97.33495397895817,97.42704565127936,4721020
2015-07-30,96.41409301757812,98.80833597476318,95.99970859646973,98.39394452804662,8222321
2015-07-31,96.8745346069336,98.80834753327699,96.22993498189179,97.15079560372807,5201040
2015-08-03,97.3349609375,98.07165221508686,96.41410035332078,96.92057648486283,2485343
2015-08-04,100.60400390625,101.66299482617417,97.38099233945938,97.611207451373,4300456
2015-08-05,99.68314361572266,103.04428566008103,99.31479803095873,101.29464940165812,4508245
2015-08-06,100.0975341796875,101.29465564758401,98.99250438286619,100.32774930615928,2977481
2015-08-07,100.88027954101562,103.36660030149862,99.45294282905881,99.59107332144313,3542555
2015-08-10,99.2687759399414,102.90617251617566,98.30186949531769,101.29466645887537,3049401
2015-08-11,95.07882690429688,99.7291742749918,94.71048137557537,99.45291337204904,4765889
2015-08-12,88.31050872802734,94.75653116035625,87.98820901153228,94.66444653073006,11715218
2015-08-13,83.61412048339844,90.2443120260932,83.24577494755833,89.32345169929633,9789915
2015-08-14,85.77816772460938,87.80405826812718,82.41702507347439,83.79831599649351,11777040
2015-08-17,83.47600555419922,86.28462585791533,82.60118386567804,86.10045656854668,6356760
2015-08-18,81.864501953125,85.59398285833839,80.94364142952541,84.35082255660059,8355260
2015-08-19,79.33213806152344,81.86450458276667,79.00983827303236,81.86450458276667,9032174
2015-08-20,78.22711181640625,79.42423350851753,76.98395130574264,79.19401833892762,8280327
2015-08-21,79.19400024414062,79.47026119477029,75.55660420596101,76.43141884027526,11079753
2015-08-24,72.4256820678711,76.89185423190818,70.07748490683298,76.89185423190818,10640052
2015-08-25,74.08323669433594,75.74078867932472,69.29476411087155,74.81992802668856,9592625
2015-08-26,74.03717803955078,75.32638401293346,72.7479720661681,74.31343194595662,7083082
2015-08-27,74.26740264892578,76.33933882745721,72.88611186323817,76.33933882745721,10675016
2015-08-28,75.1882553100586,77.99687539855273,73.7609188371989,76.70767642054625,11959033
2015-08-31,73.71488189697266,76.15515647111279,73.43862095148887,74.63574234777502,7893204
2015-09-01,69.9393539428711,73.30049625844525,69.61705416479866,73.16236577481185,9754819
2015-09-02,68.4659652709961,70.81416196185887,68.2817960121706,70.07747087534317,11987371
2015-09-03,71.0904312133789,72.14942224450014,69.06454082605791,69.24871012468402,8897644
2015-09-04,68.05160522460938,70.90627190934421,67.68325954982856,70.86022606539309,9254943
2015-09-07,66.79136657714844,69.31179254829443,66.65134132942256,69.21844475713716,5573543
2015-09-08,67.8648910522461,69.54518013242614,66.83805089079448,67.53817015387258,8371762
2015-09-09,73.37248992919922,73.93258385864732,69.07842697412286,70.15194449338713,15543929
2015-09-10,71.41217041015625,72.01894190993306,69.498508092856,71.41217041015625,9452127
2015-09-11,71.03877258300781,72.90575744522606,70.52535601908703,72.62571398908256,6938110
2015-09-14,73.41917419433594,73.88592036579138,70.85207025133106,71.69221478434712,6215669
2015-09-15,71.17879486083984,73.41917802511837,70.66537119665747,73.09245711244856,6194943
2015-09-16,72.11228942871094,73.04578184850007,70.24530458913266,72.34566253365821,6409074
2015-09-18,70.85208129882812,73.74590658867061,70.33865758137983,72.7190662757565,10191740
2015-09-21,72.90576171875,73.5592107320189,69.26513959962533,70.24530955853744,7954972
2015-09-22,68.3316421508789,71.87891618817923,67.91157341155895,71.83223871848504,10220655
2015-09-23,68.0982666015625,69.31180955022442,66.55800986469842,67.21145168506611,6112851
2015-09-24,66.65135192871094,68.56500687868538,66.4646491947259,68.42498873067295,6783348
2015-09-28,65.85789489746094,68.1449485407905,65.5778443149388,67.11810827484625,6132965
2015-09-29,63.66416931152344,65.15776262577234,63.010727578025104,64.87771209885548,9667246
2015-09-30,66.09125518798828,66.7446969244705,64.41096626277573,64.78436459304305,7662075
2015-10-01,66.18460845947266,67.30479642086476,65.57783701289303,66.88472771583807,4570648
2015-10-05,69.07843780517578,69.4518361906812,66.6046815134319,67.16477553069912,6499084
2015-10-06,70.01192474365234,70.61869618249358,68.65836371406758,69.87189946976878,5594644
2015-10-07,76.4530258178711,77.85326435987614,69.45183310784593,70.01192710025164,20395886
2015-10-08,76.87307739257812,78.69339136452868,75.0527705426075,76.54635656335006,16159275
2015-10-09,78.3666763305664,79.81359225533272,77.2931658750094,77.5732092939447,13467309
2015-10-12,82.75409698486328,86.25469324376628,78.92677983285893,79.06679798562999,26948602
2015-10-13,80.42037200927734,80.93378855816235,75.61288470545976,75.61288470545976,18613124
2015-10-14,82.70742797851562,84.71443812995787,79.58022975844527,79.7202550475193,14422511
2015-10-15,81.96062469482422,85.41454326778948,80.56038628059817,83.36086310905029,16205040
2015-10-16,81.91394805908203,83.45421175467463,80.32701402239931,83.31418648744241,9119969
2015-10-19,80.98046112060547,82.61407272822575,80.74708803380257,82.14732655461997,4943125
2015-10-20,78.83342742919922,80.93378525188106,78.46003618052991,80.93378525188106,8452425
2015-10-21,79.86027526855469,80.84043798590635,78.50670705604773,78.83342796183162,7239578
2015-10-23,79.4402084350586,81.58724398275575,79.02013966884857,81.40054121400942,7207731
2015-10-26,79.72024536132812,81.12048383797213,79.20682173776619,80.56038987171077,5855329
2015-10-27,78.78675842285156,80.37369262260599,77.66656329186462,79.34685242735421,9200960
2015-10-28,78.88011169433594,79.53355355780384,78.41336547129252,78.41336547129252,5213212
2015-10-29,77.71324157714844,79.34685326195336,77.47986847931917,79.11348016412408,6610339
2015-10-30,78.46002960205078,81.12048119665265,77.52653731468304,77.94660599520614,10426450
2015-11-02,75.56620025634766,78.64672775303342,74.77273321083199,78.32000686628946,6934948
2015-11-03,76.87307739257812,78.78673915545384,76.26630606859462,76.40633131597234,10902466
2015-11-04,76.4063491821289,78.32001139247777,76.07962827650343,77.94661301948511,6302042
2015-11-05,75.65956115722656,76.91977446097809,75.42618805942139,76.31300298228831,4001045
2015-11-06,75.51954650878906,76.77975999000351,74.67940181398518,75.70624216453092,6199574
2015-11-09,74.6327133178711,75.37951007452283,72.81240601625734,72.81240601625734,6902286
2015-11-10,73.979248046875,77.29314781133121,71.97223863130206,72.95240817345938,18103849
2015-11-13,72.25230407714844,74.91275565740786,72.01893100656461,73.74589030448874,11899968
2015-11-16,73.79259490966797,74.21266374243551,71.31883802719008,71.83225469813001,11401155
2015-11-17,75.47285461425781,76.9664409407811,73.97926828773453,74.49269192590569,11768848
2015-11-18,71.4588394165039,75.8929279037231,71.22546633822921,75.47285208963996,13878123
2015-11-19,73.18579864501953,73.65254480076331,70.38532171055691,72.62570468252324,13759182
2015-11-20,72.06559753417969,74.11928471983612,71.73887667704678,73.13911502645685,14167159
2015-11-23,69.31181335449219,72.15896813232476,68.89174460719718,71.92559502338707,11048526
2015-11-24,68.70503997802734,69.59186204105755,68.33164158948736,68.70503997802734,9426757
2015-11-26,70.10527038574219,70.47866873056523,68.93840500940833,69.0784302789646,7517900
2015-11-27,72.48567962646484,73.83924063334526,70.1986191833461,70.29197411235674,12432617
2015-11-30,71.92559051513672,72.71905761139442,71.50551467218972,72.2523114227744,10087833
2015-12-01,74.25932312011719,74.49269621964996,72.34566085515583,72.43900867057258,8171916
2015-12-02,75.09947204589844,75.79959145138034,74.58605542173477,74.67940325140245,8880279
2015-12-03,73.9325942993164,76.21965492367801,73.37250029077254,74.25932233278358,11515236
2015-12-04,73.79259490966797,74.77275789345342,72.99912048024379,73.60589211133966,6152914
2015-12-07,73.979248046875,75.23946094252052,73.65252724014904,74.49267154457253,6293540
2015-12-08,70.94541931152344,73.51252329976936,70.66536875492218,73.27915020992882,7459812
2015-12-09,68.84506225585938,70.61869918244054,68.14494297868114,70.47867390260858,7645728
2015-12-10,70.66536712646484,71.08544295168622,69.54517916983718,69.73187478861468,7082364
2015-12-11,71.17879486083984,72.06560978408383,69.73187880503991,70.94542176293545,9056848
2015-12-14,73.55919647216797,73.97926516056486,70.71204209353677,70.94541516975305,10437559
2015-12-15,73.74589538574219,74.02594593853124,72.112283779096,73.8392431960114,5371495
2015-12-16,73.32581329345703,74.86606968669022,73.13911058501839,74.07260276127128,5407666
2015-12-17,75.89293670654297,76.21965762962766,73.41918036550403,73.60587600098616,12765646
2015-12-18,74.58604431152344,76.54637693046834,74.30599374225339,75.79958016040274,9069541
2015-12-21,75.89293670654297,76.35968291723023,74.86608934544539,74.86608934544539,7868108
2015-12-22,74.30599212646484,76.31300217063946,73.93259374955163,75.75290816626047,5451649
2015-12-23,78.32001495361328,78.60005840460488,74.86608874886153,75.23948713883225,12159348
2015-12-24,79.5802230834961,79.95362144904661,78.17998455416772,78.92678128526876,11012588
2015-12-28,79.30017852783203,80.28034842130353,78.69341415014033,80.00029784545968,6753979
2015-12-29,78.78675842285156,79.81359861810334,78.55338532747699,79.58022552272877,5043169
2015-12-30,79.06680297851562,80.00029537317099,78.50670896611877,79.06680297851562,6327517
2015-12-31,79.11347961425781,79.81359890287956,77.66656356898018,79.34685271046507,8803069
2016-01-01,79.25350189208984,79.58022278999854,78.41335735319504,79.06679914901243,2806421
2016-01-04,75.3794937133789,80.18697987615143,75.05277287400177,78.600038893208,8706224
2016-01-05,77.10647583007812,78.36668922763737,75.23949090866228,76.54638177804982,9819068
2016-01-06,75.19281005859375,77.33983814521308,74.39933588021007,76.91976944534748,6494446
2016-01-07,71.55219268798828,74.11929674506432,71.0387690277804,73.74589836691146,8098318
2016-01-08,71.78557586669922,72.95244151107995,70.19863431715181,72.29899247703713,6800939
2016-01-11,72.71906280517578,73.41918213811012,69.35849143148742,70.75873009735608,9706674
2016-01-12,70.57201385498047,73.41916811385346,70.0119199200165,73.1857950474534,6696133
2016-01-13,71.59886932373047,72.34566614563968,69.35849310196748,71.31882585700126,8275596
2016-01-14,69.73189544677734,70.94543869428882,68.51835932124932,70.01194607989028,7864816
2016-01-15,67.0247573852539,70.38532861171075,66.41798589889792,70.33865114276728,5206900
2016-01-18,66.46464538574219,68.61168041065004,65.39113499526893,66.32462724575397,6814262
2016-01-19,67.07141876220703,68.98508078125042,66.37129955357861,67.30479183174984,4396738
2016-01-20,63.10408020019531,66.3246330178344,61.9372147855394,66.27795555245564,8312143
2016-01-21,63.757530212402344,64.73769290453986,62.35729169050755,64.41097200716068,5883512
2016-01-22,67.53816986083984,68.05159350032874,64.50431973399786,64.97106590735817,6988053
2016-01-25,67.2114486694336,68.56500971745602,67.02475304969994,68.05159320219778,3930042
2016-01-27,66.32463836669922,68.0049204261242,66.09126526494725,67.67819950806782,5960177
2016-01-28,65.06440734863281,66.65134845590478,64.64433868252063,66.32462759093077,12038432
2016-01-29,65.81122589111328,66.4179974833003,64.17761390090834,65.34447960819759,9203028
2016-02-01,66.3713150024414,66.7913908985856,65.53117033213556,66.13794187857769,5582032
2016-02-02,63.990901947021484,67.02475201367713,63.664173934565866,66.97807454847454,6192773
2016-02-03,62.21726989746094,63.4774832133292,61.8905489817887,63.4774832133292,6780055
2016-02-04,64.13092803955078,65.76453981618253,62.730689373866426,63.29079053772588,12083591
2016-02-05,66.5113296508789,67.39814453076474,64.22427625202721,64.69102242501583,15932693
2016-02-08,65.15776824951172,67.21144855088511,64.83104023258205,67.21144855088511,10400835
2016-02-09,65.34446716308594,66.0912639223139,63.10408400738379,63.944228581019814,16969989
2016-02-10,62.450653076171875,65.81122483483045,60.67701580516283,65.53117422078267,16937036
2016-02-11,59.463462829589844,63.24410609816779,58.763343573890566,63.0107330129347,7915911
2016-02-12,56.84968566894531,60.53697761105534,54.889349592883676,60.49030726663785,11171816
2016-02-15,62.543983459472656,63.897544431818105,58.15656898220707,58.29659425016925,17333390
2016-02-16,60.5369758605957,63.94422427173398,60.25693243624401,63.94422427173398,9530757
2016-02-17,61.42380142211914,61.890547611886056,57.50312915488803,60.86370029681351,12113622
2016-02-18,64.317626953125,65.43781496985443,62.73068562044629,63.15076146820611,14663310
2016-02-19,64.4576416015625,65.34445637500247,62.9640483296923,63.75752242611605,6048480
2016-02-22,64.87772369384766,65.90456393942581,64.22428184356573,64.5510027687067,5132711
2016-02-23,63.944236755371094,67.0714352306898,63.29079484899977,65.25112769009637,10366393
2016-02-24,61.98389434814453,63.89754941974,61.61049597842444,63.10408233532327,6136935
2016-02-25,62.68400192260742,63.477468858948235,62.03055311704777,62.870697511635775,6197874
2016-02-26,64.83104705810547,65.29779327773757,61.797196630496835,63.66418150902523,9806363
2016-02-29,64.17759704589844,66.09125915205954,62.26393493973735,65.48448771922934,15550728
2016-03-01,65.57783508300781,65.81120816159503,64.03757133993595,64.41096969007174,8273262
2016-03-02,69.96524047851562,71.87890241764784,66.55799950305575,67.11809342217377,21643529
2016-03-03,73.979248046875,74.49267154457253,70.47865271342665,71.41214480234622,22949555
2016-03-04,74.11930084228516,76.45303193226906,72.43901160870391,74.53936958968941,15840406
2016-03-08,77.6198959350586,78.60005870018807,74.72607086537137,74.95944396973294,19055239
2016-03-09,75.70623779296875,75.98628838239311,73.79258250517667,75.05279591362167,11565488
2016-03-10,78.22665405273438,79.86026550389067,76.12629647267626,76.45301733851137,18838685
2016-03-11,77.94660949707031,79.1134749087031,76.17297264699222,78.32000785318905,10301155
2016-03-14,79.25350189208984,80.28034205208064,78.60005297429103,78.88010352791645,6642436
2016-03-15,78.32001495361328,80.28034759848215,78.03996438063976,79.34685518454631,11700066
2016-03-16,76.07962799072266,78.64673200267956,74.07261797516004,78.41335891068347,13890592
2016-03-17,75.6128921508789,78.22667398760353,75.33284155337893,77.0131308944137,8476015
2016-03-18,79.53353881835938,79.8135893490783,76.54636639326809,76.9197647268997,14366152
2016-03-21,80.28033447265625,81.21382673396621,78.69340047722163,80.00028394547097,12324190
2016-03-22,81.21382141113281,82.14731361126078,79.20681175646163,80.18698141538812,12800780
2016-03-23,85.22785186767578,85.60124309897967,82.05397654772419,82.14732435555017,22685606
2016-03-28,77.71324157714844,86.3480461968316,77.05979975201917,86.3480461968316,20101957
2016-03-29,78.78675842285156,80.42037009047357,77.94661385510678,78.32001223210243,14305542
2016-03-30,82.14733123779297,83.36087420714401,79.58022713661194,79.81360023671931,15758559
2016-03-31,82.10064697265625,83.08081676076108,80.74708595287454,82.00729916473703,16963906
2016-04-01,80.88712310791016,81.82061556819306,80.32702905613687,81.68059027475417,8139439
2016-04-04,83.17416381835938,84.62107975498877,80.74708522444848,81.63390007465286,14431538
2016-04-05,79.25350189208984,83.45421746458244,78.74007825110374,82.33402237206222,11541211
2016-04-06,83.03414916992188,83.73426849554342,79.81360312085562,80.04697622939612,14585715
2016-04-07,81.493896484375,83.45422927114372,80.98047277075305,83.08083085414434,6979457
2016-04-08,81.86727905273438,83.54756818912965,80.28034485212457,81.44721032962639,10212068
2016-04-11,86.0679931640625,87.00148552862709,82.00730280260284,82.28735336076484,15187158
2016-04-12,85.88130187988281,86.95481957777773,84.20101268996191,85.27453038785683,12789430
2016-04-13,89.89531707763672,91.20220068348227,86.86146690895818,86.86146690895818,18201767
2016-04-18,90.59542846679688,91.10884494672429,88.21502030810332,90.36205539719872,11527074
2016-04-20,95.02953338623047,95.58962742669124,91.71563237036587,92.83582045128742,24020057
2016-04-21,95.02953338623047,97.31658701893784,93.95601565419108,95.58962742669124,18328986
2016-04-22,94.37606811523438,95.91633180214677,93.90932197507794,94.7494664517557,10577244
2016-04-25,91.85564422607422,94.60944367672234,90.12868488641449,94.42274806453574,9752785
2016-04-26,96.28974914550781,96.56979261169151,92.32240617105582,92.46243146513882,17484714
