Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2015-02-24,1033.0784912109375,1042.7227215106236,1023.2432860538318,1028.9725317764176,2199922
2015-02-25,1020.6461181640625,1039.6672346409623,1018.9846926770371,1035.083837574213,1767994
2015-02-26,1014.6300659179688,1028.4948559995805,1002.7514884922289,1023.2430486390775,1991994
2015-02-27,1016.8839111328125,1022.0020002662085,999.2951072405579,1015.7762009550694,2877376
2015-03-02,1019.5767211914062,1034.6828538737873,1013.1409232486055,1023.5108226361057,2176038
2015-03-03,1060.2923583984375,1065.6396541540491,1022.154643870246,1024.3890868964731,3424308
2015-03-04,1048.8341064453125,1074.0810244574177,1037.2418932057565,1064.8759973669087,3862994
2015-03-05,1029.9088134765625,1058.2685942199064,1024.026822177739,1050.3622497534782,2173514
2015-03-09,1010.9449462890625,1023.5492921452255,996.8891722601722,1008.3476684930478,2883174
2015-03-10,1009.3788452148438,1022.9571809686064,991.255343567171,1011.7469156238511,3037052
2015-03-11,995.5712280273438,1015.9673091909527,992.2291674177054,1009.1113292187865,2240200
2015-03-12,1000.345703125,1002.5800536410907,989.2882743929979,1002.1981038178818,1827636
2015-03-13,986.3280639648438,1008.3283156171229,983.5206957471024,1007.5835321867402,1586838
2015-03-16,978.6699829101562,996.8889695661275,974.7358813535469,987.416595956373,1556296
2015-03-17,986.8436279296875,995.6284728696303,976.9320497886436,986.385306843582,1267318
2015-03-18,977.5429077148438,992.8590332580043,974.6209368419926,989.6124611211227,1255170
2015-03-19,991.6371459960938,995.3039012935911,980.8852966671675,983.9026627196679,2448964
2015-03-20,997.2520141601562,999.9447794468365,984.9914790402337,991.5418821405606,1963908
2015-03-23,999.6203002929688,1004.9103445375988,995.3615955397121,999.1810951388667,1566608
2015-03-24,989.7463989257812,1007.201483729219,986.2324799001655,1004.5278354978559,2394878
2015-03-25,983.0433959960938,998.4168769825309,972.1387094663786,989.7847733400469,2224858
2015-03-26,959.8781127929688,987.9895630930596,955.25648275375,975.23247663276,3091642
2015-03-27,960.5271606445312,982.3364333921359,956.4403173493971,966.7147273693499,2751776
2015-03-30,979.3765869140625,981.5727983639501,962.5135397768852,964.4232888637441,1339006
2015-03-31,975.4802856445312,981.4005051932944,962.8950633826911,981.4005051932944,2427028
2015-04-01,971.1643676757812,979.1662884925612,963.3726310933858,977.02733287219,2075758
2015-04-06,972.9408569335938,978.8992185543667,954.9128429344127,977.0277016172818,1568542
2015-04-07,987.3400268554688,992.6873229390187,971.6800883250726,978.7270420138622,1886922
2015-04-08,1008.8820190429688,1014.6494974916754,989.5745340346969,990.7776384315475,1652134
2015-04-09,1017.72412109375,1026.4707321758633,1006.4947436406984,1015.6042815478143,2544450
2015-04-10,1013.5990600585938,1020.1113213741436,1003.7638548597208,1011.593824047173,1815544
2015-04-13,1014.267578125,1017.8961008108172,1003.7639598239502,1017.5141510544154,1308642
2015-04-15,1003.6681518554688,1036.5730755612553,996.6593387640347,1013.9616758532885,2913934
2015-04-16,986.4998168945312,1003.3819769198827,982.1265109780973,1003.3628607828038,3217570
2015-04-17,945.2682495117188,977.791229069469,943.4157561724954,976.683612242564,9668742
2015-04-20,927.6796875,948.7250654080469,926.1710044486581,947.2546146362681,2890722
2015-04-21,927.0115966796875,936.54122878764,917.0617823487453,927.6800090574927,2546032
2015-04-22,933.9052734375,944.5616330491965,919.5630431737835,928.7107200805182,4186812
2015-04-23,938.5463256835938,947.159313971974,928.787487775903,944.1800863118705,4342990
2015-04-24,952.22021484375,960.2220465820362,934.8414944302724,937.8016061490515,3625158
2015-04-27,954.9510498046875,962.5136759081475,949.5273802808155,954.6837035446091,2733052
2015-04-28,952.96484375,958.6940913076153,937.7250825465323,958.6940913076153,3088298
2015-04-29,950.0233764648438,952.9643700994338,936.1777017489702,948.762923978755,2019620
2015-04-30,941.009765625,951.0550646769028,927.0304579734064,947.2355664251884,3738054
2015-05-04,947.8275146484375,956.7078472155694,938.5270000149046,951.4369214935732,1890630
2015-05-05,961.692626953125,968.7968393941418,954.874783697727,955.2567336112061,3255070
2015-05-06,940.7612915039062,960.6035611245625,937.9921559897301,960.6035611245625,3394406
2015-05-07,972.15771484375,975.4042880983112,937.1901924932604,941.4680115434958,3205028
2015-05-08,965.282470703125,988.4859171746712,961.1001397420939,977.7913245622713,3003664
2015-05-11,976.2636108398438,978.9563753647038,964.4231679853699,968.2426656803614,2573082
2015-05-12,963.6210327148438,979.7011552528896,959.839767310141,977.7914064122408,2467386
2015-05-13,960.7564086914062,972.8260586545108,947.4072829557554,972.8260586545108,1863774
2015-05-14,954.5877075195312,962.5131631286262,949.1449247518397,962.5131631286262,1309050
2015-05-15,959.1334228515625,967.2498579622553,955.2566687926017,960.6039672184698,1461454
2015-05-18,962.666259765625,964.518753636101,953.7669038297167,960.2600505723418,4507752
2015-05-19,959.7255859375,966.3333384829546,953.6335031056589,962.2846318598679,1957722
2015-05-20,976.6647338867188,981.5727327622483,961.3293937944723,962.5134754489756,1897814
2015-05-21,976.0725708007812,985.4303395288655,973.2652028825763,976.6454954167864,1579578
2015-05-22,999.906494140625,1004.0506873921819,969.8661751633279,973.9721361293633,2691632
2015-05-25,993.4517822265625,1007.1637476110907,987.6079295635658,1000.7088310009972,982978
2015-05-26,996.4501342773438,1001.9501760915135,988.8301584052692,994.9795897144354,1961740
2015-05-27,998.8942260742188,1005.7310902739947,990.0138931208775,996.1250899919941,1620690
2015-05-28,996.6978759765625,1001.8541976189015,986.2897452540634,994.5589200695896,2763608
