Price,Close,High,Low,Open,Volume
Ticker,ERIS.NS,ERIS.NS,ERIS.NS,ERIS.NS,ERIS.NS
Date,,,,,
2019-11-05,392.797607421875,404.96369407044733,391.50942771744576,404.10491730748146,19872
2019-11-06,388.16973876953125,398.8091246937098,387.02471272995257,394.0381100622261,47250
2019-11-07,406.06103515625,410.78435119074857,388.5514351203954,392.98847281100694,107568
2019-11-08,397.4255065917969,409.11449207979086,394.32434717661476,407.1583877889683,69674
2019-11-11,401.194580078125,405.059089781413,382.63532391601086,395.03996035219075,40382
2019-11-13,391.22314453125,405.0590850085747,387.7880086577157,405.0590850085747,18050
2019-11-14,395.9941711425781,398.76135350247415,388.93307608354564,391.22315703242657,340841
2019-11-15,391.652587890625,404.1049239584803,390.74608349704295,398.85680806291566,1648697
2019-11-18,393.6086730957031,404.5820058001894,390.7937630583075,402.6736001124526,364306
2019-11-19,403.1983947753906,408.16026114684274,393.6086679674404,394.08576938315855,192413
2019-11-20,396.0418701171875,408.780483630771,390.36438079118017,404.9636723380095,1075195
2019-11-21,398.570556640625,400.47896241028093,392.1773856642932,392.5590609942322,539401
2019-11-22,395.5647277832031,401.5762224193705,389.12385939299566,399.9540661397802,178183
2019-11-25,413.1221618652344,419.7538546230988,405.53623707663957,405.53623707663957,641602
2019-11-26,405.5362243652344,416.9389604394883,398.85680419921874,416.9389604394883,171014
2019-11-27,414.02862548828125,417.94086313615065,402.7213154904,408.39883429742576,198986
2019-11-28,425.14508056640625,427.1966400496961,406.7289766723914,413.169846097702,163216
2019-11-29,439.79205322265625,451.3379126254381,423.0458061675179,427.4828432477722,361475
2019-12-02,425.0496826171875,438.4562213724298,421.75767104812616,438.4562213724298,50817
2019-12-03,414.02862548828125,431.29970351036553,411.54769216622054,424.2386079937013,43687
2019-12-04,424.1431579589844,428.86647361573523,416.0801323970447,419.8969437172605,133757
2019-12-05,423.2366638183594,428.3416549061208,417.272895986853,424.6202696032529,44018
2019-12-06,454.5345458984375,486.35721764345993,423.66607702960795,427.3397639269424,1528673
2019-12-09,466.5097961425781,476.0995528449991,456.10899026389995,456.5860917181509,489233
2019-12-10,454.00970458984375,472.0441617590672,449.42954255573113,464.02883451943006,133339
2019-12-11,446.3760986328125,458.92388988558446,439.07645237547064,449.57268412640855,68483
2019-12-12,440.6985778808594,453.055486917786,439.4580967438976,450.383730671953,157224
2019-12-13,441.2234191894531,451.2902773489126,439.3150133719209,440.9848684622616,37382
2019-12-16,454.00970458984375,463.8857099158566,445.61273115398393,450.8608468313863,203618
2019-12-17,462.311279296875,467.4639688458513,456.10896079237614,456.10896079237614,87712
2019-12-18,453.8188781738281,467.5593932956681,450.90854202929756,462.7883790783653,40551
2019-12-19,454.39141845703125,461.45251387282696,441.08027676917675,453.8188909108942,61318
2019-12-20,456.72918701171875,461.0708274386775,454.4391060023133,454.4391060023133,43677
2019-12-23,454.9638671875,463.02689220830143,448.9524014095947,460.59368680294864,40670
2019-12-24,443.704345703125,460.92769629157357,441.17571385805644,456.3475340484291,88303
2019-12-26,436.9771728515625,446.3283484069751,434.1622630148021,442.41611120197103,48421
2019-12-27,429.8206481933594,440.36457712441154,426.5286369980758,438.9332729734113,73790
2019-12-30,438.0745544433594,445.23107614809743,425.8607399286295,431.25200957550135,47862
2019-12-31,452.2921142578125,460.87993921207476,435.688991836897,442.75008653085445,175754
2020-01-01,473.666259765625,478.96210272918404,450.38371748247187,453.24632585630115,106636
2020-01-02,467.8456115722656,481.77697798980324,464.88760624905433,476.1471874095536,58607
2020-01-03,467.27313232421875,475.43155478238543,453.24633923057314,467.32083081720674,74300
2020-01-06,451.00396728515625,462.9792304199266,449.4772369145132,462.9792304199266,53489
2020-01-07,469.8017578125,472.23496332217,453.8665592889035,456.0612432168014,104749
2020-01-08,472.9029541015625,477.0537424618893,455.7273022270745,465.6033078788973,91429
2020-01-09,476.9582824707031,483.58997455698454,469.7540337519884,473.4277204104102,129763
2020-01-10,476.815185546875,494.08623418920934,469.7063625209705,476.91058253785843,160117
2020-01-13,480.15484619140625,486.547987287478,476.6242842894274,480.87049826991887,44411
2020-01-14,482.7312316894531,491.41448373082494,481.49077959209757,481.49077959209757,46159
2020-01-15,488.5995178222656,493.7045375971216,476.0517571927199,488.45639323043736,45239
2020-01-16,487.9793701171875,494.03856451612427,482.8743786434389,490.46030354666897,22103
2020-01-17,482.6357727050781,488.8380910093385,478.1510369416652,488.8380910093385,26238
2020-01-20,482.6357727050781,486.40488547641996,477.530810935231,477.530810935231,14197
2020-01-21,480.53656005859375,486.9774292823498,465.93723901277065,480.7273831562105,32960
2020-01-22,483.2560729980469,488.31333674774277,478.9144323073063,482.6358178136827,39031
2020-01-23,483.7331237792969,484.7350250768462,479.00980824523,484.1624975696929,24637
2020-01-24,486.21405029296875,493.32287316940943,481.8247404814333,481.8724389759222,25731
2020-01-27,482.3018798828125,485.6415901188831,475.2884825630717,479.9640710695781,24885
2020-01-28,481.5861511230469,486.6434141713544,477.62618631960794,477.62618631960794,13294
2020-01-29,511.78668212890625,521.5672614718818,478.1510603376579,478.1510603376579,207525
2020-01-30,503.819091796875,517.1779313520951,494.27706354314626,514.1244706629183,55342
2020-01-31,502.8171691894531,514.5061533053712,498.3801029433627,508.59008439055594,36333
2020-02-03,504.9642028808594,512.406974096851,472.1873263674314,481.92017879450026,56424
2020-02-04,501.0042724609375,534.353678889624,495.8516112156022,504.96423819868045,249882
2020-02-05,499.95465087890625,507.0634745552728,492.6549749631884,502.8172597493953,36095
2020-02-06,490.4125671386719,503.62825333496187,488.551859930406,501.86300135579074,23805
2020-02-07,490.07855224609375,495.56521854158996,488.5995495013786,495.23127084565783,13390
2020-02-10,480.4411315917969,495.9469277951071,472.8075088455518,495.9469277951071,48677
2020-02-11,500.0500183105469,506.6817401163634,482.06331693383544,485.5938501933661,120666
2020-02-12,505.29815673828125,509.83062071681917,491.41451556779754,504.67795976938413,45977
2020-02-13,500.9564208984375,505.91828662008044,497.18730855988605,505.29803156490834,15726
2020-02-14,444.1814270019531,501.719847251322,430.6794624885066,499.0480909173394,270435
2020-02-17,421.3282470703125,456.2520764003391,403.29381944446675,443.70431503568733,191560
2020-02-18,425.38360595703125,433.8760343599627,410.30721303310094,412.7404185786857,89062
2020-02-19,421.6622619628906,428.19855774918256,412.406511167086,423.04586783647164,199837
2020-02-20,413.3129577636719,426.3378208141382,407.3969175783848,426.3378208141382,1216110
2020-02-24,403.8663330078125,414.4579898569352,399.14301752429776,410.30720187444626,86203
2020-02-25,402.673583984375,407.73084720633744,392.7498806296049,403.62778679002514,92896
2020-02-26,394.4197692871094,411.73854586750946,386.54759546693106,402.62591994183293,28392
2020-02-27,406.2518310546875,414.1240039406562,390.79373446698406,399.2384348413784,68160
2020-02-28,413.7900695800781,419.84926364070316,385.49796025191836,385.9750616878737,65035
2020-03-02,412.97900390625,428.4371025504883,396.08963003046824,419.84927644145847,40405
2020-03-03,417.7976989746094,427.19660231495044,407.6831435391148,413.5514848953819,76277
2020-03-04,419.9446716308594,422.66415552244854,405.7270552768864,415.0782313701144,84418
2020-03-05,412.1202087402344,425.38362264868675,404.9636873018651,419.5630085081146,52563
2020-03-06,415.9847412109375,418.75192363269065,401.71939705471607,401.71939705471607,28885
2020-03-09,411.1182861328125,422.6641459471413,402.2441825360327,422.6641459471413,30449
2020-03-11,415.22137451171875,419.84926427143006,398.9044995535415,398.9044995535415,32810
2020-03-12,382.1105651855469,412.21565520845763,369.2765244575766,392.17739419137985,71336
2020-03-13,380.6792297363281,400.7651876102385,306.2991076735394,343.60844405838924,170662
2020-03-16,381.44256591796875,391.1754460396563,371.4711350983963,380.58378922957473,21424
2020-03-17,383.828125,396.9484151646986,372.13913921690494,380.7269655065258,41103
2020-03-18,370.564697265625,398.6659548366664,362.8833465475941,383.58956085885507,669081
2020-03-19,361.93212890625,374.9097749626494,330.0648039017778,355.6836326568725,46484
2020-03-20,363.90283203125,394.0398188841081,350.44453111268336,355.6836671335468,22843
2020-03-23,348.1854553222656,370.1032462209011,328.7670395001251,328.7670395001251,17067
2020-03-24,348.1373596191406,355.6836262046185,331.5548121812226,355.6836262046185,18778
2020-03-25,363.7105712890625,369.04581431341626,337.4188144919253,337.4188144919253,19865
2020-03-26,361.8360290527344,377.79373465354564,354.72236154493214,354.72236154493214,17089
2020-03-27,364.0950927734375,376.8804664747353,355.7797915715097,376.83241285066003,12278
2020-03-30,357.9908142089844,373.9485204341986,352.8958975161824,352.8958975161824,501092
2020-03-31,354.626220703125,377.1688863090105,350.8771284852932,359.52889329725934,23937
2020-04-01,357.9908142089844,370.10329143230456,350.9252000506502,362.94154068156917,18811
2020-04-03,355.6355895996094,365.4409048647536,354.7223360782517,363.0857199643965,106759
2020-04-07,366.594482421875,373.8523395687385,362.6050636722063,365.29671192006896,129719
2020-04-08,388.3200378417969,399.9999139331047,366.3060804749897,370.10325548020745,76934
2020-04-09,400.7209167480469,419.08189034437066,380.6776555325766,396.05857090763016,80200
2020-04-13,440.5190124511719,450.8530645708666,389.7620054026339,397.9811700049867,103928
2020-04-15,480.17291259765625,507.37789270782224,446.95976291044246,454.98665399596587,232689
2020-04-16,475.8470458984375,498.918417820786,455.5634588826861,484.49881036931816,76074
2020-04-17,467.5798034667969,491.22796580952047,461.42744342185875,491.22796580952047,22799
2020-04-20,463.6865234375,475.75091679350606,456.7170463930643,456.7170463930643,18984
2020-04-21,459.31256103515625,471.0405204211656,447.0078408078408,471.0405204211656,32318
2020-04-22,449.5072326660156,470.0311463437868,447.103964772524,459.31254806940143,49595
2020-04-23,454.5541076660156,461.3793945374306,447.00784040684766,451.8143763252009,16022
2020-04-24,465.51300048828125,497.9571177138455,442.2013014447277,442.2013014447277,366121
2020-04-27,462.6771240234375,472.0018152030931,461.42743645108897,471.04050804382,31607
2020-04-28,458.11090087890625,477.76964341404965,453.7369651739063,465.2726507291751,35043
2020-04-29,471.7614440917969,481.6148415486301,456.28439441419874,461.33125652623534,102389
2020-04-30,481.422607421875,490.12245470318186,463.20585459059345,485.4601091734696,137611
2020-05-04,469.2620544433594,486.9500991951135,462.0522512018755,471.52113199304387,54023
2020-05-05,469.4062805175781,481.1342397547994,464.31136423889734,468.1085393043362,19816
2020-05-06,462.5329284667969,475.84703833607875,457.63025614385987,463.4942356149506,71259
2020-05-07,465.2726745605469,474.6934731785123,442.2493558925238,463.3500602028587,55760
2020-05-08,469.8388366699219,474.59731846399546,462.9174139397719,474.59731846399546,35544
2020-05-11,471.1846923828125,478.68290573382916,464.7439520979475,478.68290573382916,49458
2020-05-12,475.702880859375,484.9794896099319,456.6209267883402,477.6735489139648,30921
2020-05-13,478.2503356933594,487.3827541638858,469.50243423844887,487.3827541638858,27568
2020-05-14,474.3570251464844,480.65357524752045,470.896313537349,478.2503073712829,14170
2020-05-15,467.8201599121094,475.6548080077735,466.4262820238177,473.9244667199739,8317
2020-05-18,458.92803955078125,475.75091511596213,447.5365436578625,471.0405158250648,28134
2020-05-19,454.2656555175781,470.8482028884424,453.44856795712093,463.2538827134864,20529
2020-05-20,456.2364196777344,464.98432138511015,452.77570776377854,459.985512027533,11325
2020-05-21,468.3488464355469,470.0791875384054,458.639638535192,468.1085196525518,12918
2020-05-22,473.7802734375,478.4426193631173,457.10158715553325,472.1460394143291,28737
2020-05-26,460.6103210449219,482.5281419520008,456.6689558113152,478.7309669254159,24428
2020-05-27,457.2938232421875,470.2714697743527,455.75572593398505,464.26330008353546,20926
2020-05-28,461.6677551269531,464.6958667580901,456.86121941506394,456.86121941506394,6112
2020-05-29,480.60552978515625,495.0731909110542,453.7850363615325,463.3020007824398,71379
2020-06-01,507.1856994628906,517.1833186838154,490.26671473744585,490.50704155839554,97627
2020-06-02,499.1107177734375,571.9777929372968,480.6536075103335,512.6651260358145,708187
2020-06-03,499.9278259277344,508.9160839607082,497.18812372204553,508.9160839607082,127714
2020-06-04,480.4613037109375,504.3978753087949,478.82709915161746,498.91841279769756,60926
2020-06-05,486.61370849609375,502.76365745990785,483.53751377119244,486.9020889167176,54206
2020-06-08,477.09674072265625,497.95711822066096,475.41445316109997,497.95711822066096,42987
2020-06-09,468.97369384765625,488.58435362506725,463.7345582029517,473.1553857716135,37808
2020-06-10,461.9081115722656,475.7509294440185,459.5048435620041,475.7509294440185,29126
2020-06-11,461.9561462402344,468.1565891869655,456.5728495875798,464.31136052834563,30741
2020-06-12,456.9573669433594,461.1390589802312,442.20129608701546,442.20129608701546,37726
2020-06-15,473.82830810546875,487.3827453524465,455.65960808098544,461.4274512212511,572795
2020-06-16,462.4367980957031,481.61488769366025,453.0640532753175,477.7696590493995,81179
2020-06-17,458.0628356933594,466.52232648562426,456.620875035353,461.4274105620409,29616
2020-06-18,456.3805847167969,460.0335402741887,454.02537038586854,458.5435258765921,40198
2020-06-19,451.1895751953125,463.0617259038304,449.8918045072645,457.5822627039699,57986
2020-06-22,448.7381896972656,458.39934466948756,446.9117118826981,451.9105210626628,57850
2020-06-23,451.4779052734375,461.3313037386629,447.0558864363245,451.8143686493595,75540
2020-06-24,446.1907043457031,458.5435069947815,444.46036322382537,455.61153194472035,54900
2020-06-25,452.3911437988281,454.9386018403539,449.12270540573286,454.9386018403539,86754
2020-06-26,449.5552978515625,457.5822186896268,448.1614200395472,454.7944337288291,32159
2020-06-29,449.4111022949219,456.62090607505434,446.3829905746196,454.5060185648421,60375
2020-06-30,439.55767822265625,453.92923132297994,436.81794707824565,453.83309474415125,60484
2020-07-01,430.6175842285156,444.12393903815024,428.887213617215,439.7980565150514,85476
2020-07-02,431.3866271972656,440.08644605004605,430.66564676183845,430.71370038949266,32747
2020-07-03,430.1369323730469,439.17321447976934,429.36786898595795,439.17321447976934,91182
2020-07-06,437.7312316894531,447.007840138962,424.60939450756604,435.2798807705018,279075
2020-07-07,437.2505798339844,445.0852275399585,434.5589021085722,440.2786916054017,171609
2020-07-08,429.7043151855469,441.1438649126185,428.74300799273806,441.1438649126185,54318
2020-07-09,427.9259033203125,437.20251213039563,426.8204058841374,434.36667343210024,41197
2020-07-10,430.37725830078125,433.0689068081668,422.9751809003183,431.9153263982767,54953
2020-07-13,438.7406005859375,444.9890973912539,427.8297579893008,438.3560835729639,127778
2020-07-14,439.2693176269531,447.00782851492437,426.4358611990101,441.67258552219465,116138
2020-07-15,425.0900573730469,444.79685505641635,422.97516978939285,442.2013138707289,64825
2020-07-16,417.0631103515625,428.7429862854843,414.32337912341643,425.1380844949673,124732
2020-07-17,422.0138244628906,426.72422346995256,412.40075329061517,424.84969219341787,155836
2020-07-20,420.1392822265625,429.4159197829822,417.20730712547936,428.74299303678293,133053
2020-07-21,413.0256042480469,421.8215586566298,407.6903613891526,418.2647398629554,918260
2020-07-22,408.7478332519531,416.14988109129143,405.6716384766648,415.1885738911098,87499
2020-07-23,402.8838195800781,412.35270057286743,399.66343486295744,407.5942185974599,117423
2020-07-24,398.0773010253906,405.52743151917184,396.2508232878169,404.61417798200176,288283
2020-07-27,407.9306945800781,411.34332322461097,385.29189361714975,397.98115971973164,277573
2020-07-28,413.6024169921875,417.9763529560616,400.96123335704874,412.3527293844427,387910
2020-07-29,427.58941650390625,431.4346451751168,408.9881462763385,416.1979500348583,222989
2020-07-30,451.2375793457031,461.42744120636365,424.03259819261797,430.0888216237448,720927
2020-07-31,472.2901916503906,477.76965414694325,447.5846154665822,457.58220397172033,809696
2020-08-03,519.6345825195312,528.7189470721133,462.43680551809354,472.6747504171761,967284
2020-08-04,491.17987060546875,552.7515781401091,484.40263800186625,528.7189008296696,1725777
2020-08-05,519.9229736328125,528.6228506978772,490.26667009732,499.8797420600125,457483
2020-08-06,503.96527099609375,527.7576228456948,499.8797156279805,526.6040425364623,234685
2020-08-07,514.7799682617188,522.9030252472401,508.24309151056184,508.24309151056184,147100
2020-08-10,518.5291748046875,533.4294377740919,504.68632638305047,518.961716145612,230819
2020-08-11,522.3262939453125,533.5255473731011,518.1446306920748,525.3544353863059,139097
2020-08-12,538.9087524414062,567.1712054716071,523.7681651766981,523.9123847152981,618286
2020-08-13,516.385498046875,550.4616731595646,510.65756628206526,548.5200094094428,165569
2020-08-14,520.5601196289062,531.1907416629641,507.7451256394207,521.822189352177,149444
2020-08-17,515.1719970703125,530.8023677360807,513.6186304000958,529.0063523336671,70987
2020-08-18,510.02655029296875,520.7542909349887,507.16264339348515,515.511774609885,82440
2020-08-19,520.0746459960938,533.9575299231199,510.65756498102013,510.65756498102013,114070
2020-08-20,526.0938110351562,531.7246239978602,512.8419323837725,517.4533837398026,104481
2020-08-21,533.3750610351562,542.6950234242121,530.0742089259746,533.7148284927739,166111
2020-08-24,532.4041748046875,541.4328985577534,525.4627038372681,540.2678885643228,90590
2020-08-25,522.1134033203125,538.8117244701841,519.6863234803567,534.6371589964359,74373
2020-08-26,518.2301025390625,529.0549028904138,514.540952841365,524.2492727062963,87299
2020-08-27,517.7446899414062,532.6955263334073,513.521594474417,523.9095086489983,97756
2020-08-28,502.69677734375,522.793010778988,500.12410820110847,522.3075947986919,113485
2020-08-31,467.5526428222656,499.9784219307323,465.9993058771874,499.9784219307323,117784
2020-09-01,472.3582763671875,475.65912871972375,457.9414455217349,467.5526759611833,83535
2020-09-02,472.74664306640625,484.6878645329159,464.5916307573901,469.63996888892956,88738
2020-09-03,469.6884765625,479.59097411380117,468.1836989197988,477.5522211323639,45611
2020-09-04,487.5032043457031,493.18257655633727,461.67907138006115,467.69824066144776,123740
2020-09-07,471.7757568359375,503.5219706850774,468.6690830157232,490.22156227829635,97008
2020-09-08,464.83428955078125,479.4453270350475,458.81514970675323,473.7659546450649,61295
2020-09-09,468.47491455078125,470.5136674360527,456.290986237334,460.0772246657307,36226
2020-09-10,458.32977294921875,475.56204019063205,456.29101991347903,470.51370216188985,45626
2020-09-11,475.65911865234375,488.3284635597267,461.1451693655471,461.9703824362154,312925
2020-09-14,502.8908996582031,514.6865303695101,480.270529343085,480.270529343085,279839
2020-09-15,512.8905029296875,522.3075846147963,505.07531765027466,511.6284332565012,171459
2020-09-16,519.5892333984375,522.8414964905531,507.9877805954965,516.2883813084803,86368
2020-09-17,518.1814575195312,529.1033149379757,514.5408383800498,517.8416901017938,97595
2020-09-18,523.7638549804688,536.8215570065837,517.4534470891377,519.3951110557011,297813
2020-09-21,499.7357482910156,523.7638391510499,496.77472268247226,523.7638391510499,112252
2020-09-22,509.6382141113281,522.3075584647487,491.2894676305974,503.57051477972095,138496
2020-09-23,513.5215454101562,520.220249967937,506.774251853469,511.822589584977,83312
2020-09-24,507.696533203125,511.4342121633911,497.4542689277681,504.88109710625946,49578
2020-09-25,524.0550537109375,553.374189274343,508.7159213679926,514.5409128340383,2648030
2020-09-28,520.7542724609375,538.8117227092416,516.4825882546245,530.8994187548932,400651
2020-09-29,515.26904296875,528.1325659444183,510.6575913359633,524.2492382536506,134404
2020-09-30,522.501708984375,529.1033536560817,513.0360985290597,519.3950352403738,149237
2020-10-01,522.4046020507812,531.9188017170424,520.9483542555218,528.132533747418,118217
2020-10-05,525.4627685546875,538.8117072477627,523.7638127210233,523.7638127210233,98320
2020-10-06,523.4725952148438,530.802364529293,521.336753090499,529.6858840935348,76012
2020-10-07,514.977783203125,529.1033752227763,510.65756948106485,524.2492158170628,62671
2020-10-08,497.6484069824219,519.6863029077929,493.18260395564033,518.3271738041482,187755
2020-10-09,503.1336669921875,517.9873842390994,497.4543236861238,500.75511682161493,77970
2020-10-12,494.63885498046875,508.4246798652472,490.2701114134185,502.89092616267476,52224
2020-10-13,478.7657470703125,508.66738746113356,469.8826410827685,490.2701110471035,109113
2020-10-14,486.0955505371094,489.93031881578935,475.7076372203028,481.5326286964697,65216
2020-10-15,480.95013427734375,490.75554273825475,477.6493116265506,486.09556130506905,47627
2020-10-16,478.6201171875,484.4451084717292,475.7076215453854,482.8432417940537,49163
2020-10-19,483.8141174316406,490.51285208886037,474.8339217229381,480.56182441164947,103220
2020-10-20,479.4453125,493.08548806903525,478.7171886163696,485.31883331031077,73835
2020-10-21,477.0182800292969,483.32868764438746,471.824323220619,482.4063854496676,47433
2020-10-22,484.7849426269531,499.88139730280193,473.76599401284665,479.0084806440582,145126
2020-10-23,484.7363586425781,502.405511176475,482.60054622660016,492.11468705104403,150390
2020-10-26,483.959716796875,488.2313713606675,475.7076453971289,488.1828416151741,43419
2020-10-27,484.2509460449219,489.1051056068294,478.6201328040846,485.4159561907552,38074
2020-10-28,486.7265930175781,490.2701236292123,481.5326362774046,487.163449608705,30258
2020-10-29,482.74615478515625,485.36741272546254,480.56178304404693,483.52280844213107,20978
2020-10-30,486.1925964355469,491.24093409141403,481.53261523585246,483.3771898929216,45319
2020-11-02,495.75531005859375,502.5025740721812,485.61013435217507,486.435317775626,72472
2020-11-03,502.98797607421875,517.4533948672035,496.0950933905084,499.49300498907354,230748
2020-11-04,492.93988037109375,505.46363515484984,484.250923312199,504.8325707394756,82056
2020-11-05,500.3182067871094,501.8230436685669,491.53218975300496,494.9786608490301,40365
2020-11-06,500.85223388671875,505.3665669660043,492.2118057059054,501.4832391103364,299215
2020-11-09,502.4055480957031,507.745123969184,500.366824645963,506.4830542500648,33614
2020-11-10,495.0757751464844,507.30823427132555,489.34784281928734,504.8326245978316,86863
2020-11-11,491.4351501464844,498.9105680916434,485.94992586893045,485.94992586893045,73080
2020-11-12,488.5226135253906,495.12425845379954,484.4451077812666,491.4351091633541,89083
2020-11-13,488.8623962402344,493.95926376576085,484.4451229024202,487.7459454696544,121554
2020-11-14,491.3380432128906,495.0271926772521,488.57116630089996,490.27012216980523,7441
2020-11-17,512.55078125,516.9680551282883,482.9404043834971,488.5712182972978,154550
2020-11-18,503.32781982421875,517.2592341479519,501.0949182634121,513.5700847098962,75288
2020-11-19,490.4642639160156,520.8998188012375,488.8623676568465,507.7450590459548,136163
2020-11-20,504.6869812011719,514.249711758998,494.1534779180348,495.02722077472,191136
2020-11-23,509.2012939453125,513.7642153893146,504.8325507179457,509.34694242150704,57974
2020-11-24,506.1431579589844,513.5700452644747,504.83255867207345,509.6867178900742,41458
2020-11-25,506.580078125,514.4923818831107,496.67761043240426,508.6673904307232,58072
2020-11-26,507.9393005371094,512.9390496491914,500.94929847485605,507.69659254366223,30943
2020-11-27,506.1431579589844,511.7254410596852,504.83255867207345,511.7254410596852,108329
2020-12-01,504.88116455078125,510.6576267422835,501.7259605832671,505.12387254828235,222604
2020-12-02,514.6865844726562,523.2298938228162,504.83261643075775,505.80344838543226,419977
2020-12-03,512.9876098632812,519.3950768287502,509.929465615516,518.7154826342604,68518
2020-12-04,514.6865844726562,519.2980362573603,508.8130037429713,514.5409359775031,67793
2020-12-07,514.5409545898438,519.3951145388046,507.7451306612986,517.2107425617722,188882
2020-12-08,521.8707275390625,533.9575977388549,509.6867978416342,519.1524098015502,551475
2020-12-09,519.2494506835938,529.2490672866588,517.3563757633851,523.2784270240427,125445
2020-12-10,513.0846557617188,522.307558750813,509.68674413415766,520.8513109104297,77856
2020-12-11,522.0648803710938,533.9575717417044,514.6379922621891,517.841785096543,298916
2020-12-14,522.1619873046875,532.0159561804212,520.851387756927,524.2492998858165,93705
2020-12-15,524.1035766601562,529.1033846389706,521.4337889395009,524.6861113521343,180288
2020-12-16,533.5692138671875,545.0250782349118,523.2784189406225,526.7248604982536,477489
2020-12-17,548.8598022460938,557.6458785256126,534.9283878966529,537.8408836565259,510335
2020-12-18,548.8112182617188,557.1604075011255,533.0837308617869,551.4324760375193,230186
2020-12-21,547.7433471679688,562.1116468425017,534.9283547672167,551.3354369003205,549096
2020-12-22,545.3162841796875,551.9179291772707,513.5700695422624,538.3262827243564,167259
2020-12-23,569.5870971679688,580.5574859716413,543.1804571925305,548.0831465190747,694216
2020-12-24,577.7905883789062,587.3532582198759,568.7618049395621,574.6839146662728,378857
2020-12-28,577.6449584960938,585.7513808503496,568.907471728926,583.3728901898536,130066
2020-12-29,562.9854736328125,579.6352060852548,558.0827248628957,579.5866763385476,132285
2020-12-30,555.6071166992188,566.965862438081,553.3742150508667,566.965862438081,48894
2020-12-31,563.0339965820312,570.6550036243485,548.908403677706,553.1800286693369,138349
2021-01-01,572.8878784179688,577.4508001824564,551.4325172074465,563.0824999653503,96636
2021-01-04,565.7522583007812,581.4312163168578,561.1408070319203,572.9364376636929,114372
2021-01-05,571.0919189453125,582.4991948443477,553.3742351021302,563.0825550162027,87242
2021-01-06,580.5089721679688,608.7116282611498,574.9752182418915,576.674174142142,558324
2021-01-07,594.634521484375,597.0616011639031,581.6253507001546,581.6253507001546,225764
2021-01-08,601.3818969726562,605.799170741671,592.6444089331129,596.090850697734,176443
2021-01-11,593.0326538085938,611.6241087527925,584.1495773058251,601.9157895662402,137590
2021-01-12,598.0809936523438,610.653278892278,583.324336588073,592.6928883366228,159993
2021-01-13,595.7510375976562,603.9059902574301,589.2464518151214,596.6732805273326,102449
2021-01-14,597.4500122070312,611.6241351286965,592.6929118985225,597.9839579343421,88160
2021-01-15,605.6535034179688,610.6533117871771,590.2658403284638,599.9741600707082,141973
2021-01-18,592.984130859375,611.6241157621495,575.7033343602455,611.6241157621495,186809
2021-01-19,597.7897338867188,606.0418049188537,592.9841041993826,592.9841041993826,40903
2021-01-20,612.4978637695312,624.4390841785516,600.7992920783988,604.4885006683146,604586
2021-01-21,597.8383178710938,620.6528692651643,590.0716620773676,615.604531148266,90706
2021-01-22,595.50830078125,605.750565296735,587.3532892614547,597.7897320045302,82852
2021-01-25,593.7122802734375,608.226230097204,579.2469194521469,598.032494397251,140199
2021-01-27,592.8870849609375,598.9547846611787,587.4989794780994,594.1491546476117,55989
2021-01-28,604.9253540039062,620.3616054470278,584.5378834023606,586.8193739987943,339315
2021-01-29,588.0328369140625,611.3328002647545,583.6640937858077,606.6728194455902,119617
2021-02-01,596.7218017578125,609.196966940624,567.936614598032,593.0811824334661,153554
2021-02-02,591.7705688476562,605.2651558696149,576.8683229839862,605.2651558696149,177898
2021-02-03,578.761474609375,596.0908007333023,575.7033303499157,596.0908007333023,71467
2021-02-04,569.0531005859375,583.9553454674044,567.0143181909832,581.334087676676,296292
2021-02-05,560.849609375,573.5674837647309,556.2866875216653,569.0531509110681,78986
2021-02-08,568.130859375,578.5673026608566,563.6164671819571,567.3056166785399,289062
2021-02-09,569.150146484375,576.6255632443978,565.9949431136727,570.6063941939299,32660
2021-02-10,560.315673828125,584.392293915344,557.7914752494192,567.9366808001586,99342
2021-02-11,566.9658203125,572.1112174472377,559.2476949829557,562.8883145483185,67542
2021-02-12,560.6553955078125,573.6645660492507,552.1120870462872,567.0143322985281,56821
2021-02-15,554.2479248046875,568.7618135042849,542.1125267248412,563.0824709048662,109066
2021-02-16,559.0050659179688,565.9950683211102,553.3742520463685,557.1605206307447,58715
2021-02-17,561.0923461914062,567.9366996957377,558.2769097901075,561.7719404180867,86242
2021-02-18,560.2185668945312,563.0340032615243,555.9954715989215,562.7912952731587,87636
2021-02-19,552.4518432617188,565.21830558019,548.9083426207028,560.8980920681109,43787
2021-02-22,564.0533447265625,566.8687809925533,557.9856452350978,558.907947408776,349158
2021-02-23,567.4998168945312,571.1404367864064,565.6552717022431,570.8006692984505,193802
2021-02-24,581.4312744140625,589.1008112114866,459.68892504956494,569.878350589429,362405
2021-02-25,574.4412841796875,587.3533374326016,567.9366981786313,582.4991776191091,125456
2021-02-26,569.2958374023438,586.3824547664354,565.1212129198082,569.1987186615432,118228
2021-03-01,576.9168701171875,585.2174712060553,575.1208547619797,582.4020941828949,99028
2021-03-02,572.83935546875,579.8293570573783,569.1987358137226,579.5866490803764,117431
2021-03-03,572.2083129882812,577.3537099143978,568.9074610142357,568.9074610142357,88627
2021-03-04,572.7423706054688,574.6840346744729,568.1794481923321,571.5288305623411,98563
