Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,
2015-03-05,100.96309661865234,102.04569822065315,99.59902406070381,101.80031015279143,12558461
2015-03-09,96.09861755371094,100.30631883882923,95.75940106900397,100.30631883882923,7975309
2015-03-10,93.60143280029297,98.08338445337289,92.34561609462008,96.13471450744494,9985479
2015-03-11,93.63751220703125,95.48514712388709,92.04970712493626,93.7241197569637,11566206
2015-03-12,94.64794921875,95.22533293627548,93.76743186455951,94.40256113880167,6724218
2015-03-13,91.53006744384766,95.99037844417967,90.6495572296996,95.23255868378311,9152930
2015-03-16,92.38170623779297,93.08178755212178,89.71129949526879,91.65996944267775,10155774
2015-03-17,93.08177947998047,93.75298436673192,91.53727106323383,92.85081883979737,6650031
2015-03-18,92.97351837158203,93.96951235270905,92.30952717413953,93.11786428406953,4567788
2015-03-19,89.3143539428711,93.96952837682275,88.53487869755563,93.83239614409356,8507137
2015-03-20,88.02965545654297,89.68241979488417,87.18522825154787,89.06173235320769,12267377
2015-03-23,86.06656646728516,89.18445345824006,85.60465941231861,88.37610892708322,9837934
2015-03-24,85.3736801147461,86.35523231026795,83.93743470675822,85.67680652806902,9013384
2015-03-25,87.87810516357422,88.39775051873563,85.60464595729663,85.92942789675463,8756630
2015-03-26,86.8243637084961,88.69364692719338,86.0376748679159,87.30070523486762,14607308
2015-03-27,85.92220306396484,86.60784980192585,84.21170025591938,86.60784980192585,7045197
2015-03-30,89.3143539428711,89.49478277176637,86.82437575041435,87.0408946560674,5615297
2015-03-31,88.82357025146484,91.37127941852599,88.28948314435118,89.79790883705782,8187770
2015-04-01,88.39773559570312,88.88851168161538,87.0408768791003,87.87809032826661,5663060
2015-04-06,90.79388427734375,91.65995971763566,88.43381792510381,88.7730343983663,5353082
2015-04-07,92.51882934570312,93.08899931833807,90.2958950077374,91.65996753501595,8201797
2015-04-08,93.08177947998047,93.66637682102443,91.51561558432539,92.94464727346205,9957941
2015-04-09,92.38170623779297,93.37769309980199,91.3063255261854,93.37769309980199,4112808
2015-04-10,92.10023498535156,92.7570125721904,90.25982074934241,90.94546752274638,6573554
2015-04-13,95.52845764160156,95.84601868043518,91.65997243497314,92.02084443679352,10420149
2015-04-15,93.16117858886719,96.58219147146286,92.4105797590836,95.81715086383473,7813182
2015-04-16,92.48995971679688,94.55411353390029,91.37127525724628,93.13230264585364,7010657
2015-04-17,92.7425765991211,93.7674327069358,91.82597634683289,92.38171177242577,6112233
2015-04-20,92.63430786132812,93.5076042807024,91.22693153129238,92.7425708951603,8286932
2015-04-21,93.99839782714844,95.39133971656119,91.65997926962622,92.3817161421195,11180742
2015-04-22,95.29750061035156,95.9470572565064,93.18282926983227,94.66959225992001,9174702
2015-04-23,97.10183715820312,97.93904354822713,95.2830712638765,96.0120217993967,9486964
2015-04-24,95.30472564697266,96.99357300048112,94.25821407902598,96.99357300048112,7851453
2015-04-27,94.40255737304688,96.351234526926,92.41057644208074,95.55011105833447,6648955
2015-04-28,94.39533996582031,94.79229486290673,92.38892436849234,93.13953038398105,5830498
2015-04-29,97.79468536376953,98.5885950604745,94.38811467387806,94.68402019940929,7722104
2015-04-30,97.31834411621094,99.45467079301183,96.81313342557365,97.86685858033141,13112048
2015-05-04,102.13951110839844,102.89011702767036,96.85643641622212,97.86685778933003,11619476
2015-05-05,103.27263641357422,104.65115072006307,101.36726309422599,102.48595474602602,9925470
2015-05-06,97.96070861816406,102.48597190750067,97.14515044523112,102.36327426309208,9298055
2015-05-07,93.774658203125,97.43383850303827,91.44346053069461,97.15236751686929,6735975
2015-05-08,98.75459289550781,99.45467418316505,94.83559048424506,95.30471830545265,6537756
2015-05-11,102.0745620727539,102.48595152221897,99.3969345770487,99.8877106871341,6250194
2015-05-12,97.23895263671875,102.08898939632424,96.71208649297746,102.0528993277291,6854481
2015-05-13,104.2469711303711,105.36565555609916,98.29990510499262,98.29990510499262,38481851
2015-05-14,106.4482650756836,106.93904121996323,101.82196022381426,102.91899643716795,26280844
2015-05-15,106.62869262695312,107.43703698116165,105.08419125000341,106.52765766576135,15502215
2015-05-18,111.77464294433594,112.44585508032127,106.10904749106422,106.10904749106422,17281278
2015-05-19,111.15396118164062,112.95107879687563,110.2084917427717,111.00240154683934,13493245
2015-05-20,112.6551742553711,113.3841248512384,111.43544745920502,111.86848528299805,14434024
2015-05-21,112.6551742553711,113.31195188060623,111.29110151794067,112.97273532615266,9851602
2015-05-22,114.71931457519531,115.40496130605366,112.59020142068591,113.44184955647522,13381322
2015-05-25,113.49958038330078,115.26060772243228,112.80671280981224,114.03366026612225,11963825
2015-05-26,114.53887176513672,116.04729735728989,113.31193148523067,114.00479187858939,17826044
2015-05-27,114.1058349609375,114.61104566859744,112.74897616111589,112.76341075276332,11121457
2015-05-28,106.0224380493164,114.17801131233517,103.265423777761,113.88931947080724,38326555
2015-05-29,101.95186614990234,105.95026242443761,97.96069076370551,105.95026242443761,52597892
2015-06-01,91.37850952148438,104.17481657197065,90.5485167771037,102.3416159558566,71545880
2015-06-02,91.94866943359375,94.32316346831396,89.71130043375493,92.09301535713408,112566102
2015-06-03,56.319244384765625,294.19428694192885,54.57450169244967,294.19428694192885,89673759
2015-06-04,59.80873489379883,61.24557686825184,56.088328050276985,57.47385860222785,27138057
2015-06-05,59.14162063598633,62.117948748607795,57.65346017215746,60.03965128936037,18109318
2015-06-08,51.18764877319336,60.24491319289489,50.571857882510194,59.8600434371577,27980663
2015-06-09,51.4442253112793,53.3172590040124,50.18698607655494,51.649488933121674,24868857
2015-06-10,51.62383270263672,53.060681683451605,51.315939058520456,51.57251769403096,9294001
2015-06-11,50.23830795288086,52.444893087508895,49.51988697444505,52.188314423244826,10489218
2015-06-12,48.21133041381836,49.80212464666155,47.7751455936805,49.77646713871017,9493008
2015-06-15,51.5468635559082,53.65081497095633,47.210666010956075,48.211326706523344,23764327
2015-06-16,49.673831939697266,51.70081452090254,48.13435636404243,51.546865885592425,11264023
2015-06-17,50.93107604980469,52.00870933556025,49.36593934032763,50.238308972011545,13221475
2015-06-18,51.13633728027344,51.98304936412882,50.34094020938335,51.39291593758192,7826482
2015-06-19,49.72514724731445,51.75212610155258,49.391592491686765,51.13633519365043,6430158
2015-06-22,50.212646484375,50.98238600892376,49.51988306777021,50.00738285066079,5395954
2015-06-23,51.49554443359375,52.034359201095995,50.00738046577585,50.289616601492185,8146500
2015-06-24,49.85343933105469,51.75213083165315,49.57120315298409,51.341603522196536,5616487
2015-06-25,48.49356460571289,49.00672189065185,47.23632171340065,48.49356460571289,14788371
2015-06-26,48.41659164428711,49.879094671621196,48.10869797181353,48.59619778343088,8700138
2015-06-29,46.877113342285156,47.67251043307387,46.28697990097475,47.67251043307387,5251014
2015-06-30,46.62052917480469,48.18566566448653,46.056053307257606,46.56921416661359,10729342
2015-07-01,47.03105545043945,47.723822416586316,46.72315822271161,46.85144933301181,8195635
2015-07-02,46.8514518737793,47.72382500466284,46.389609599623284,47.46724277014791,9383950
2015-07-03,46.69750213623047,47.903426395209934,46.440923500325525,47.00539937330177,8627185
2015-07-06,46.569217681884766,47.00540246939779,46.00474177172829,46.18434790643635,8015491
2015-07-07,47.236328125,47.98041024088909,46.21000982333347,46.902773329777524,8715245
2015-07-08,45.902103424072266,46.928425114474926,45.77381590713311,46.851449011829864,8641503
2015-07-09,45.645530700683594,46.594876411212475,45.36329453443654,46.184349118953826,6958615
2015-07-10,45.97908020019531,46.38960744537694,45.31197073241395,45.87644659265909,9393005
2015-07-13,46.51789855957031,46.80013830774805,45.67118650000091,46.184347392381035,7490181
2015-07-14,45.8764533996582,47.28764146341775,45.5429022087579,46.74882302698813,7973389
2015-07-15,45.722496032714844,46.28697186894909,45.465917413510724,45.92775964657444,6202960
2015-07-16,45.67118835449219,46.54356154771317,45.08105492090937,46.05605814128455,6807914
2015-07-17,45.465919494628906,46.05605286054768,45.26065587137375,45.927761748832594,3031881
2015-07-20,45.13237380981445,45.72250365461358,44.85013404840749,45.645531133765544,3264000
2015-07-21,43.46459197998047,45.23499182154104,43.18235588602782,45.15801932113971,5711592
2015-07-22,43.54156494140625,43.79814713042297,43.002750247929676,43.28498634487068,3952747
2015-07-23,43.387630462646484,43.84947276692662,42.7461784270016,43.84947276692662,3068660
2015-07-24,43.79815673828125,44.77315992997704,43.28499584015854,43.36196835826007,5275442
2015-07-27,41.59157180786133,43.64420822060936,41.41196567268563,43.61855071451025,6322345
2015-07-28,41.23236083984375,41.95078181075608,40.950121078875064,41.873809290027566,4621143
2015-07-29,41.950782775878906,42.233022543340816,41.104070658457466,41.46328294841873,3638918
2015-07-30,45.4915771484375,46.389607748440156,41.77117441373382,42.10472555732196,12972903
2015-07-31,46.01475524902344,46.8595502965997,45.618762537430335,46.46355388866556,6479144
2015-08-03,44.77396011352539,46.357945484306775,44.40436673050477,46.357945484306775,4156120
2015-08-04,49.86911392211914,50.58190886862788,44.61556403696307,45.09076190008246,19284731
2015-08-05,52.21869659423828,54.409876423588976,50.15951679674663,50.74031176204907,33057721
2015-08-06,50.23871612548828,51.69070173471927,49.42032403503039,51.47950389512823,10882998
2015-08-07,47.67793655395508,49.81631780054248,47.36114165956416,49.81631780054248,10726140
2015-08-10,48.179542541503906,50.502719079634126,47.677945296921415,48.3115425945712,11261468
2015-08-11,48.81312942504883,50.63471216424814,47.73074096715047,48.91873019223798,17005676
2015-08-12,46.59554672241211,49.28831987602348,46.199550344262725,49.10352501613847,8282185
2015-08-13,45.407562255859375,48.17953718786397,44.773968724955125,47.33474581332497,11534758
2015-08-14,46.80674743652344,47.62513950908849,45.1963625587224,45.82995606364299,8585856
2015-08-17,46.75395584106445,47.83634444390876,46.463560161003336,47.14995230245604,8447000
2015-08-18,45.6187629699707,47.73074136808376,45.40756143381832,47.01794634850744,8124520
2015-08-19,45.30195999145508,46.19954979997048,45.01156067951841,45.61875856877858,6206812
2015-08-20,43.929168701171875,46.88594162623847,43.401176044212406,45.724351866782975,12799958
2015-08-21,43.34838104248047,43.92917601895788,42.55639192511056,43.612381111278125,6279851
2015-08-24,37.672428131103516,42.31878339835997,36.98603620948509,42.239585609983344,10248837
2015-08-25,38.306026458740234,40.18040744449362,35.53405202740518,40.1276089172066,13239669
2015-08-26,38.015628814697266,39.01881935836078,36.80124045638568,38.41162517920499,7753423
2015-08-27,42.133995056152344,43.16358503584377,38.54363160999253,38.54363160999253,19986363
2015-08-28,40.708396911621094,43.69156891405943,39.78440797133341,42.87317702004911,10542721
2015-08-31,39.67881393432617,41.289198732928064,39.546817604172446,40.86680308375453,6080032
2015-09-01,38.015628814697266,39.388416458080066,37.14443829131654,39.07161788793764,6376473
2015-09-02,37.619632720947266,38.966021109231924,37.25003561856789,38.64922253680942,5904936
2015-09-03,38.543636322021484,39.81082357558204,38.01563978486707,38.01563978486707,6226743
2015-09-04,36.642845153808594,38.41162547917135,35.90365094859746,38.41162547917135,6305827
2015-09-07,35.534053802490234,37.27643486072534,35.37565451637595,36.82763996368543,6581132
2015-09-08,36.11485290527344,36.43164781786805,34.76846436180838,35.90365506476334,5289929
2015-09-09,37.19723892211914,38.41162734903002,36.43164541464471,36.82764180152177,6264546
2015-09-10,36.69565200805664,37.11804773647013,35.53406190674878,36.82764836297242,5148802
2015-09-11,36.642845153808594,37.83083056026841,36.3524458461868,37.09164005139793,5485829
2015-09-14,40.708396911621094,41.9227851218519,36.9596352346513,37.43482933557981,16092993
2015-09-15,38.781227111816406,40.68200768052316,38.33243216180328,39.758018512418616,7953935
2015-09-16,39.414817810058594,40.893202590882176,38.17403012125334,39.388418543872206,10028024
2015-09-18,41.157203674316406,41.76439790080508,39.78441592392007,39.78441592392007,16642761
2015-09-21,42.8467903137207,43.79717879406665,40.18041606147677,40.55001322442964,10205902
2015-09-22,41.394798278808594,44.35156773626743,40.94600337677261,43.137179356440235,7453139
2015-09-23,42.239593505859375,42.76758625308226,40.12761512428577,40.15401439201281,7308058
2015-09-24,42.39799118041992,42.89958464065386,41.44759909703768,42.2395918837994,6136409
2015-09-28,42.42439270019531,43.71797901589038,42.05479555389927,42.76758688203499,5042820
2015-09-29,41.73800277709961,43.29558555003448,40.55001347304233,41.47400268974825,7114293
2015-09-30,42.68838882446289,42.97878816469047,41.52679885623472,42.239593876483255,4967654
2015-10-01,42.52998733520508,43.66517797714917,41.94919238093188,43.13718155608057,5458967
2015-10-05,43.42758560180664,43.82358203656623,42.79399204545956,42.92598839281856,5424113
2015-10-06,44.4307746887207,45.69796175479184,43.63878184834095,43.823580424185636,8280258
2015-10-07,44.80036926269531,45.61876508835135,44.457175067278335,44.64197364773728,5196692
2015-10-08,44.4307746887207,45.09076749025678,43.40118473549526,45.03796895325577,3677139
2015-10-09,44.32516860961914,45.539556993243814,43.50677659875646,44.87956427075407,4981978
2015-10-12,45.460357666015625,46.35794744266148,44.21956636250432,44.5891634574787,5669432
2015-10-13,44.90597152709961,45.61876660344919,44.45717654379725,45.407565050474865,3209653
2015-10-14,44.77396011352539,46.14674768129195,44.37796377083004,44.85316159986871,3471935
2015-10-15,51.0835075378418,52.06029893311058,45.11716579083356,45.11716579083356,46389867
2015-10-16,50.74031066894531,53.855479565176,50.05391495367455,51.7434975826348,29536061
2015-10-19,49.49953079223633,50.6611171851839,49.103534338903316,50.42352005245238,6970459
2015-10-20,50.68750762939453,51.849097516409415,49.55232070483342,49.63151850317228,8720857
2015-10-21,49.47311782836914,51.10990185238344,48.20593091229498,50.68750621369205,5527554
2015-10-23,49.657920837402344,50.925107867162254,49.47312226685305,49.89552163978074,5240377
2015-10-26,48.3907356262207,50.053919127327525,48.100336277440704,49.73712420615256,3787304
2015-10-27,48.46992874145508,48.8659251268547,47.91553675896827,48.15313385093988,5276126
2015-10-28,48.10033416748047,49.10352851349528,47.51954288807972,48.25873346929023,6442492
2015-10-29,48.126731872558594,48.78672457891688,47.757134774168954,48.205929666638966,5365170
2015-10-30,48.78672790527344,49.84271704671384,48.04753365809472,48.205932953396,8062369
2015-11-02,46.67475128173828,48.97152820806705,46.25235561014543,48.839528174566404,9626089
2015-11-03,46.67475128173828,47.54594189235592,46.041157774349,47.09714695333113,6570152
2015-11-04,44.985164642333984,47.30834451917928,44.80036607502397,46.99154591912183,5166112
2015-11-05,43.0579833984375,44.98516311145722,42.76758407554384,44.9059653123085,4818884
2015-11-06,41.73800277709961,43.506783402110806,41.183607029271286,43.242787011100724,6193549
2015-11-09,41.94919204711914,42.39799066480951,39.65241521124625,39.96921380063465,7812735
2015-11-10,40.2860107421875,42.054794947475195,40.12761513577989,41.86999637699194,4699200
2015-11-13,39.83720016479492,40.86678968411011,39.230006156155724,40.86678968411011,4378881
2015-11-16,40.708396911621094,41.3155910167365,39.46760943982094,39.75800870976406,4831517
2015-11-17,42.31879425048828,43.24278716686376,40.86680855019079,40.972409324779974,9313041
2015-11-18,41.157203674316406,42.42439066098645,40.893203613171124,42.31878989726015,3872022
2015-11-19,41.157203674316406,41.843595701344114,40.41800941725509,41.39480077227442,3884973
2015-11-20,41.28919982910156,42.133991149876714,40.76120710178754,41.342002058905685,4890165
2015-11-23,41.843597412109375,42.76758657487217,41.44760100054216,41.44760100054216,5297543
2015-11-24,42.02839279174805,42.89958335248997,41.65879567617851,42.08119132358918,7182239
2015-11-26,43.61238098144531,44.219571527385675,41.97559682367299,42.239593195343716,7493473
2015-11-27,43.42758560180664,44.29877627974122,43.137186244934256,43.82358203656623,3772617
2015-11-30,43.50677490234375,44.06117054186173,43.08437928071307,43.42757710941571,2773913
2015-12-01,43.03158187866211,43.71797385769658,42.68838404097455,43.69157459269609,2357904
2015-12-02,43.981971740722656,44.69476670600252,42.582788468767355,43.18998267401506,6203687
2015-12-03,42.741188049316406,43.8499794994996,42.529990205901676,43.8235802311154,4221337
2015-12-04,41.71159744262695,43.66518023565133,41.394802530672855,42.34519096287622,4636317
2015-12-07,41.869998931884766,42.63559252826864,41.71159961947064,41.94919673992119,2366502
2015-12-08,40.259605407714844,42.08118787397666,40.02200833756599,41.658792261191934,3861641
2015-12-09,39.75801467895508,40.70840302350157,39.04521972420448,39.96921249955882,5907154
2015-12-10,39.83720016479492,40.391595658684516,39.59960315208212,39.96920014800852,3362000
2015-12-11,38.46442794799805,40.391611453357264,38.015633004451175,40.10121211599796,5117674
2015-12-14,39.62601089477539,40.33880208554738,38.279626302314846,38.43802188048169,5144866
2015-12-15,41.4739990234375,42.50358892333624,40.86680479035152,41.92279395738345,13412010
2015-12-16,40.99880599975586,41.896395893424604,40.76120889239302,41.68519805395307,4200454
2015-12-17,42.265995025634766,42.714789993589555,40.47081145747437,41.36840508972519,5904341
2015-12-18,42.29238510131836,43.189978538451776,41.50039241410553,41.7907917041318,5630842
2015-12-21,43.005184173583984,43.55957615138479,42.02839285143187,42.477187765400444,4289882
2015-12-22,42.92597961425781,44.061170147441274,42.68838254126002,42.92597961425781,5794288
2015-12-23,43.48038101196289,43.98197448851572,43.00518680298221,43.29558244261685,4970710
2015-12-24,44.48357009887695,44.82676795794171,43.08438309231396,43.559577284602945,5838327
2015-12-28,44.3515625,45.06435736312439,43.69156985749464,44.3515625,3912777
2015-12-29,44.2459716796875,44.74756512362266,43.87637456502961,44.48356876872735,4291684
2015-12-30,44.03477478027344,44.98516315637028,43.823576952658485,44.24597260788838,5667355
2015-12-31,44.03477478027344,44.37796893993469,43.42758056383785,44.14037184591048,4286718
2016-01-01,47.57233810424805,47.88913668576542,43.48037798830305,44.14037072073336,10963906
2016-01-04,44.932369232177734,48.60193417358068,44.483574264506544,47.25554557422587,9408965
2016-01-05,46.78034210205078,47.30833846917698,44.45716621864461,45.22275965725842,9801814
2016-01-06,45.53956604003906,46.96515252591812,45.03797250627673,46.46355899215579,7093448
2016-01-07,42.21319580078125,44.82677145494113,41.183605839608106,44.82677145494113,8919023
2016-01-08,43.29557800292969,43.823574389253004,42.582786762550896,43.29557800292969,6409374
2016-01-11,43.48038101196289,44.29877309206352,41.65879828241559,42.76758600215085,7610929
2016-01-12,42.6619873046875,44.219569906423395,41.97559528496837,43.48037935357377,7187524
2016-01-13,42.68838882446289,45.196363636629954,40.761208996409906,43.18998600470095,14813664
2016-01-14,41.0780029296875,42.76758560952179,40.840405827378426,41.68519716729557,8517248
2016-01-15,39.28281784057617,42.13399034167224,39.018821481983075,41.39479979834341,6162841
2016-01-18,37.01244354248047,39.23002276029126,36.0092528559389,38.96602637846701,6988884
2016-01-19,38.279632568359375,38.86042384272244,36.90684479181716,37.77803539970274,5936602
2016-01-20,36.326053619384766,37.804438619904275,35.613258541063786,37.250042858581445,5302168
2016-01-21,36.748443603515625,37.98923128322858,35.90365230637837,37.17083925208426,6301101
2016-01-22,38.93962097167969,39.335617330163856,37.30283700896929,37.30283700896929,6412547
2016-01-25,39.12442398071289,39.81081602207345,38.38522970821614,39.30922254883708,3702771
2016-01-27,38.67563247680664,39.70521878210794,38.43803165644645,39.49402092783102,3456780
2016-01-28,38.04203414916992,39.04522485289456,37.77803776282383,38.88682554255041,3743917
2016-01-29,38.46442794799805,38.72842801765942,37.06524458196157,38.0420322721491,4584955
2016-02-01,39.36201477050781,41.341996471175925,38.75482062872562,38.83401841821618,14301204
2016-02-02,38.04203414916992,39.46762054958481,37.59323918347919,39.17722489423822,4281060
2016-02-03,37.989234924316406,39.33562349338687,37.59323850378634,39.150824917383424,9088526
2016-02-04,38.14763259887695,38.86042390751516,37.56683762720453,38.38522970175636,4395526
2016-02-05,38.91322326660156,39.441215968177495,37.91003269799843,38.174029048786394,4563542
2016-02-08,39.86362075805664,42.08120022417275,38.70203433016083,39.30922866378379,12827236
2016-02-09,39.5996208190918,40.1276172911674,38.27963518341465,39.30922516207202,7145205
2016-02-10,38.20043182373047,39.33562252018868,37.910036180818935,39.071622448806124,5444984
2016-02-11,35.850852966308594,38.385226800595184,35.13805801520254,38.2796297390036,6162865
2016-02-12,33.89727020263672,36.37884549435407,32.47168400352881,36.37884549435407,8247087
2016-02-15,34.504459381103516,36.11484389954982,34.05566454397524,34.74205643038671,8626379
2016-02-16,33.29007339477539,35.217252875212644,33.078875592859795,35.058857296031256,7678551
2016-02-17,33.29007339477539,33.68606973540968,31.943685097350716,33.342871921169184,6460857
2016-02-18,33.052490234375,34.1348789624954,32.33969504283432,33.79168100387641,5831539
2016-02-19,33.237281799316406,33.5540767200805,32.65648679885086,33.05248322206186,4855147
2016-02-22,32.89407730102539,33.79166704181837,32.603681707339554,33.68606998823822,4339569
2016-02-23,32.15488815307617,33.18448176402369,31.81169397910135,33.15807880017238,5223434
2016-02-24,32.260498046875,33.158088181542915,31.468505012124695,32.049300150697725,6110278
2016-02-25,31.78529930114746,32.73568785411098,31.60050070555088,32.603691497500236,5504340
2016-02-26,31.943687438964844,32.524482360892684,31.2308961913766,32.2340867480991,4739308
2016-02-29,31.019699096679688,32.36608752416892,30.729301628950054,32.04928894252177,8277215
2016-03-01,32.07568359375,32.41888139177066,30.94049500006116,31.151694640165474,6846633
2016-03-02,32.9732780456543,33.81807303169224,32.26048678110009,32.73568095746956,9313684
2016-03-03,32.99967956542969,33.52767225024292,32.39248539045604,33.26367590783631,7706783
2016-03-04,33.3692741394043,34.13486762527362,32.999680725577726,33.263677077265484,9013442
2016-03-08,33.81807327270508,34.05567036258311,32.86768121685216,33.52767395458909,11091171
2016-03-09,35.058868408203125,35.29646554862382,33.31648321788207,33.527681086738426,7364105
2016-03-10,34.42527389526367,35.63965883695838,34.26687457370645,35.4020617027933,5795786
2016-03-11,34.55727005004883,35.27006514476932,34.21407583438847,34.425273696464636,4388832
2016-03-14,34.71566390991211,35.19085810075001,34.13486895647641,34.87406320563837,9639983
2016-03-15,35.16446304321289,35.850858841404865,34.847668110182326,35.00606372852695,13157445
2016-03-16,34.90046310424805,36.062049335814834,34.47806743888905,35.85085519947628,6623525
2016-03-17,35.560455322265625,36.4844481362368,35.00605963388292,35.37565675947139,6197000
2016-03-18,36.37885284423828,36.66925221359031,35.534061399471376,35.666061448844246,4953618
2016-03-21,36.22045135498047,36.695649286457865,35.798055657894714,35.95645496838718,4441860
2016-03-22,36.54679870605469,36.8402385824194,35.933239205392084,36.733534531046786,3518755
2016-03-23,37.987335205078125,38.574218780339365,36.41342033210892,36.573480168105725,9235585
2016-03-28,36.493446350097656,38.25409679762187,36.30671052679554,38.12071299952323,4467554
2016-03-29,36.09329605102539,36.813559543862006,35.773176453038204,36.46676767031387,2954449
2016-03-30,38.6809196472168,38.9476835026537,36.28003374301496,36.30670975504967,7701201
2016-03-31,39.37451171875,39.961395256651706,38.68092412036998,38.840980211087455,9873493
2016-04-01,40.60162353515625,41.455270806079795,38.8409732375592,39.24112086269082,7591623
2016-04-04,42.975826263427734,43.669417419480936,42.25556283416791,42.36226686735187,12870242
2016-04-05,39.7213020324707,43.375979107868396,39.48121045856963,43.375979107868396,15609107
2016-04-06,40.28151321411133,40.73501296430218,39.72130939803581,39.85468948039164,8288100
2016-04-07,40.441566467285156,41.18850974729556,39.9880667908888,40.815038107290356,8449410
2016-04-08,41.74871063232422,42.09550623660882,40.068092101712104,40.068092101712104,5535709
2016-04-11,42.6290397644043,42.895803615894685,40.84171336871207,41.775392451563185,9178024
2016-04-12,42.2288932800293,43.322628462775434,41.88209764899933,42.6823929605516,5169116
2016-04-13,42.975826263427734,43.53603364291162,42.068827041006614,42.922474246835755,8758910
2016-04-18,44.25630569458008,44.709809129235595,43.322630281955995,43.34930629544924,6639271
2016-04-20,44.923221588134766,45.35004528005836,44.30966206410832,44.46972188235221,9906061
2016-04-21,44.38968276977539,45.35003778543876,43.82947536604763,45.35003778543876,7968200
2016-04-22,43.776126861572266,44.46971810332448,43.56271503374616,44.0162147009904,2894785
2016-04-25,44.20295333862305,44.52307296833981,43.10921811808925,43.776129655727416,4414513
2016-04-26,44.94990158081055,45.13663742944263,43.74945844035736,43.74945844035736,7920306
