Price,Close,High,Low,Open,Volume
Ticker,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS
Date,,,,,
2017-12-26,367.9112243652344,369.9142114082698,364.83349724063345,367.3738543244516,1310649
2017-12-27,366.2502136230469,369.27909952182904,365.2242847867547,366.4944781339576,589597
2017-12-28,369.27911376953125,371.2820709093003,363.856423527625,366.3967805025989,912189
2017-12-29,377.1444091796875,381.83427591608364,367.03185234829743,370.3050027955999,1611972
2018-01-01,380.7106628417969,390.6277960759818,377.6817769263089,379.58705204889924,1445743
2018-01-02,386.4264831542969,388.86912843340116,375.5322911729812,382.71367425703727,1219713
2018-01-03,376.8023986816406,389.16217598992927,375.2879707610877,388.86907052706187,2275082
2018-01-04,389.8461608886719,392.7284940553031,378.36572883242656,381.0526384626116,2974278
2018-01-05,397.66265869140625,402.5479493387208,388.86913552624003,391.80030991462877,3554479
2018-01-08,412.4162292480469,418.4739715669231,400.1541322241479,400.5938202953532,3806105
2018-01-09,425.5087890625,437.3800386377235,412.9535869119772,414.2726212686567,6183645
2018-01-10,419.40216064453125,431.76193879788167,417.2037800703898,427.95141843285893,2374166
2018-01-11,436.451904296875,439.4807608242601,414.2726715129518,414.2726715129518,2604294
2018-01-12,445.4896545410156,448.17656432759003,434.10690377302456,439.43188236794174,5364763
2018-01-15,463.9560546875,476.80436301425107,446.5155612653949,449.44673562818747,5635852
2018-01-16,471.57708740234375,482.9598083376671,460.438630992746,468.8901776193622,8288750
2018-01-17,467.424560546875,476.9997472329139,459.21727897130245,474.26396682942635,5691140
2018-01-18,473.92205810546875,478.56308445873987,467.0338098660146,472.1145243271016,1772870
2018-01-19,470.45343017578125,480.07745750423675,466.05666914610106,478.02562972689714,3488403
2018-01-22,459.4127197265625,477.63484689889253,458.2402381071989,470.4534640695442,3825798
2018-01-23,448.0299987792969,463.3698235251367,444.07292523389486,463.3698235251367,3561221
2018-01-24,444.80572509765625,449.44675133426006,437.7220534733663,447.0041059465739,2072037
2018-01-25,438.2105712890625,449.4467397836538,436.7449840941158,444.5614491338315,1194340
2018-01-29,435.1328430175781,442.2165144414967,434.20462586953386,436.74498296435974,1113037
2018-01-30,412.17193603515625,437.81970932988486,407.43319862483173,433.81376544226686,3583717
2018-01-31,417.20379638671875,422.9684330430929,386.2310436038645,408.80109101122537,14738305
2018-02-01,437.96624755859375,441.63021505071805,413.29553311162334,420.0860981240046,4965461
2018-02-02,432.25048828125,444.56142604284895,420.1349740624726,430.8826129338382,5311751
2018-02-05,431.5665283203125,433.8137497818446,412.6604501534934,418.3762453877564,2268830
2018-02-06,428.7330322265625,430.5894662534701,407.4820210361808,408.4102380496346,1893871
2018-02-07,423.50579833984375,438.99214365106116,421.1119943337072,432.8366902316294,1048027
2018-02-08,431.3711242675781,434.5465628946894,424.87369427097786,424.92253524595543,927897
2018-02-09,429.46588134765625,435.76791809916347,420.4280938086041,420.4280938086041,1008995
2018-02-12,431.6154479980469,440.65323609987354,425.0691463108252,431.8597125413395,1944360
2018-02-14,421.9913635253906,432.73900201665634,421.11201724868516,431.66423220404073,2159701
2018-02-15,422.0890808105469,426.974371097706,418.1808485808196,423.06613886797874,506167
2018-02-16,421.55169677734375,425.3133463193178,416.81295939300816,424.1897355541524,522734
2018-02-19,425.89959716796875,429.31930033603504,417.00836296750725,422.0890767441839,693977
2018-02-20,424.53173828125,431.8596739247699,422.67533388171427,429.41702871026325,781850
2018-02-21,439.28533935546875,440.1646857052639,426.14389563551345,428.830805481661,1312613
2018-02-22,440.457763671875,444.07289043850676,433.71606898844294,436.9403784926554,772690
2018-02-23,458.09368896484375,460.8783104696658,441.6790952517828,441.7279660464846,1849448
2018-02-26,457.5562744140625,461.95303565372654,450.7657388343819,461.95303565372654,920977
2018-02-27,458.240234375,466.8383334554843,449.44671175373134,457.16546453557794,1378658
2018-02-28,450.6191711425781,457.26315375737414,449.44668959058146,456.7746247469496,1358563
2018-03-01,440.6043395996094,453.6969115068671,439.7738342935729,451.30310735725243,1102928
2018-03-05,442.5096130371094,445.6850519016533,437.81974602568494,439.6761504753135,1249630
