Price,Close,High,Low,Open,Volume
Ticker,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS
Date,,,,,
2016-03-02,127.92890167236328,131.2091299203726,122.09738478701338,122.09738478701338,32462
2016-03-03,130.33441162109375,132.32683474313865,124.40569670535336,124.40569670535336,7758
2016-03-04,132.3754119873047,133.12865837880233,128.29335369929856,128.77931337240196,13008
2016-03-08,139.64053344726562,139.7620233815628,131.20912904097702,131.20912904097702,24610
2016-03-09,148.80087280273438,152.20259085660197,140.53955752905588,141.0984082432714,61730
2016-03-10,155.84727478027344,157.88829653117304,149.18962125469776,149.18962125469776,28290
2016-03-11,157.13507080078125,162.69930042650725,152.37265687775894,152.37265687775894,32390
2016-03-14,158.4471435546875,162.31052884096096,155.99305316751037,160.36669017220694,43944
2016-03-15,159.5891876220703,162.01898650435004,155.9930882423594,155.9930882423594,16356
2016-03-16,159.34619140625,160.80407058623456,157.45095143833285,157.45095143833285,59260
2016-03-17,160.98287963867188,165.94183334359144,159.32175427232903,159.7614617354953,494460
2016-03-18,164.2074432373047,165.62428517273395,160.25004583084583,163.62115661787075,261180
2016-03-21,158.85763549804688,163.1814585647493,157.3675113763064,162.20432408232566,55360
2016-03-22,162.5707550048828,169.50841602840083,159.66377385751892,164.13417619352867,140826
2016-03-23,154.02081298828125,161.7157465475689,153.0925382710432,156.48807143539923,43262
2016-03-28,149.0374298095703,160.49433749091375,147.08316085990927,158.78435215996035,6778
2016-03-29,147.40072631835938,149.33055776155493,145.37316056389741,149.08627416799445,7470
2016-03-30,148.13357543945312,150.52755164754808,146.57015449422653,147.400724666982,11436
2016-03-31,146.71670532226562,149.0129768308261,145.59300687077436,148.768693262251,8916
2016-04-01,147.25416564941406,149.9412855149504,145.66632209250622,146.57017448380083,6418
2016-04-04,148.93971252441406,155.70637116380587,146.86330194361906,155.70637116380587,70748
2016-04-05,145.78846740722656,149.45272185735737,144.61590896516262,148.20688130826872,1802
2016-04-06,147.62057495117188,148.91527503562773,146.54573606836726,147.13200775629136,12250
2016-04-07,146.7411651611328,149.01299971580602,144.68917690600912,146.57016365489116,1830
2016-04-08,147.69384765625,150.47868645392995,146.64343123603268,147.57170586529713,141598
2016-04-11,152.04209899902344,155.31548987100638,146.64342318921823,146.64342318921823,4056
2016-04-12,153.923095703125,156.34150939046404,152.43297165570243,154.87580773992843,52448
2016-04-13,155.85293579101562,156.78121048302847,153.70324310691018,155.14450739164687,15834
2016-04-18,154.16737365722656,159.22404714809088,149.57484496929723,153.45896016471607,45020
2016-04-20,152.7505340576172,158.78434203700078,151.94440114925305,158.78434203700078,19816
