Price,Close,High,Low,Open,Volume
Ticker,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS
Date,,,,,
2015-02-06,62.92955017089844,63.44777116622061,61.66781024969128,62.09590107124134,7816662
2015-02-09,63.40270233154297,64.16876063155544,62.186020693174164,62.186020693174164,6057002
2015-02-10,62.05082702636719,64.34900860644096,60.496178016771815,63.04219691103917,5472650
2015-02-11,62.974605560302734,63.33510557197706,61.2847682017973,62.34373569684703,3683836
2015-02-12,63.40270233154297,63.62801400072114,62.23108577739638,63.06473482777572,3205282
2015-02-13,63.06474304199219,63.76321068261358,62.50146379567934,63.60548974325904,3616122
2015-02-16,62.63664627075195,63.53789297968364,62.41133459351904,63.08726962521779,4675190
2015-02-18,61.60020446777344,63.06473021019949,61.3748928150925,62.63663944529891,5510626
2015-02-19,61.60020446777344,62.41132779261798,60.85667876431275,61.82551612045437,3906832
2015-02-20,62.56903839111328,63.31256397207196,61.35235016632295,61.73538266315914,3867048
2015-02-23,64.37153625488281,65.49809441911971,63.98850372865612,63.98850372865612,8335508
2015-02-24,63.9209098815918,64.84468203058341,63.53787737398672,64.66443548345457,4809242
2015-02-25,63.26750946044922,64.48419788835346,62.81688615410424,64.16875607313919,3880080
2015-02-26,62.61409378051758,63.44774947108377,62.27612637233634,63.35762620409501,8719124
2015-02-27,64.0786361694336,64.30394783449908,62.25361030720981,62.25361030720981,3911514
2015-03-02,67.66108703613281,68.22436617188472,64.79963315209272,65.34037974722136,11822278
2015-03-03,67.99905395507812,68.44967725995198,66.96262585464103,68.22436560751505,5302808
2015-03-04,65.81352233886719,69.5762220821462,65.2277107804988,69.1706639364875,6221302
2015-03-05,66.10643005371094,66.46693003246992,65.13759280701355,66.2416184052412,2779412
2015-03-09,64.43911743164062,65.52061035842928,63.98849423281796,65.11505222987462,2952272
2015-03-10,62.52397918701172,64.77709555411124,61.48754428295284,64.43912809904631,6970104
2015-03-11,62.38878631591797,62.884474631202636,61.78044906639403,62.59156539909261,4275620
2015-03-12,62.907012939453125,63.357636221609766,62.38879203939362,62.50144785993278,2513820
2015-03-13,61.28476333618164,63.44775635853404,60.99186096768159,63.31256800539354,6196714
2015-03-16,61.55514907836914,61.91564223837493,61.014395586427895,61.51008399538527,3382664
2015-03-17,63.40270233154297,63.76320237742133,61.960709023995996,61.960709023995996,3015166
2015-03-18,63.42522430419922,63.71812667493373,62.63663359348982,63.62800339747429,23554048
2015-03-19,62.79435729980469,64.2588829710326,62.18601311675454,63.98850625057351,2253804
2015-03-20,61.96070098876953,63.26750575014644,61.78045442718843,62.411324268687856,2829680
2015-03-23,61.10452651977539,62.38879888934866,60.65390318814273,62.36626634757375,1599708
2015-03-24,59.70758819580078,61.712860537372215,59.18937414297834,61.10452319831535,3731148
2015-03-25,61.44248580932617,61.735388185366915,59.77517420427748,59.88783002213399,2737970
2015-03-26,60.06808853149414,61.6903283201132,59.70758850870123,61.05945843720013,5942116
2015-03-27,59.279483795166016,60.38350926853972,57.36433518030561,60.293386003033284,6735426
2015-03-30,59.459747314453125,60.38352652074739,58.71622156663644,60.11314977101421,3118804
2015-03-31,59.50480651855469,60.360988014835485,58.490904121185785,59.88783218753686,3777944
2015-04-01,60.02301788330078,60.315927132889186,58.941524791191554,59.61745969275117,2512218
2015-04-06,58.6711540222168,60.33845890639699,58.175472503117874,60.06808904397014,4573566
2015-04-07,58.80635070800781,59.93290915068996,58.13041564239853,59.12178569676541,7918802
2015-04-08,58.80635070800781,59.0541949405913,57.72485735341978,59.03166239654424,7381624
2015-04-09,58.69368362426758,59.707586028525554,58.28812541295068,58.94152780939045,11463598
2015-04-10,57.99522018432617,58.98659011784266,57.814973605856345,58.783810998072546,6495198
2015-04-13,58.26559066772461,58.58102558413841,58.040279030862536,58.28812320660391,6213052
2015-04-15,59.7301139831543,60.766548847583934,58.5810233046772,58.60355584267973,8132774
2015-04-16,59.076717376708984,59.932898896269336,58.58102899635349,59.887833815885784,3303256
2015-04-17,59.32455062866211,59.82023897507526,58.82886915821437,59.2344273500321,3355994
2015-04-20,57.679779052734375,59.662518707285926,57.13903249930809,59.30202558897872,3481186
2015-04-21,57.657249450683594,58.08534020745278,57.22915869391441,57.54459362648297,3104264
2015-04-22,57.63471603393555,58.08533585902043,56.55321951497691,57.67977767264577,6124944
2015-04-23,58.15293884277344,58.513438861702106,57.74737374299144,57.927627190438756,2291584
2015-04-24,56.91372299194336,58.15293704139754,56.50816134270724,58.107871961940184,4555840
2015-04-27,55.24641418457031,57.09396896986024,54.818323437997066,56.95878404682898,6507308
2015-04-28,57.319278717041016,57.90509034474908,54.57047745052885,54.72819490784018,8609230
2015-04-29,58.91899871826172,59.68505698223518,56.73347631764747,57.6797845960803,9041926
2015-04-30,59.21188735961914,59.88782217822651,58.69367341573932,59.16682916395738,10586422
2015-05-04,61.51008605957031,61.825521023144034,59.43721594014324,59.43721594014324,2956252
2015-05-05,60.698944091796875,61.55513230339839,59.93288602160087,61.19463236566956,4818548
2015-05-06,57.814971923828125,61.17211420091341,57.319283533507985,60.744023432527484,4766914
2015-05-07,56.7109375,58.13040147953877,56.10259677676416,57.99521312416071,3267434
2015-05-08,59.16683578491211,60.04554977223963,56.41803113125648,57.27421601823204,4009450
2015-05-11,60.85667037963867,61.645261055371954,59.63998899798604,60.946793653100904,8401930
2015-05-12,58.69368362426758,61.44248844841995,58.49090451860913,61.26223500652798,5257984
2015-05-13,59.437217712402344,60.02302944848746,58.693691927811,59.437217712402344,5783158
2015-05-14,61.66779708862305,62.45638780906086,58.69368076401428,59.36961566724669,4555134
2015-05-15,62.5465202331543,62.86195519225909,61.30730606269758,61.93817598090716,6056786
2015-05-18,61.62273406982422,64.05609705235973,61.37488988850017,63.98850631016482,6450698
2015-05-19,62.36626434326172,63.718134294713636,61.73539444963729,62.321206137126346,10158682
2015-05-20,63.51535415649414,63.96597746640324,62.523984249887334,62.861951732319156,5100782
2015-05-21,64.21382904052734,64.8897640830592,62.68171236117517,63.763205678839434,7571010
2015-05-22,63.2900505065918,64.79964153610977,63.087271366677996,64.19129724040148,5301902
2015-05-25,63.560401916503906,64.07861583129022,62.29865561741408,63.312557788402735,4175260
2015-05-26,63.76319122314453,64.57431446548712,63.132321410192105,63.695600484601506,4370166
2015-05-27,65.09253692626953,65.74593936234055,63.267511112717536,63.51535531287307,5115248
2015-05-28,65.3670883178711,66.48818849324113,64.77221669962155,65.8017997757933,5791704
2015-05-29,65.38996124267578,65.824679675504,64.97813081214133,65.41284226266258,4178348
2015-06-01,65.3670883178711,65.84755483423889,64.7950977199979,65.66452063584231,2804556
2015-06-02,63.55959701538086,65.61876331586586,63.19352859225183,65.50436518806114,1982680
2015-06-03,63.10200119018555,64.01718616455986,62.11818013565607,63.14776323182716,2376718
2015-06-04,62.14105987548828,63.536718329100154,61.591950298644605,63.23927902917564,2168784
2015-06-05,61.935142517089844,62.3698539594756,61.50042409239723,61.50042409239723,3066790
2015-06-08,60.74540710449219,62.23258279631591,60.17341645379075,62.23258279631591,1894342
2015-06-09,62.20969009399414,62.530003401786765,60.49371846406249,60.67675962730573,2380700
2015-06-10,62.392738342285156,62.69017066565919,61.54618944913256,62.23257817904854,3245780
2015-06-11,60.37933349609375,62.73593923679842,60.127656205801884,62.57577905689233,2847700
2015-06-12,60.287811279296875,60.95131900127927,59.53278645468024,60.310692300532274,2184108
2015-06-15,60.58525085449219,61.63771511643008,59.944624077125575,60.40221662733264,2498966
2015-06-16,61.86650848388672,62.34698203548413,59.875985173422954,60.28781565633053,2334680
2015-06-17,64.47476959228516,64.97812405038671,61.683460002039624,62.23256951304643,6340736
2015-06-18,64.33749389648438,64.978120460212,63.37654706858706,64.81796032812716,4359490
2015-06-19,64.79510498046875,65.09253733176809,64.15447124968173,64.74934293458828,1546134
2015-06-22,65.71028900146484,66.4195518252512,64.86374004220606,64.86374004220606,5281716
2015-06-23,65.13829803466797,66.12211916004308,63.62824132174869,66.07635711510612,4684840
2015-06-24,64.72644805908203,65.91619117426978,64.15445751953145,64.97812529294556,6124834
2015-06-25,68.41008758544922,69.41678981900755,64.52055083309926,64.52055083309926,26828282
2015-06-26,67.4720230102539,68.63888545952757,67.03731146547193,68.31857205717814,10954024
2015-06-29,67.35762023925781,67.65505957852861,64.47478585159354,64.9781404366315,4364868
2015-06-30,67.6321792602539,68.54736434636747,66.14500349531937,67.97537366754649,9062632
2015-07-01,68.66175842285156,69.05070787207029,67.72369236858196,67.9982506711074,4541356
2015-07-02,70.49212646484375,70.8810759029057,68.7075115142344,68.91343372637556,8806972
2015-07-03,70.7209243774414,73.0317679677169,70.40061101436437,71.17851689106794,12198796
2015-07-06,71.33867645263672,71.61323477825621,69.21087386716455,70.37773627758502,6974198
2015-07-07,70.37773132324219,72.07082225921944,69.82862169296683,71.77338991266006,7685900
2015-07-08,69.00495910644531,70.88108440387022,67.40338515429052,69.55406877929386,5425635
2015-07-09,69.64556884765625,70.19467838610255,68.04399528750899,69.00494221651999,2861199
2015-07-10,69.59982299804688,70.46924596705506,68.95918929987094,70.1946876703643,5002762
2015-07-13,71.75050354003906,72.20809602819963,69.78285444448716,70.37772607555735,3432781
2015-07-14,71.33867645263672,72.66569905005326,70.83532883207866,72.25386156162402,4933977
2015-07-15,71.01835632324219,72.2996167507293,69.69134083403159,72.2996167507293,8508969
2015-07-16,70.14892578125,71.33866199239068,69.87436751128307,71.33866199239068,5442501
2015-07-17,69.37102508544922,70.6980405289928,69.18798389793149,70.65227848653653,4731519
2015-07-20,64.70358276367188,65.71029194375109,62.5528992088181,64.97814108229494,24382986
2015-07-21,63.74264144897461,65.48149447644518,63.42232807130297,64.88662278516472,5816339
2015-07-22,64.47476959228516,64.84084492705844,63.37655057027155,63.78838095795008,3516173
2015-07-23,63.971431732177734,65.0696509192671,63.74263548634184,64.88661671552131,3050129
2015-07-24,63.788394927978516,64.6120628660299,63.147768188553975,63.97143612660537,2151321
2015-07-27,62.46138381958008,63.83416148594448,62.23258754185268,63.51384809358777,2882297
2015-07-28,62.781681060791016,63.28503553522219,62.095292404188406,62.82744309748712,2427682
2015-07-29,62.69017028808594,63.513838155485736,62.2325778042313,63.10200073063224,2401468
2015-07-30,62.59865951538086,63.46808252966492,61.18011987911962,63.147769155050156,7828277
2015-07-31,62.0037841796875,63.42232373244099,61.68347082392921,63.14776543761532,5990656
2015-08-03,61.95802688598633,62.69017774010788,61.72923061686185,62.23258520185892,3195702
2015-08-04,61.77499008178711,62.41561681563811,61.271635517827235,62.232582600911456,3416234
2015-08-05,62.6444206237793,63.78840205943859,61.40892206972898,62.23259009986538,5066300
2015-08-06,61.86650848388672,62.598659322731145,61.63771221953632,62.232583903308935,2075573
2015-08-07,62.18682861328125,62.69018324245802,61.72923603486915,61.958032324075205,2616362
2015-08-10,61.50043487548828,62.50714405412124,61.31740065154124,62.50714405412124,1992261
2015-08-11,61.6834716796875,62.964732102803566,61.27163423173542,61.820750829004865,5064324
2015-08-12,59.624305725097656,61.912268285674635,59.487026575001515,61.50043083538621,3081344
2015-08-13,59.120948791503906,60.95131876636352,58.61760123780192,59.898854634357775,1916647
2015-08-14,61.50043487548828,61.6834760817434,59.16671709977716,59.48703048283852,1667262
2015-08-17,61.95802688598633,62.5071435177315,60.44797709561117,61.72923061686185,2667689
2015-08-18,61.72922897338867,62.36986269926586,61.408915601604,62.18682149945474,1609578
2015-08-19,61.59195327758789,62.0953008380781,60.95131958836293,61.317394984733276,1715534
2015-08-20,61.04283905029297,62.04954817478287,60.53949147035572,61.317397353755254,1870466
2015-08-21,61.3173942565918,62.232579245496154,60.03613387566423,60.31069216525847,2940958
2015-08-24,55.78052520751953,59.944616166668034,55.277174166946175,59.48702367684614,8411376
2015-08-25,57.199066162109375,57.61090013670735,54.36199387693033,57.61090013670735,14581446
2015-08-26,55.59748840332031,57.06178299772817,54.68230340902697,57.06178299772817,13111336
2015-08-27,56.466915130615234,56.87874907835283,55.826284933151605,56.6499528286268,11357135
2015-08-28,57.15330505371094,57.93121092229599,56.28387858866343,57.565139009907526,4274159
2015-08-31,56.19236373901367,57.38210361155354,55.78052976628536,56.97026963882522,2935319
2015-09-01,54.22471237182617,55.82628615496028,53.904399011660864,55.82628615496028,2855491
2015-09-02,54.178955078125,55.55173263842637,53.538324851753586,54.728064705784,3040034
2015-09-03,54.316226959228516,54.911098590419506,53.99591361391252,54.81958148923026,3936087
2015-09-04,52.806175231933594,54.31622838820514,51.52491483465436,54.178952732809755,3045581
2015-09-07,52.34858322143555,53.67560218292935,51.982507821315274,53.355285335035674,3362359
2015-09-08,53.263771057128906,53.99591840506854,52.16554828964249,52.623140818498996,1845137
2015-09-09,54.63654708862305,54.819584793186785,53.40104520118318,53.99591686822688,2686344
2015-09-10,54.590782165527344,55.23140882002029,53.17224273904127,53.81287288468766,1831187
2015-09-11,55.27717208862305,56.60418746629021,54.68230047775924,55.09413440134545,2466486
2015-09-14,55.87204360961914,56.10083985985604,54.95685860867156,55.55173025574897,1373305
2015-09-15,54.911102294921875,56.60419321922042,54.6823060353597,56.28387985229492,1887838
2015-09-16,55.27717208862305,55.91779875736436,54.68230047775924,55.82628165930232,1574698
2015-09-18,57.83968734741211,58.38879690015184,55.826279835444105,56.00931751674181,5153098
2015-09-21,59.85309600830078,60.12764729878745,57.29057540325033,57.839688457684055,2875599
2015-09-22,58.20576477050781,60.7225235277274,58.114247666706774,60.310693069468996,2755245
2015-09-23,58.57183837890625,59.07519290789787,57.01602322373583,57.199060916900635,2658470
2015-09-24,58.98367691040039,59.4870315083947,58.16001241497661,58.480329294714274,3939405
2015-09-28,58.70912170410156,59.53278963644583,58.571842551659564,59.212469286645245,1313421
2015-09-29,59.0751953125,59.76158407144163,57.793934899347434,58.25152740530853,3566781
2015-09-30,58.52607727050781,59.62429989034496,58.06848480317179,59.25822452001476,2745279
2015-10-01,59.80733871459961,60.99708201470514,58.617602396801544,59.02943285636482,2561003
2015-10-05,59.53278732299805,60.12765198995067,58.80063652663063,59.94461778201256,1624197
2015-10-06,59.624305725097656,60.26493244913616,58.846399850963,59.715822831059214,3318851
2015-10-07,59.53278732299805,60.12765198995067,59.441263236721525,59.94461778201256,1655845
2015-10-08,59.02943420410156,60.036136336702235,58.754875903252454,59.62430586773621,2033204
2015-10-09,58.84640121459961,59.94462047620234,58.48032579996277,59.5785450615655,2305248
2015-10-12,60.676761627197266,61.317388263897406,58.57183356551394,59.02942601524452,2446966
2015-10-13,59.166709899902344,61.54618943320031,59.02943075749324,61.042834905136004,2800644
2015-10-14,58.93791580200195,59.94461791246739,58.75487461135803,59.30399120098234,2633653
2015-10-15,58.89215850830078,59.715826476856975,58.75487934982341,59.4870302068307,2084251
2015-10-16,59.0751953125,59.48702577494197,58.75487497248121,59.0751953125,2137860
2015-10-19,59.395503997802734,59.71581733031621,58.98366658545085,59.34974195788353,2662217
2015-10-20,59.89885330200195,61.317392793887905,59.12094747645138,60.40220782681495,4819815
2015-10-21,52.5773811340332,55.82628732086942,51.02156587112246,55.3686948018459,39584654
2015-10-23,52.2113037109375,53.95015661269995,51.93674890833125,53.53832266321372,12731250
2015-10-26,52.25706100463867,52.806174087783745,51.799468514261264,52.485857249827376,9868234
2015-10-27,51.75371551513672,52.57738348263335,51.61643984798996,52.3485872129014,4416595
2015-10-28,51.479156494140625,52.34858294649464,51.20460169106929,51.753711297211964,4132058
2015-10-29,50.47245407104492,51.93674867239547,50.24365782138679,51.570673276480974,5664819
2015-10-30,49.64878845214844,50.83852830668804,49.32847508440258,50.6097320465399,4935810
2015-11-02,50.10637664794922,50.60972767860201,47.726897144234066,49.969097507246836,3402929
2015-11-03,50.518211364746094,50.83852470982958,49.96909828454832,50.426690772469655,3626793
2015-11-04,50.518211364746094,51.15884154606669,50.33517367134684,51.15884154606669,2245920
2015-11-05,50.06062316894531,50.60973280506928,49.46575148718275,50.51821569609993,4610133
2015-11-06,49.96909713745117,51.20459892116861,49.69454234923181,50.243655416824076,3792178
2015-11-09,49.55727005004883,49.83182485682409,48.184492525018705,48.184492525018705,2633776
2015-11-10,49.099674224853516,50.19789337776611,48.91663653565024,49.4199875625941,1481266
2015-11-13,49.145442962646484,49.831831821088045,48.733608949350696,49.831831821088045,1228170
2015-11-16,51.93675231933594,52.07403147523189,49.00815941983863,49.14543857573458,4704868
2015-11-17,51.98250961303711,52.25706442701374,51.067324572345775,52.16554731940615,2648501
2015-11-18,50.83852767944336,52.71465629127977,50.33517661155854,52.02826751930398,3402737
2015-11-19,52.119781494140625,52.44009481723271,50.93004180545852,51.204596581130794,3439842
2015-11-20,51.61643981933594,52.34858718384094,51.34188150288679,52.34858718384094,2605502
2015-11-23,52.119781494140625,52.577373950645544,51.75370613247534,51.79946467989515,2377119
2015-11-24,52.07402801513672,52.25706222263088,51.61643551409388,52.11978656701026,1697499
2015-11-26,51.93675231933594,52.44010340569783,51.75371460852599,52.16554858505989,3272873
2015-11-27,53.76711654663086,54.36198816871459,52.07402576247498,53.08072782475898,6687403
2015-11-30,53.72135925292969,54.36198943988766,53.30952531194573,53.767117803893754,2845235
2015-12-01,53.90439987182617,54.178954683656684,53.44680735505737,53.90439987182617,1789274
2015-12-02,52.48585891723633,54.04167413217652,52.34858326045422,54.04167413217652,2448900
2015-12-03,52.16554260253906,52.98921046114584,52.16554260253906,52.34858029235763,3058001
2015-12-04,51.98250961303711,52.531622732144235,51.79947190666807,52.074030211798565,2091696
2015-12-07,52.66889572143555,52.85193341851829,52.11978612134099,52.25706177578778,1383865
2015-12-08,52.62313461303711,52.9892099894153,52.165542138141134,52.165542138141134,1355597
2015-12-09,50.33517837524414,52.989216449673144,50.19789921957735,52.48586187299754,2965072
2015-12-10,50.747013092041016,51.25036418491203,49.9233451283219,50.655492489875556,1369492
2015-12-11,49.786067962646484,52.11978913470563,49.41999254731592,50.79277011807469,2795464
2015-12-14,48.82511901855469,50.243658580798694,48.092971706813316,49.69454547862734,4496694
2015-12-15,49.19119644165039,49.4199927041697,48.413290545546324,49.19119644165039,3134948
2015-12-16,49.694541931152344,50.0606173064674,48.733598434892215,49.3284700469908,4215758
2015-12-17,50.47245407104492,51.25035992342108,50.060620123429544,50.24365782138679,7372321
2015-12-18,50.42668914794922,51.11307785771887,49.55726624183046,50.6554853845391,1813238
2015-12-21,51.5249137878418,51.707951482470655,50.2436569077471,50.42669111122231,1855261
2015-12-22,51.34187698364258,51.936748628714895,50.975805079189676,51.79946948257398,3630361
2015-12-23,51.662193298339844,52.25706144616439,51.52491415360527,51.662193298339844,2279949
2015-12-24,51.43339920043945,52.25706362980388,51.25036149686275,52.16554652359244,1032581
2015-12-28,51.93675231933594,52.257065694887885,51.296122077078095,51.43340123297405,3247911
2015-12-29,52.02826690673828,52.39434231061018,51.52491584477977,52.25706316136977,2580063
2015-12-30,51.61643981933594,52.302828628150756,51.387643549730996,51.98251175601143,1331057
2015-12-31,51.25035858154297,52.02826441355137,50.97580378737257,51.75370961938097,3677199
2016-01-01,52.119781494140625,52.30281917497327,51.06731744771796,51.479151356803065,1233722
2016-01-04,51.06732177734375,52.028265319244795,50.701249875795284,51.75371052029502,2143302
2016-01-05,51.02156066894531,51.57067023932458,50.838522981767724,51.158839807116884,2303821
2016-01-06,50.197898864746094,51.158845965313134,49.877585491993024,51.158845965313134,2476342
2016-01-07,48.047210693359375,49.96909772463231,47.77265590191375,49.78606352443762,4639507
2016-01-08,48.13872528076172,49.145430785053485,48.04720818544129,48.45904209669004,2035620
2016-01-11,47.864173889160156,48.50480407517623,46.903230355712864,48.27600782953861,2749591
2016-01-12,44.15768051147461,48.04721713683766,43.379774582863625,47.5896245926773,28531477
2016-01-13,45.530452728271484,46.76595105408473,43.7458413200884,44.29495440245823,21241380
2016-01-14,43.974632263183594,45.2101339311931,43.47128128339597,44.88981713230772,8931612
2016-01-15,43.883121490478516,44.56951024113933,43.5170460936646,44.56951024113933,8986344
2016-01-18,43.92888259887695,44.75255054406747,42.876418390150626,44.02039970782971,3757705
2016-01-19,44.432228088378906,44.98134114644825,43.92887707018045,44.157673304920976,4438820
2016-01-20,43.654327392578125,44.11191991557967,42.92218005400643,44.020399316287026,4079725
2016-01-21,43.42552947998047,44.752548444460686,42.9679369743772,44.29495593885742,4948719
2016-01-22,44.47798538208008,45.072856972081595,43.47128337408885,44.340709739801305,4028533
2016-01-25,43.150978088378906,45.02710681153581,43.01369892937673,44.75255198468549,2075043
2016-01-27,43.42552947998047,44.06615968605579,42.55610302110351,43.19673322717883,4197105
2016-01-28,42.55609893798828,43.425525313446684,42.235785611260496,43.37976676550749,5892246
2016-01-29,42.23579406738281,42.55610745824126,41.823960071169004,42.281552624483425,5891062
2016-02-01,42.92218017578125,43.15097643793114,41.86971597343019,42.739142467830554,2027299
2016-02-02,42.601863861083984,43.8373657872495,42.19002988569548,43.37977325707426,4096702
2016-02-03,42.14426803588867,42.55610197907823,41.000286799891946,42.006992382261274,2166176
2016-02-04,41.27484130859375,42.922177069789385,41.09180710504192,42.46458457860252,2722342
2016-02-05,41.91547393798828,42.23579079518445,41.18332660763881,41.32060575945915,2806592
2016-02-08,42.190032958984375,43.19673869339469,41.45788555560227,41.961236677230325,2420195
2016-02-09,40.81725311279297,42.05275506370721,40.634218889979614,42.00699650800387,2822916
2016-02-10,41.366363525390625,42.281548543690626,40.26814080519987,40.679974761665626,2963656
2016-02-11,39.85630416870117,42.55610048937618,39.58174937990365,42.55610048937618,6056864
2016-02-12,39.39871597290039,40.451180184037945,37.842900679061636,40.26814247455916,3597260
2016-02-15,40.542694091796875,41.32060342286657,39.4444714127979,39.810546802848776,2136143
2016-02-16,40.81725311279297,42.556106158751966,40.58845684312226,41.091811429321034,2985136
2016-02-17,41.86970901489258,42.23578436995406,39.16991287198578,41.046041211580906,2492173
2016-02-18,42.96793746948242,43.37977142750154,41.91547329800622,42.19002810630103,3528635
2016-02-19,44.20343780517578,44.79830949205588,42.64762250123503,42.830660211902284,5172375
2016-02-22,45.16437530517578,45.48469212824828,44.15767326958447,44.294952406780325,1898264
2016-02-23,44.11191940307617,45.39317635790219,43.700085438928795,45.164380099059635,3195022
2016-02-24,42.418819427490234,43.83735883912115,42.19002319866633,43.83735883912115,3430802
2016-02-25,41.09180450439453,42.739136670178986,40.954525369265234,42.05274797683934,4945135
2016-02-26,42.14426803588867,42.55610197907823,40.268139507084776,41.503637845499775,3651343
2016-02-29,42.32730484008789,43.42552750173711,40.49693490105706,42.876414425335696,3824197
2016-03-01,43.471290588378906,44.29495854335715,42.41882636714604,42.78490178961503,2715275
2016-03-02,45.85076904296875,46.216844454914764,43.70008559845901,44.11191956410982,2730399
2016-03-03,45.301658630371094,46.49139846182685,44.88982467186423,46.39988135600479,1562330
2016-03-04,45.66773223876953,47.589619314629644,44.61526810746529,45.53045309428509,6860819
2016-03-08,45.347412109375,46.125321386437676,44.43222718893896,44.43222718893896,2145473
2016-03-09,44.706790924072266,45.71349663294257,44.3864775342046,44.98134924813497,4519962
2016-03-10,44.79830551147461,45.53045279793428,44.157675326639776,44.84406406228703,2007937
2016-03-11,44.386470794677734,45.34741430952767,44.111916003456834,44.29495369465529,1929945
2016-03-14,44.11191940307617,45.30165925082671,43.79160254600428,44.34071566191873,3410898
2016-03-15,43.60857009887695,44.56951372672246,43.37977383076355,44.2491968566713,4198150
2016-03-16,44.20343780517578,44.66103033626695,43.05945647744787,43.60856960944964,2434331
2016-03-17,45.85076904296875,47.31506719959896,44.47799148490197,44.56951208346541,7256399
2016-03-18,45.66773223876953,46.262600385510204,45.16437770309571,46.03380413880525,3063405
2016-03-21,46.21683883666992,46.39987652039237,45.57620868921806,45.75924637294052,1805886
2016-03-22,45.66773223876953,46.53715518332541,45.393173949800655,46.399879529994635,1591315
2016-03-23,45.39317321777344,46.079561946819325,45.30165611702876,45.759248603059355,3223033
2016-03-28,43.471290588378906,45.98804951717979,43.196735767104144,45.48469842965041,3376155
2016-03-29,42.96793746948242,44.43223210782394,42.601862064320144,43.42552998035837,4603252
2016-03-30,42.739139556884766,43.88312078971812,42.00699226610215,43.10521145669924,6294066
2016-03-31,42.51034927368164,43.288255224671715,41.869718995196436,43.05945894600944,34227524
2016-04-01,42.78489685058594,42.96793454069081,41.915470440952944,42.32730437090053,5933236
2016-04-04,41.04604721069336,43.334009786343024,40.863012997564454,43.19673412649634,9979240
2016-04-05,39.94782638549805,41.64091722797627,39.719030136992686,41.1375661794952,9058621
2016-04-06,40.222381591796875,40.67997409343016,39.856306194028754,40.26814014372946,3895840
2016-04-07,39.12416076660156,40.634217490896866,38.986881613064206,40.634217490896866,4453874
2016-04-08,39.490238189697266,39.67327241551438,38.80384936942087,39.16992131220917,3675193
2016-04-11,39.85630416870117,40.08510040789137,39.444470239928116,39.810545619093844,2366043
2016-04-12,40.31389236450195,40.67996770477919,39.810541389985644,39.810541389985644,5389314
2016-04-13,40.95452880859375,41.32060420557898,40.49693630793907,40.77149111010113,3124349
2016-04-18,41.4121208190918,41.64091706671108,40.54269437990775,40.95452832385321,3812853
2016-04-20,40.1766242980957,41.640918952718785,39.71903178213176,41.54940184598753,10468894
2016-04-21,42.14426803588867,42.69338112385931,40.58845285670239,40.6342148990652,14429884
2016-04-22,43.37976837158203,43.97463649912257,41.778194696340236,42.19002513419386,9329005
2016-04-25,44.066158294677734,44.56950933671739,42.83065647386733,43.47128665971491,7096494
