Price,Close,High,Low,Open,Volume
Ticker,RELAXO.NS,RELAXO.NS,RELAXO.NS,RELAXO.NS,RELAXO.NS
Date,,,,,
2017-07-21,237.273681640625,245.83396555858178,236.56641526966698,242.90737073050343,152270
2017-07-24,235.24945068359375,238.0297218312876,234.12759524388943,234.6153610673142,66124
2017-07-25,237.00538635253906,239.00522900085673,234.76166081748582,235.10310281308765,44476
2017-07-26,236.71275329589844,238.3955513774414,234.56658660329535,234.73730762228885,26450
2017-07-27,235.0787353515625,238.736978884046,234.12758607894438,237.5419467092623,26466
2017-07-28,233.6885986328125,237.9321521774563,231.22537240232325,235.05433692375811,30406
2017-07-31,231.88388061523438,236.81031864550226,231.20101140673134,233.7861644408615,24496
2017-08-01,230.4205780029297,235.78600220017816,229.4206639930698,232.66430382613817,41482
2017-08-02,226.12823486328125,232.5179700183424,225.6160718261542,232.5179700183424,64844
2017-08-03,223.98207092285156,233.07890050601318,222.93336249951795,228.37196331117497,90896
2017-08-04,222.8845977783203,228.29878648108797,221.2017997423153,224.86004339847267,32750
2017-08-07,237.76144409179688,241.44406991101476,220.4457582698958,224.3722669880137,199662
2017-08-08,242.78543090820312,249.63853455575895,235.9323272606473,239.00524589657363,232682
2017-08-09,239.37106323242188,242.2732756587957,236.56640991894977,242.17571654589395,50366
2017-08-10,236.9566192626953,241.32212911907223,235.68844009330462,241.29774678328812,43282
2017-08-11,236.93222045898438,239.98075649165273,235.07871650529395,235.9323065944411,27230
2017-08-14,239.7368927001953,245.3461994469954,236.93223932679527,236.93223932679527,34412
2017-08-16,240.4441680908203,241.4440820725035,237.2736902454238,240.61487422030407,17612
2017-08-17,239.68812561035156,243.61464946861284,236.07866144957256,237.02981077115575,18484
2017-08-18,239.12716674804688,240.956288370291,235.3469820620757,239.7612562895862,15038
2017-08-21,239.95640563964844,242.9073829522653,236.56642717238688,237.83462130544893,16226
2017-08-22,241.29776000976562,243.88291293267935,237.5663395335503,243.88291293267935,28566
2017-08-23,243.8585205078125,246.07784896951978,240.00515873453364,240.83436655837542,33154
2017-08-24,242.85861206054688,247.56554950345068,240.46856238914086,244.80967544707136,34992
2017-08-28,244.56573486328125,245.83392874261065,241.71230235614732,243.882865816082,19700
2017-08-29,246.5900115966797,248.51669259649753,242.419619667241,247.05339509347598,49140
2017-08-30,246.5900115966797,249.73610718234886,243.88291717026254,246.10224576233915,39968
2017-08-31,248.68739318847656,248.76055508053176,245.85834265041993,247.78502349198064,19500
2017-09-01,248.61422729492188,249.73608264952685,246.02905969561183,249.73608264952685,39834
2017-09-04,250.2970428466797,251.19939770679576,245.346207857317,249.24833442363618,26702
2017-09-05,249.54100036621094,253.6382303407834,248.27280623742067,251.68716703046968,36052
2017-09-06,246.1266326904297,250.71162836436488,245.83397022498036,247.78503348073417,12516
2017-09-07,248.2484130859375,251.15062558777475,246.05346695745152,247.2484842517019,17926
2017-09-08,247.49237060546875,249.37027196310848,245.3462040047796,248.63862324341233,46912
2017-09-11,252.1749267578125,261.442477257616,247.37043049530175,247.8094167524167,501958
2017-09-12,252.56509399414062,259.44260878456436,251.19935587752184,254.61371605449787,86474
2017-09-13,251.88095092773438,252.68730390636938,247.40924595828625,252.6628743909807,60436
2017-09-14,255.17977905273438,256.5725897514245,250.21936371948448,252.14977297949923,66326
2017-09-15,259.4314880371094,261.45964487735824,251.2456019591734,254.03125273944818,128712
2017-09-18,261.7773132324219,263.9031880940145,254.69102392249,259.01609201819946,126112
2017-09-19,257.4278259277344,265.36935828905507,254.71549314848536,259.8713743466023,120476
2017-09-20,254.22674560546875,261.3618939946137,252.46737310880505,257.0612553835482,22570
2017-09-21,255.2774658203125,258.96724742602885,251.75878031233577,255.59513901433738,34530
2017-09-22,244.81912231445312,255.76620134563066,244.03718383673018,252.68733630025173,58020
2017-09-25,252.02755737304688,258.35635292711595,243.15746582551952,248.45996819322144,70512
2017-09-26,245.67433166503906,258.0386790715226,244.8435193462743,253.64029249643983,48396
2017-09-27,243.91497802734375,250.43925453622552,241.91126557208167,247.2870714736835,32200
2017-09-28,251.75877380371094,256.499233276201,240.34738622844162,244.84352071830372,61572
2017-09-29,256.54815673828125,257.79436047726364,251.75880776051181,251.75880776051181,60796
2017-10-03,254.08013916015625,256.54811673457675,251.73430916024415,256.54811673457675,50756
2017-10-04,255.30194091796875,256.5725741155336,251.6854774657139,254.12902579062373,69388
2017-10-05,253.3715057373047,256.1326971636103,251.68545160069388,256.1326971636103,11296
2017-10-06,253.3226318359375,256.5481333808717,251.97868031599896,252.24749448276225,41072
2017-10-09,257.25677490234375,259.70032318284296,253.42038620487787,256.32821462436596,46280
2017-10-10,253.9335174560547,258.45408163394893,252.2719225742346,258.45408163394893,28624
2017-10-11,251.17233276367188,256.0349997890796,249.87724024854097,255.15529854866688,15576
2017-10-12,248.94866943359375,253.102715984144,245.86980489237004,251.1967365960942,37246
2017-10-13,252.54067993164062,256.5725340379513,248.55769976704093,248.65543273622984,31524
2017-10-16,251.22117614746094,254.0312564842971,249.38851505821995,252.6628755033575,23412
2017-10-17,252.10084533691406,255.5707015331224,250.0238443678675,252.1497341959544,15570
2017-10-18,255.00869750976562,260.48225172943665,250.0238678698636,252.19861693294712,59382
2017-10-19,257.13458251953125,260.4822315375476,252.66287749514467,258.50296351125803,8456
2017-10-23,253.44482421875,257.74549319938507,251.8565177831774,257.13460610878025,24922
2017-10-24,249.828369140625,256.01052807093595,248.26449235693482,255.10642718566925,16580
2017-10-25,254.49549865722656,255.30188134767963,249.75501004731854,249.8527579232013,27048
2017-10-26,254.6177215576172,256.5725601108427,250.26819384530287,254.4955441480406,35652
2017-10-27,259.55364990234375,260.9464901233287,253.2248846091256,256.5725333509854,124422
2017-10-30,269.57220458984375,278.7599689721951,257.57438982385435,258.0630994259596,242732
2017-10-31,268.7903137207031,274.6548296564275,267.8128943980824,269.64555562799626,46206
2017-11-01,292.24835205078125,310.3306079468998,266.10238744423145,268.8636087219178,911008
2017-11-02,285.74853515625,294.691915686515,281.0080456380533,293.2257867527513,94000
2017-11-03,290.2691345214844,296.1580804862507,285.748569761587,285.748569761587,94184
2017-11-06,279.908447265625,293.81224253678727,277.58707646769966,283.94030180939,60024
2017-11-07,276.4385986328125,289.8047943320878,274.19051656384767,281.98544069074984,77000
2017-11-08,273.43304443359375,283.74480593839695,269.98764742653185,277.5137580089451,32020
2017-11-09,280.81256103515625,282.74297017387136,271.23386355104805,277.29387531673,45790
2017-11-10,279.07757568359375,285.40637016580547,274.21490981524744,283.50039103639523,55886
2017-11-13,274.9969177246094,278.5400625802201,271.9913415363934,274.70367404637403,18760
2017-11-14,276.87841796875,278.5644720547749,272.21124725352564,278.5644720547749,17230
2017-11-15,273.48193359375,276.56082853731505,270.2564615357432,276.1698369182465,24170
2017-11-16,280.5926513671875,282.6696673344472,271.2338498421473,273.53079111281073,46436
2017-11-17,281.5945129394531,285.84629296046086,275.6078195857069,281.49676504145293,51986
2017-11-20,281.35009765625,286.67701392527727,279.4930073071537,281.5944524345117,18558
2017-11-21,278.9554748535156,284.64895446455336,277.1472431011517,281.008061441916,31290
2017-11-22,299.72564697265625,308.62016929817133,284.1358257555486,288.70524942659495,1213494
2017-11-23,300.45867919921875,305.46795298409245,295.0095846376327,302.1203038982718,128716
2017-11-24,293.1280517578125,302.6334607290455,289.31612232796925,300.4586967492306,43850
2017-11-27,301.8026428222656,305.4435357339079,286.6037844155345,294.61860489611007,55688
2017-11-28,310.3795166015625,316.34178087004716,301.118491707138,301.8026673857844,218924
2017-11-29,297.8929443359375,312.74972878667444,294.66747275983437,311.30802943505705,149458
2017-11-30,296.5734558105469,299.11475209882184,293.2013769334362,296.15806451612906,68338
2017-12-01,294.5940856933594,304.9547332369745,291.2952965117094,296.5733532366571,76580
2017-12-04,298.6015625,300.5564008797054,289.2916506823463,296.6467241202946,31568
2017-12-05,298.2350769042969,302.51128652807824,292.2972424667434,302.51128652807824,25180
2017-12-06,297.0132751464844,307.37392518145896,294.5208679857334,299.3590753851562,94420
2017-12-07,304.0995788574219,305.44353039114293,296.646756715878,299.09030495900714,61202
2017-12-08,310.623779296875,315.2176610167213,302.63339005365066,306.2742821814745,123020
2017-12-11,316.1217956542969,317.66124283944407,308.8644699608133,308.8644699608133,78002
2017-12-12,314.41131591796875,324.55204033372087,309.8663225069637,309.8663225069637,93496
2017-12-13,318.56536865234375,323.55021297341705,315.29103790913473,317.36805389054285,61066
2017-12-14,321.3509826660156,331.0518858559846,318.32097726375247,320.0314608166549,94134
2017-12-15,336.69647216796875,345.4688151223125,323.52574297976116,330.2943587527098,266790
2017-12-18,341.51031494140625,354.36337342885554,315.75530910192236,332.3225790166405,205506
2017-12-19,343.0986022949219,349.42739820004317,341.7057917299879,343.9782736953259,76872
2017-12-20,337.9427185058594,346.49513726775746,335.79238414290865,342.14560950889006,47358
2017-12-21,338.724609375,342.0967175219603,332.68905779010635,340.6061592184507,49064
2017-12-22,335.4502868652344,345.51769285872695,334.74165196793535,341.11930638669224,47906
2017-12-26,329.21923828125,340.45955922839886,327.4354362865112,335.25478998887564,36782
2017-12-27,329.5368957519531,331.49173426132666,325.04076121470024,325.4806118106967,26978
2017-12-28,333.9108581542969,336.6965090398289,328.6328000613497,330.63649763370546,22042
2017-12-29,331.24737548828125,337.2096388362978,327.50876478087275,332.46914954203595,24022
2018-01-01,335.67022705078125,338.0649163804556,330.1722432281862,331.24741047474345,17230
2018-01-02,327.8753356933594,337.698388313492,325.7983195568437,337.698388313492,46536
2018-01-03,335.25482177734375,336.9164465280364,327.94860650323676,329.87901559724054,15418
2018-01-04,332.51800537109375,341.5835619837467,330.3676713186984,330.5142782248924,16662
2018-01-05,332.10260009765625,337.6983309392606,329.87897740086964,334.766073362364,50978
2018-01-08,329.26812744140625,336.91644541280607,327.9241759008291,330.36772415642395,30310
2018-01-09,329.6590576171875,332.2247830397805,329.17034801288406,331.0518978865325,11346
2018-01-10,332.2737121582031,337.11191992996237,328.9016035485312,332.81128085668615,26760
2018-01-11,329.97674560546875,337.6983517344262,327.9485887251699,333.83753375571325,29060
2018-01-12,331.3695373535156,334.8882524290066,329.87897904353076,334.8882524290066,9366
2018-01-15,332.298095703125,333.739794976746,327.50874762892295,330.02558415076766,30204
2018-01-16,324.6498107910156,331.9071669070302,320.1536760970939,330.6365039345798,15710
2018-01-17,317.9300842285156,323.9900963419171,313.87379974979854,322.0596870924363,25012
2018-01-18,317.8567199707031,326.4824260848385,315.2176763305035,321.32654602683107,16514
2018-01-19,311.89447021484375,327.43542940603385,308.10697084484855,326.1647963874866,64296
2018-01-22,306.9829406738281,317.1725236867701,303.610832573815,313.28727648331136,36784
2018-01-23,312.57867431640625,315.2177183080474,304.02625560262203,306.42094477386934,24930
2018-01-24,303.9773864746094,314.72899821486885,296.18246199722756,314.72899821486885,62692
2018-01-25,305.7123107910156,310.33062287668537,303.9285384936092,310.33062287668537,16670
2018-01-29,306.7141418457031,310.69713713158876,300.3120578330496,305.71229310259645,33490
2018-01-30,310.623779296875,312.7741132569017,300.556374457804,306.6896733692583,34640
2018-01-31,304.05072021484375,312.774175522642,301.28949876517,308.37578867935486,29736
2018-02-01,309.30438232421875,312.74977975759106,303.02444475649526,305.93227344906194,28068
2018-02-02,298.7970886230469,305.4435278578458,293.22578674353196,300.5564314121203,26946
2018-02-05,287.53228759765625,297.6241529925849,275.6322205054481,297.6241529925849,53708
2018-02-06,292.3216857910156,295.6693349244752,275.6322394998413,283.4515938118936,562362
2018-02-07,294.2520751953125,329.3903117810933,289.75597017324316,295.6693451447499,76256
2018-02-08,297.5019836425781,303.9773861612872,294.15433464919886,294.2520527112349,94570
2018-02-09,299.4568176269531,301.7781883062318,292.19949175049,293.2257700141524,115204
2018-02-12,293.885498046875,306.3964813641649,291.417520599597,305.44349170435413,68154
2018-02-14,292.712646484375,298.0395636931513,291.36869496684204,294.25206396192203,67698
2018-02-15,289.413818359375,296.1580045771213,286.5059904015468,296.1580045771213,30654
2018-02-16,292.1261901855469,293.738926047728,288.5830452606699,293.738926047728,15864
2018-02-19,294.0810241699219,296.15804012791466,287.67893985431994,296.15804012791466,15674
2018-02-20,294.47198486328125,295.84036587679435,288.8273945397465,291.8818297611905,13666
2018-02-21,288.4364318847656,295.18061886668823,287.84997435840955,292.7126411812615,8700
2018-02-22,294.9118347167969,296.8666732535512,286.48159352704374,287.87440405309366,16740
2018-02-23,297.8441162109375,317.66128748774815,293.7145135079025,297.6241908923671,38304
2018-02-26,299.72564697265625,305.4191267937106,295.1806528204204,301.8759815404853,30446
2018-02-27,300.31207275390625,303.95296552516004,296.64675046642975,303.95296552516004,26276
2018-02-28,298.2594909667969,301.3872446323613,295.66933580887587,296.646755100806,20756
2018-03-01,300.6052551269531,302.0225248610857,297.1354289895471,299.50565855585694,15400
2018-03-05,297.5019836425781,300.53198927740357,294.2031936802169,294.2031936802169,132452
2018-03-06,299.06585693359375,301.9492257849575,297.1354479752975,300.06770568558,42502
2018-03-07,296.2069396972656,302.97558699553224,295.6693709541927,295.6938004737009,16680
2018-03-08,300.7274475097656,302.4623904933913,295.6693149620498,299.0902822426024,14348
2018-03-09,298.74822998046875,303.00001028401965,296.1580745679289,302.0959092814967,9508
2018-03-12,302.1935729980469,303.977374991684,297.96625280239715,299.57898853682036,14532
2018-03-13,304.8326416015625,307.8870768881513,298.52827523865534,302.19359758256195,33874
2018-03-14,305.2236328125,307.88710660517575,303.488719367959,304.8326710237752,25774
2018-03-15,307.9848327636719,311.7967621344174,303.04884731555893,307.8870848662742,41974
2018-03-16,308.64459228515625,312.28548536504394,302.04701160842995,307.61831388905415,21350
2018-03-19,301.5338134765625,312.5297791219801,299.35904986099786,310.77043655009965,65014
2018-03-20,298.43048095703125,304.3438542302814,296.4756428728544,299.57893640010036,11802
2018-03-21,295.76708984375,302.9999867884909,290.78224538572914,298.18620860719085,44116
2018-03-22,298.3327941894531,300.72745343594903,293.7144823040044,297.7707661937571,22142
2018-03-23,299.7012023925781,301.436115739552,292.24837999308886,295.6693476518708,10208
2018-03-26,303.4398193359375,305.44351687525176,295.81593125765016,295.81593125765016,9728
2018-03-27,303.68414306640625,307.3983239200638,299.7011480826377,305.37016724421295,11006
2018-03-28,313.8004150390625,323.79453209577844,299.6034074500266,302.9266266881943,24422
2018-04-02,319.49395751953125,320.1048446275992,310.52614670448276,310.52614670448276,24910
2018-04-03,324.7231750488281,325.9449493323827,315.7064748705007,320.59357200471896,25756
2018-04-04,333.8375244140625,334.7660846093294,321.5464955550487,324.50318274539376,55664
2018-04-05,331.6872253417969,338.6513374327199,325.2362523866166,332.8356810183864,38512
2018-04-06,342.3166809082031,345.02901350476327,331.2229658680642,335.62135272577365,63310
2018-04-09,339.7508850097656,346.6661072428278,339.65313713410626,345.7864360188207,24428
2018-04-10,341.974609375,347.8635552392001,338.28485714022116,339.750986226502,25648
2018-04-11,342.58544921875,348.9386743825785,340.67946973821404,342.1700579663486,17222
2018-04-12,343.465087890625,346.98380284289397,339.7264774894676,343.12298521790365,668988
2018-04-13,341.6813659667969,346.00643446623684,338.2603983943906,345.3711178827697,117154
2018-04-16,342.4632568359375,348.93865912359524,339.65317659789736,344.54027266405416,13102
2018-04-17,329.9523010253906,342.0967227516888,329.87898265341414,342.0967227516888,36502
2018-04-18,328.9992980957031,332.81122688730954,327.4354214603486,331.8338077187712,32404
2018-04-19,330.660888671875,333.7886419036763,328.41283654358784,328.41283654358784,5652
2018-04-20,330.098876953125,335.69460735853374,325.96927522187764,330.85637080241554,15798
2018-04-23,335.4747009277344,337.8449304859917,329.8789702081402,330.3188207664707,8488
2018-04-24,341.8034973144531,344.5402590721505,328.97487064687306,338.62688499676665,45096
2018-04-25,342.53656005859375,347.4725149357176,337.5272868123334,341.68131828484195,40394
2018-04-26,336.5498962402344,343.5140084182654,332.5669008526398,342.7564846343715,25190
2018-04-27,341.9501037597656,345.8597804531379,335.6946270160632,337.38065122730717,28772
2018-04-30,341.3392333984375,346.98382343367206,334.79051268675306,341.95012041152495,16782
2018-05-02,338.431396484375,346.00639525045125,334.937110928637,346.00639525045125,14478
2018-05-03,341.974609375,343.0742061897106,324.67427422549736,337.45404469230084,60140
2018-05-04,333.00677490234375,342.0479036299086,332.3225694456263,340.3618493339389,25424
2018-05-07,334.0819091796875,336.01231828813866,329.8790180660855,336.01231828813866,12550
2018-05-08,334.6439514160156,338.18709657522135,332.3225804496395,333.8375685173595,6474
2018-05-09,339.1156311035156,367.5096492541291,333.080049152859,335.1326356064083,494816
2018-05-10,333.32440185546875,341.99899790975456,332.32255306559716,338.67577834479243,49328
2018-05-11,334.6683349609375,354.3144672485506,331.1496198032584,336.2322116786246,1142678
2018-05-14,340.2152099609375,350.7957552145281,333.299956986502,346.4951165739442,132380
2018-05-15,341.1925964355469,346.98379287825577,337.7227406096854,345.0045250958404,39202
2018-05-16,345.05340576171875,347.4725242379293,338.1870418743278,342.0478596305804,128540
2018-05-17,345.7864990234375,348.4744020372743,340.1419086600741,347.96126288214475,27104
2018-05-18,345.3222351074219,352.35966616895286,341.65691264380587,345.7865152518407,22932
2018-05-21,337.820556640625,345.54216339814514,332.32257289783,342.1211957359616,26866
2018-05-22,342.5120849609375,347.9367790019911,332.5179982701698,345.02895113930265,31652
2018-05-23,336.9164123535156,345.59100780969897,334.7660781682017,342.5365727899161,38828
2018-05-24,334.71722412109375,338.187050423824,332.786815194166,336.7942399654597,30024
2018-05-25,329.2436828613281,336.2322245869029,326.9467416404623,334.4484225105413,114510
2018-05-28,325.7738037109375,332.2736651795356,323.37914459534505,329.0725934732923,56398
2018-05-29,331.9560241699219,333.32440520117433,322.54836356591596,328.4128792671145,16816
2018-05-30,340.9482727050781,342.09672836176276,328.3884297123885,331.78496748110234,16426
2018-05-31,347.2525634765625,348.69426260931544,340.2640229036242,340.2640229036242,51482
2018-06-01,349.9161071777344,356.75804223428224,342.36553716749296,349.4273975308381,109354
2018-06-04,341.1192932128906,351.8709041737554,339.40880965093487,349.8916363034712,28772
2018-06-05,332.2737121582031,345.27337727642987,329.92788191053364,344.0516031176315,21336
2018-06-06,336.4521789550781,338.70023151021906,324.11225976271567,329.87902791464035,46100
2018-06-07,344.0516052246094,345.98201437302686,334.6683736618804,335.76797041153293,78174
2018-06-08,339.7265319824219,349.4274067992363,337.2096653027595,344.1004595753842,35866
2018-06-11,336.0367126464844,344.32034642136176,334.7660796041911,342.09672368311493,23244
2018-06-12,338.7735290527344,343.074167927153,335.2792431887553,336.0123076501381,17974
2018-06-13,333.98419189453125,343.70949618250404,332.5424924390929,339.01789540150384,14712
2018-06-14,340.2152099609375,342.0967300447968,331.3939775591511,331.3939775591511,22016
2018-06-15,334.8638000488281,343.5139653187702,334.76605217009285,334.79048168266047,26218
2018-06-18,348.13226318359375,351.3821938761434,334.76606787921867,334.86381576254087,176438
2018-06-19,354.4366760253906,396.92998634187086,341.143767491078,343.4651383440537,1714256
2018-06-20,352.1396789550781,361.4495904104394,349.54952416845686,353.4103417495191,317188
2018-06-21,351.40667724609375,355.19417713468476,349.69619342543973,353.3370863808117,127934
2018-06-22,352.0175476074219,360.66771419819435,344.85796928092134,351.43109007392604,133606
2018-06-25,352.4573974609375,359.1038366170919,346.4462748695161,350.8690911348705,78392
2018-06-26,351.9442443847656,361.5473705100536,349.4273779131647,349.4273779131647,128884
2018-06-27,346.1285705566406,356.0249398524711,344.54026437335915,353.70356927690597,94774
2018-06-28,336.96533203125,347.8391226587994,333.7887190389322,347.8391226587994,104498
2018-06-29,336.11004638671875,344.3936805403512,333.3488250593518,339.55544329565447,118256
2018-07-02,338.7002258300781,342.5854736149431,333.4954858184598,338.187086649844,38654
2018-07-03,343.905029296875,347.228249363086,335.254861454014,338.18711971746023,68200
2018-07-04,342.7564697265625,345.2733361251033,340.6794539041539,343.07414290137655,28338
2018-07-05,343.8560791015625,347.96125186961376,340.8261032991803,341.36367195354666,48126
2018-07-06,344.0516052246094,346.98386322368276,340.6306375590238,342.0967665585605,34400
2018-07-09,345.9086608886719,352.11527898922054,343.56286069316036,346.49511839466675,76224
2018-07-10,354.3877868652344,356.7580165506565,343.07414742268617,343.56285703439937,116596
2018-07-11,366.7032470703125,370.8817381343454,351.6754264342063,354.80317989636023,327450
2018-07-12,369.65997314453125,378.6766418840602,365.55480035355845,371.4926342425604,268444
2018-07-13,368.14495849609375,369.65997624692716,360.6677071190749,369.56222835518486,55558
2018-07-16,365.62811279296875,373.86285792836986,358.56625284418374,369.9287514674969,141804
2018-07-17,366.9231872558594,370.4419025864908,362.011661399661,365.5548062462996,34802
2018-07-18,371.4681701660156,373.8628592349864,365.6036547270354,367.9983437960062,102008
2018-07-19,369.904296875,374.3515421678003,367.5340374903045,373.30080462850174,35026
2018-07-20,375.13348388671875,378.2612373152864,364.2108360584201,367.5340554334811,159034
2018-07-23,384.8832702636719,398.2983558211327,381.193518454581,386.08061484502434,323562
2018-07-24,393.3134765625,395.8547724252442,381.24234358581464,383.8325283051975,158436
2018-07-25,399.0069580078125,405.53121922207134,389.72147562824205,394.87735593120493,152078
2018-07-26,398.8114929199219,405.0425407856061,396.8322248576925,400.7174724337541,52678
2018-07-27,398.0051574707031,404.65159688918567,392.4338554372175,398.787080992241,45122
2018-07-30,397.4919738769531,401.9881085319403,394.8773892335887,396.36794767032364,34210
2018-07-31,398.0539855957031,399.76446926615733,394.9262320954853,397.4919576011667,11416
2018-08-01,398.8114929199219,426.93672653619876,395.7326281755129,400.7419019498865,591438
2018-08-02,394.7796325683594,401.7926336456382,388.8418284696634,400.6930369797535,130964
2018-08-03,399.3246154785156,402.1591551153413,394.9017994174565,398.7870468320654,70802
2018-08-06,403.014404296875,412.9596332369333,396.09915116986326,401.23060223375415,184492
2018-08-07,404.6027526855469,408.316934291701,401.27950302602096,404.6027526855469,97368
2018-08-08,405.3846130371094,410.5160638350475,402.4767849525844,406.53306866526117,53402
2018-08-09,400.3265075683594,408.04811379953327,396.39237116224353,406.1421343005645,42774
2018-08-10,409.0010986328125,413.1306711168259,398.5182711714257,402.6723029995558,172042
2018-08-13,409.978515625,417.79786961128895,401.5971336395592,409.00109637671386,94636
2018-08-14,412.8374328613281,414.74341222468775,409.04993347727924,410.0273526731628,83570
2018-08-16,409.3676452636719,412.91079018298075,407.095133487486,407.095133487486,88824
2018-08-17,413.7904357910156,416.01405856714945,411.4934946414565,413.4483330958102,56100
2018-08-20,414.718994140625,419.80158639625154,412.03109108453725,419.31287674969013,89050
2018-08-21,413.9370422363281,418.0910739470823,411.98220378420854,413.44833262329826,156166
2018-08-23,413.9370422363281,426.1547825620757,411.0047845581487,413.4727621382562,248138
2018-08-24,415.329833984375,415.8918619454175,410.51605644436034,412.2265400128785,64130
2018-08-27,415.9163513183594,423.2225667210978,412.9840933503148,422.73385705975704,97318
2018-08-28,411.8111877441406,417.1869937536823,405.72674679492013,417.1869937536823,62126
2018-08-29,414.32806396484375,419.3129087053571,410.1496021339987,414.4013823488034,62900
2018-08-30,414.5479431152344,417.79787408194903,410.393911265568,417.79787408194903,48908
2018-08-31,412.3487243652344,415.843009931242,410.51606336805554,411.00477296730327,244136
2018-09-03,412.59307861328125,415.7941205183809,411.4934820164439,413.9370300094157,42672
2018-09-04,410.93145751953125,415.40316231584745,405.70228863315236,413.00847333111045,40230
2018-09-05,405.5068054199219,413.9126168128196,403.1854347350835,410.93147024678854,78740
2018-09-06,408.0481262207031,411.322486825248,403.1854592614918,404.6760177209464,47816
2018-09-07,412.519775390625,419.53277628506487,408.09695932662515,408.09695932662515,108178
2018-09-10,407.5594177246094,415.4032016248913,403.18546040062984,412.47094373106853,79772
2018-09-11,406.2643127441406,411.9822214271507,401.47496429703955,405.62899618568815,34258
2018-09-12,408.4146423339844,415.37875453722495,403.6741529738041,408.0725396284824,85844
2018-09-14,416.01409912109375,422.68499792825634,408.1214261608589,410.858218160823,52752
2018-09-17,414.5235290527344,416.89375891216486,411.1514205529657,415.37877093601935,21398
2018-09-18,412.24700927734375,416.2860068141198,405.3440072579251,412.7121119396597,45088
2018-09-19,413.275146484375,418.219846797171,406.3476416056797,413.20169821107675,50966
2018-09-21,406.1517639160156,415.1354909662928,403.4101534663423,413.7401830649577,59120
2018-09-24,390.4608459472656,407.8162994825385,384.8797044353544,403.4101209767247,81982
2018-09-25,369.5560302734375,387.74377087230994,363.3139430529552,386.5932804743942,107090
2018-09-26,374.15802001953125,383.8271347010958,369.6294473205706,380.37563391761,50654
2018-09-27,359.0301513671875,381.9912523763638,351.5151800143918,379.02932682186474,86968
2018-09-28,358.0999450683594,386.4953192803241,348.21051565965405,362.2368633220546,200172
2018-10-01,346.3746337890625,357.3411359138497,342.7028178831714,350.53602514907243,64424
2018-10-03,348.3573913574219,353.6937754987421,340.25492396445884,346.59493176135413,61688
2018-10-04,347.7209167480469,351.0255505925373,340.2548921364204,343.68191982700307,44534
2018-10-05,346.6438903808594,350.70736062769396,341.7481358951999,341.7481358951999,55116
2018-10-08,341.9439392089844,350.53598137966804,337.83149395535787,350.53598137966804,81100
2018-10-09,342.5314636230469,349.65478019635344,338.2966241754169,339.7653504742972,101302
2018-10-10,342.3356018066406,346.08086560588777,339.86325198866115,344.6121393914868,45126
2018-10-11,335.3836669921875,348.43086511303585,325.2249760731373,325.2249760731373,200384
2018-10-12,331.9810485839844,344.66106270122657,329.04359634505346,337.8804557355515,64542
2018-10-15,336.8034362792969,340.47525214857916,330.97747648084334,334.8696072785454,30856
2018-10-16,347.7209167480469,349.14069731524086,337.80701521457564,338.7127177231342,113702
2018-10-17,348.9693603515625,357.53693037223724,347.59855512451713,352.49430942204555,77254
2018-10-19,350.291259765625,354.89328128041126,342.7273125407539,346.12986814017734,35894
2018-10-22,363.2649841308594,368.38105356287355,346.1298433699698,352.4943242240145,38540
2018-10-23,363.5097351074219,365.68835161732454,347.20688023644215,363.6321289576264,45464
2018-10-24,367.01025390625,371.7346391454109,357.879659665407,363.5097774303211,73348
2018-10-25,364.36651611328125,367.15710205843294,357.4635144585545,361.7962450893044,20080
2018-10-26,362.5306091308594,365.1253529566137,360.8170951106595,360.841567906114,13636
2018-10-29,363.33843994140625,373.17889474435634,354.94220884179515,360.3764845005023,45300
2018-10-30,374.3293151855469,376.9730341306753,363.02013611415026,364.5623104790267,51912
2018-10-31,388.0374450683594,402.6512884981215,371.0981483999871,376.9730531239975,169800
2018-11-01,385.2958679199219,395.55247927473897,381.99123372874084,390.63225212190986,54114
2018-11-02,387.7926940917969,394.10822922065324,381.8688432200118,388.722899380371,95034
2018-11-05,380.4490051269531,392.14986833182456,377.43813455356536,392.14986833182456,44176
2018-11-06,386.0791931152344,390.6812143597167,382.67666759697767,385.6875387262244,63570
2018-11-07,390.0692138671875,393.1045874317481,386.7645797992822,386.7645797992822,7512
2018-11-09,386.51983642578125,392.63952984607545,385.2958977417224,391.17080342520484,16290
2018-11-12,386.7890319824219,388.6249397000917,383.3375314494647,385.56509350397533,20564
2018-11-13,386.7645568847656,390.02024517056026,379.4209260578397,384.316679942457,20058
2018-11-14,386.7156066894531,395.4300425239486,381.0120415293266,390.6811553362064,55046
2018-11-15,388.1354064941406,391.66035567144644,382.3584222242496,385.5896082060135,32178
2018-11-16,389.4817199707031,395.0873645141113,382.35840357561455,385.36930436551467,24190
2018-11-19,383.8271484375,399.00398721500324,381.86884665975765,391.6603555484694,41538
2018-11-20,382.89697265625,388.23335736447984,379.42099868533654,384.31675350708286,33936
2018-11-21,380.4490051269531,384.8307106307678,379.420908810442,384.8062378387192,17060
2018-11-22,374.1824645996094,382.70108833810787,368.4544265603646,379.4698728353314,28878
2018-11-26,370.5106506347656,376.9730517844759,365.56595112881814,376.9730517844759,23164
2018-11-27,372.3221130371094,376.92413401336734,367.0591771855,369.1398727547409,49894
