Price,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,
2015-02-12,611.2740478515625,615.8077954308575,585.7367959288208,593.0926363324769,4022095
2015-02-13,617.3807373046875,649.3947626894313,609.7473299120106,611.5978529162959,6373168
2015-02-16,621.359375,628.1600811933234,618.0747078324135,620.2027980766609,1056625
2015-02-18,627.0035400390625,632.8789285554092,617.6583640812727,622.4234838666617,975390
2015-02-19,631.4447631835938,640.2809997906318,621.8682721494556,631.953645747112,1803177
2015-02-20,625.4306640625,638.4305797910836,623.2100133694817,634.9145965883821,1323954
2015-02-23,619.1387939453125,633.2027244440418,616.2241974490653,627.3273361418413,1030305
2015-02-24,626.6797485351562,628.8078391858417,619.9253493075488,622.701134453702,745543
2015-02-25,625.8006591796875,633.9892582055792,621.2669112338561,628.7615075878039,865007
2015-02-26,610.1637573242188,631.4447735630223,607.1104054194352,629.640502195905,1754632
2015-02-27,619.7865600585938,626.4022041541995,606.416572962607,612.8934052064466,1632882
2015-03-02,663.366455078125,670.8148012315829,630.4271012990683,632.4626885423328,2226858
2015-03-03,677.198974609375,683.4907420737104,661.6545348494477,666.1883391916741,2346080
2015-03-04,672.7113037109375,691.6329110332306,668.0387448374481,680.9924047096424,1975785
2015-03-05,684.23095703125,690.6152846963926,670.8146637561274,675.4409717820317,1863532
2015-03-09,679.3270874023438,687.006747493772,675.487229119886,684.2309626554134,886869
2015-03-10,674.9320678710938,696.5831548642223,670.8146425634213,684.6935662026644,2224099
2015-03-11,664.060302734375,682.3342204659252,659.1564272454165,679.1420564535641,1656569
2015-03-12,666.37353515625,673.5905656362246,657.8611156144996,665.4020215966663,1970544
2015-03-13,651.2454833984375,673.2667590134229,648.7010134950965,670.8147926989863,1031988
2015-03-16,641.8076782226562,654.9000948931852,632.5087547347607,653.3734472638381,2758251
2015-03-17,657.444580078125,662.4872667974671,644.5834784755042,646.2026861806656,1832519
2015-03-18,658.739990234375,666.9285325914185,655.1314474990934,660.6367651702087,1470026
2015-03-19,657.259521484375,672.480085323611,652.8645291082922,662.4872718474247,1697308
2015-03-20,647.498046875,664.7079462663168,641.9002255719167,660.4979608693629,1874430
2015-03-23,648.8859252929688,659.0638025244879,642.131527152203,650.9215120339694,825791
2015-03-24,657.1669921875,660.5904710937327,646.2951693670802,648.3770077795011,976875
2015-03-25,658.27734375,664.7541746266422,653.5122241585055,661.0068766284245,1175071
2015-03-26,648.5621337890625,663.6438866667856,644.9998427231411,657.3983708285133,2634979
2015-03-27,642.1314697265625,656.0103919829003,635.8397029317185,654.1598690153886,2072818
2015-03-30,649.71875,657.814789538125,643.1493583192558,643.1493583192558,1612745
2015-03-31,659.2026977539062,664.060321592647,647.9144939196581,652.309486916614,2267378
2015-04-01,656.5654296875,662.9497555755222,651.2451769386386,660.6366022064519,1693796
2015-04-06,680.6686401367188,683.8607471098254,658.369804264062,660.636706217347,2457940
2015-04-07,673.7754516601562,689.0422667741773,668.4089461268936,684.6935263257901,1652776
2015-04-08,681.64013671875,690.3375606587244,670.4444390398603,677.2913965120235,2259141
2015-04-09,665.6795043945312,686.4053314395311,661.8396459633615,686.2665760763316,1409699
2015-04-10,648.7471923828125,662.4410527460238,642.1315493640906,656.9357349402079,2038210
2015-04-13,659.15625,661.1917799199055,639.355633268854,649.53350876228,1497566
2015-04-15,641.1138305664062,663.4126141138927,638.5230527244076,660.1279464963113,1604656
2015-04-16,628.11376953125,643.4268930920005,622.7010121487702,643.4268930920005,1787533
2015-04-17,629.5478515625,637.5050766644234,621.868137100247,628.2524630698745,2231820
2015-04-20,610.672607421875,632.7863804921508,609.3309669139032,628.9927743498349,1915626
2015-04-21,603.82568359375,615.5302651522165,596.7937181859146,610.6726418646568,2144141
2015-04-22,607.6192016601562,618.0746446842209,596.7936314690456,606.0462459104261,1969424
2015-04-23,614.3275146484375,618.8150112867921,607.8969345634559,610.6727196527868,3600202
2015-04-24,589.9931030273438,614.7901035035816,587.5411371098521,614.7901035035816,1623284
2015-04-27,581.4805908203125,591.9360342931232,574.8186968418958,591.0570245887698,1502771
2015-04-28,584.4415283203125,587.5411321762566,572.5056307622973,578.2885159215125,1434089
2015-04-29,582.2208251953125,592.1673867699642,578.8435979782469,585.366737026921,1272786
2015-04-30,588.4664306640625,594.3881280274371,573.6622437291176,579.676444671439,2844112
2015-05-04,623.3486938476562,630.1955951734413,592.1673695025893,594.0178925322849,3045985
2015-05-05,612.80078125,625.1530581968625,608.0357176229882,624.1814882827969,2220174
2015-05-06,588.6976928710938,612.5231790658768,583.9325730427427,612.5231790658768,3640420
2015-05-07,580.879150390625,594.4805055476563,574.0322492691832,588.4663058806373,1896392
2015-05-08,605.768798828125,611.5516840000877,585.6443584296951,585.6906102163732,2770332
2015-05-11,616.3167114257812,622.6547870873889,612.9395405671077,617.5658484339083,2078211
2015-05-12,614.4661865234375,624.4590566659634,605.3523826412737,615.5302599191552,2714276
2015-05-13,626.0318603515625,628.252510370835,611.0889221553991,615.298850363189,1858476
2015-05-14,634.7293701171875,643.9357330629998,627.3272783373952,628.5763587358438,2412197
2015-05-15,632.2774047851562,635.3770646028129,622.3771522059708,633.6652969942172,1187367
2015-05-18,634.3131103515625,638.4305359724596,627.3736480040358,632.2312716473045,864835
2015-05-19,631.6761474609375,642.0390893621419,628.1601644427137,632.4163454952757,848057
2015-05-20,637.0887451171875,639.0780797772852,630.1955361821343,632.7863133599757,884919
2015-05-21,623.9502563476562,636.9964812794485,619.3702557331145,636.9964812794485,1596030
2015-05-22,623.5337524414062,629.6404558010024,617.9821833968714,625.4767790176012,1181691
2015-05-25,610.8576049804688,626.8646163618777,608.0818207013756,625.8468513822671,1333330
2015-05-26,609.7935791015625,615.7615270597224,603.3630003942969,612.5231118159824,989654
2015-05-27,611.6903686523438,619.6013998319107,604.1957729252063,608.6370169291945,1529286
2015-05-28,595.8685302734375,616.2242875188034,591.9824198682602,615.2990258258321,2667994
2015-05-29,601.83642578125,610.6726628659001,593.2777558850233,598.5054500997074,3757040
2015-06-01,612.6156005859375,622.4696578933736,597.2562826758418,597.2562826758418,2655528
2015-06-02,593.3701782226562,617.8896075415552,591.5659070346829,616.2241481655333,1725187
2015-06-03,587.6799926757812,595.4521570892936,583.9326376034977,594.2030763808607,1140795
2015-06-04,583.3311767578125,595.7759563536895,578.5660570122045,590.964584823592,965314
2015-06-05,576.1141357421875,589.2991130366985,573.662170006797,582.8222820850089,1161230
2015-06-08,568.75830078125,575.2351317986664,563.4842985152283,573.5696722603135,1535540
2015-06-09,547.7086181640625,564.4095788332,543.776256344323,562.5590556239108,1880172
2015-06-10,548.4488525390625,555.1569996177774,542.0182726654585,545.9043829574811,1518836
2015-06-11,531.4239501953125,554.2316700583943,528.5556619713819,550.5306238476538,2025695
2015-06-12,538.1784057617188,542.2032709343808,529.0645455658477,531.1926358464906,1768081
2015-06-15,541.92578125,548.3100530047843,528.8795575821083,538.2247345028236,1358401
2015-06-16,546.2282104492188,547.7549148113156,532.6731607150942,539.427559687495,1586626
2015-06-17,567.0928344726562,571.5340786797373,546.9220872232945,547.7548452192715,3226832
2015-06-18,561.6799926757812,576.0677979723723,557.0999368713184,572.181744779234,2134429
2015-06-19,561.31005859375,568.7584043250711,554.2317836752771,561.6338776141789,2017997
2015-06-22,567.6480102539062,571.3490567755291,561.6338096562691,566.2601178082977,1609442
2015-06-23,583.238525390625,584.3025986346947,566.7226312965171,572.2741999296259,1700335
2015-06-24,575.2813720703125,586.8008897297465,570.284937081756,584.7653030131685,1350706
2015-06-25,565.1034545898438,573.6621233658668,555.156893579871,571.8116003872672,1916121
2015-06-26,573.0144653320312,575.2813674191314,566.2600673269134,566.2600673269134,2088582
2015-06-29,565.28857421875,568.0181071774555,555.249452180594,564.4095644220841,1359591
2015-06-30,569.4058837890625,571.8115408212511,561.2172865776837,561.8187290724677,2352929
2015-07-01,587.4486694335938,589.5767600253997,570.6551471746078,572.736985976623,1789439
2015-07-02,579.5375366210938,589.2527826843333,578.3809597088033,587.4485678799459,1018273
2015-07-03,584.3490600585938,591.1960197519658,579.213868525313,579.4451839680149,1062854
2015-07-06,604.8433227539062,606.9251606776988,576.7616084311119,580.1388347635403,2193898
2015-07-07,598.181640625,609.4235919593198,595.9609901353729,605.9538608652073,1151563
2015-07-08,597.904052734375,606.7402896534645,584.4877596349085,594.9432043418645,1553260
