Price,Close,High,Low,Open,Volume
Ticker,VMART.NS,VMART.NS,VMART.NS,VMART.NS,VMART.NS
Date,,,,,
2015-03-17,135.16168212890625,138.34240294925647,133.6641516001316,138.33001455268257,7032
2015-03-18,132.52557373046875,137.12955640416536,129.7037681512322,133.72607012157098,221520
2015-03-19,131.2136688232422,135.3844955100683,131.0651591053381,132.81021627583127,26684
2015-03-20,131.34979248046875,132.64930511364707,129.9512633178325,131.4487939021254,41616
2015-03-23,130.18641662597656,133.66415694720942,127.47600153298677,131.82008361221082,243716
2015-03-24,132.2780303955078,134.6419029962625,128.84978286286093,129.9512776665475,19964
2015-03-25,129.95127868652344,132.4265411376953,128.21859497070312,131.33741961605847,12836
2015-03-26,130.57008361816406,131.68395163007258,127.53788736352423,127.53788736352423,5148
2015-03-27,130.63198852539062,133.14438620002872,128.71365993975013,129.96366457721948,13332
2015-03-30,132.95872497558594,133.86218668090063,130.8176169706929,130.84236355140737,8316
2015-03-31,140.58253479003906,147.7236609619378,133.1691206821752,133.1691206821752,100640
2015-04-01,138.8622283935547,143.31770096233183,136.69637367262135,143.31770096233183,10648
2015-04-06,139.2335205078125,139.8523361545139,133.91170594618055,136.13944227430557,9164
2015-04-07,134.80276489257812,139.59240601308983,134.4067290086012,139.12210018154173,19072
2015-04-08,136.6344757080078,138.36715927676877,131.68395122583362,136.1517965494355,31528
2015-04-09,138.97361755371094,141.1023372831009,136.6468647359841,137.00578082384035,23452
2015-04-10,138.65182495117188,142.3028368745741,134.51813385362382,134.51813385362382,253892
2015-04-13,139.85235595703125,140.58256154509377,136.13946155109238,136.15183484421763,29744
2015-04-15,139.53054809570312,143.56522288983973,138.61469796260388,142.3152183672733,51812
2015-04-16,140.44638061523438,141.04043446731973,135.149313564283,135.149313564283,14580
2015-04-17,138.66419982910156,141.1147004902228,137.37706038590736,139.1221173206003,94308
2015-04-20,142.7855224609375,144.39444321204505,137.37707951764395,137.37707951764395,67772
2015-04-21,138.5404510498047,143.55285782588462,137.9463819813699,142.32759981461538,13316
2015-04-22,141.15185546875,142.3152319593212,137.11718028927518,137.9340139587215,7944
2015-04-23,139.10972595214844,140.9042909221717,138.63942012378078,138.65180852015925,3096
2015-04-24,135.37208557128906,141.08993477977012,131.99334687949548,141.0775614912618,14780
2015-04-27,129.38197326660156,134.1716001376596,122.66162956870149,134.1716001376596,41240
2015-04-28,129.9389190673828,129.95129235937992,125.91661716102105,125.92899045301816,10028
2015-04-29,132.5874481201172,133.18150208350306,130.4710864963806,130.91664585367508,32136
2015-04-30,136.74586486816406,137.92161442698634,130.2235398298058,133.14436134638458,8520
2015-05-04,136.4735870361328,143.0825406974251,133.93644306395117,139.88946125077572,32532
2015-05-05,134.97607421875,142.20384444261626,132.57506633888897,137.62460837266255,52996
2015-05-06,131.7334747314453,138.58995495399023,128.73839800857155,138.57756655511028,7788
