Price,Close,High,Low,Open,Volume
Ticker,CROMPTON.NS,CROMPTON.NS,CROMPTON.NS,CROMPTON.NS,CROMPTON.NS
Date,,,,,
2016-06-23,126.93035888671875,127.3438240583834,125.91970207266297,126.37909535711663,920115
2016-06-24,125.5981216430664,129.59484884083145,119.44225441190538,122.1986141291032,1693185
2016-06-27,124.219970703125,126.70069222220586,122.52022356022411,123.16337150671563,1927203
2016-06-28,123.43898010253906,127.7113320042041,122.6580059177068,126.79254544302276,829459
2016-06-29,127.57352447509766,128.40042680375143,123.25521625781211,124.03619047231801,4406576
2016-06-30,132.07559204101562,134.05097789675645,126.33317499575408,127.71135508661685,1650763
2016-07-01,131.24868774414062,132.5349835363174,129.54892671487525,130.46771342916514,220114
2016-07-04,131.06491088867188,135.70478630602702,129.54891851389124,133.22406513839877,491518
2016-07-05,128.63015747070312,131.52433040596412,127.7573127774954,130.92712456839425,2512301
2016-07-07,128.21665954589844,131.79992130671084,127.11411854407689,127.11411854407689,3142207
2016-07-08,130.7433319091797,131.38647970522123,127.57352104188391,128.67606212360803,459970
2016-07-11,130.55960083007812,131.61619996894552,129.18142072569125,131.38650328488106,706372
2016-07-12,129.64076232910156,131.34050870073713,128.5382074701767,130.4676644537278,556895
2016-07-13,131.29461669921875,131.84589433912782,129.36517299868248,129.7326820789067,951344
2016-07-14,130.0542755126953,134.05098971686886,128.67609530030978,129.87052095495872,946494
2016-07-15,132.12155151367188,133.22409292708454,130.78931338831597,131.34057708523494,445949
2016-07-18,128.90576171875,133.22405589915323,128.2626139079786,132.30526930674526,426696
