Price,Close,High,Low,Open,Volume
Ticker,PNB.NS,PNB.NS,PNB.NS,PNB.NS,PNB.NS
Date,,,,,
2018-01-18,153.728759765625,164.77378795992942,152.06072959640332,162.92543355135186,32923946
2018-01-19,159.04840087890625,160.49102231295225,152.69188543965126,153.99925337546054,21519974
2018-01-22,158.68775939941406,159.85988764654957,155.26154366080962,158.7779284022161,11370450
2018-01-23,167.52378845214844,169.32705848121816,158.01153629723396,158.73284706043356,28176767
2018-01-24,175.50323486328125,177.03602526141358,164.1877274179944,167.02787196444942,50753260
2018-01-25,163.1057586669922,177.62208701778135,162.29429270660225,177.62208701778135,45808402
2018-01-29,156.83938598632812,164.41312729880784,155.62218714247257,163.82705636700487,18481283
2018-01-30,155.66725158691406,158.59756485388587,154.54020802269415,156.25332249502202,16914910
2018-01-31,154.4951629638672,157.9664494638869,152.1959909591596,154.63040271090833,15313331
2018-02-01,151.06895446777344,157.42548428350054,149.67141739713205,155.80253845171887,15801115
2018-02-02,145.92962646484375,152.10581779979628,144.712413743299,148.76977113797093,17622089
2018-02-05,147.59762573242188,149.8517129114688,141.46650585384296,142.45830971576612,20688955
2018-02-06,145.20831298828125,148.49927508752248,136.3722876330478,136.3722876330478,27530912
2018-02-07,141.15097045898438,148.67961490536692,140.29441990923365,147.82306435561622,22887593
2018-02-08,143.67552185058594,145.6140313154196,141.1960259613141,141.556674405702,16358889
2018-02-09,141.37635803222656,142.45831718331323,140.02390565390397,140.65504734554978,9608396
2018-02-12,145.749267578125,147.82303047870278,141.10585361718742,141.6017555348254,15391679
2018-02-14,131.5034637451172,143.31487340586276,130.42149079237674,143.31487340586276,68396778
2018-02-15,115.63468170166016,125.95839907082168,112.9297768665336,124.06497394094755,177112217
2018-02-16,113.20026397705078,115.7699151766786,108.69208949574933,113.24534159450678,156691203
2018-02-19,105.04048156738281,111.35192681177492,102.38066096596076,109.99947425940518,130898125
2018-02-20,105.0855484008789,106.79864917601759,100.08147204695962,102.69621458433251,146638863
2018-02-21,105.76178741455078,107.74538164728055,104.18392617703832,106.5281757826996,67541786
2018-02-22,103.3273696899414,105.31097081856068,102.5158968136394,103.3273696899414,45302555
2018-02-23,102.29047393798828,105.44619600421532,101.25359933365623,103.14703119760682,45035931
2018-02-26,100.98311614990234,103.68802104677472,99.31509283928348,103.68802104677472,42608524
2018-02-27,88.67579650878906,96.29461601107931,86.60204023823559,96.29461601107931,202069429
2018-02-28,91.42578887939453,92.32742386463723,82.95041864232745,84.39303324292995,210781693
2018-03-01,91.11021423339844,93.54462584106427,89.08153560070066,90.79463649850246,122105493
2018-03-05,90.25365447998047,92.32741755591016,89.08153320661336,90.07333024682508,59237515
2018-03-06,88.22496795654297,91.9667539284365,87.2782554993423,91.06511908600086,43475662
2018-03-07,86.10614776611328,87.36843821909876,84.79877968772841,86.55696529368456,52573179
2018-03-08,87.14302062988281,87.8643244735889,85.02417984066985,86.69220314796819,34680221
2018-03-09,86.1962890625,88.04464323037331,85.65530953595325,87.81923452106817,30239013
2018-03-12,85.29467010498047,86.82745374097755,82.27419421374128,86.737284737326,45021305
2018-03-13,88.31513977050781,92.5528281230184,84.1225427955735,84.93400873980033,86099105
2018-03-14,89.5323486328125,90.47906115374653,84.1225392140064,84.75368089462908,83449240
2018-03-15,88.85613250732422,91.0651355183258,88.17990625347527,89.53235876117317,42911688
2018-03-16,89.1266098022461,92.19216988319424,87.99956616064225,88.7208768428401,55339873
2018-03-19,87.0528564453125,90.56922721773236,86.64711659385188,88.85612633021651,33530881
2018-03-20,87.32334899902344,87.90941312900263,85.88073436448718,86.55696061932566,27906714
2018-03-21,87.99956512451172,89.3971019752169,87.59383216988293,87.9544875067354,23276651
2018-03-22,87.0528564453125,88.49547097744997,86.28646124108533,88.04465350622397,16401398
2018-03-23,83.9873046875,85.7454902500221,83.62664929856666,85.1594261028716,23075193
2018-03-26,86.37663269042969,86.96268991651682,83.89713652830171,84.21270739133222,26795299
2018-03-27,89.66759490966797,90.16349689415739,86.82745026064512,87.63891622954942,29403384
2018-03-28,85.92581176757812,89.39710487984723,85.2495855686064,88.31513883413531,30109801
2018-04-02,86.82745361328125,87.32334873798959,86.01598073411495,86.82745361328125,13543335
2018-04-03,86.06105041503906,89.17169501829777,85.33974660595524,87.95448925133938,25344799
2018-04-04,85.11434173583984,87.45859125980132,84.93401061619429,86.55695629836008,21491684
2018-04-05,87.45858764648438,88.45038468730829,85.79056441251755,86.46679060566048,25894057
2018-04-06,92.10201263427734,92.73315435535334,86.42170962887813,87.59383782965222,47882204
2018-04-09,94.89707946777344,95.1675727071391,91.3356241300556,93.67987364848562,50232626
2018-04-10,94.85198974609375,96.24952660765925,93.99543933347519,96.24952660765925,29470636
2018-04-11,92.14707946777344,93.90527156311188,91.3356136010782,93.3192075313324,24512955
2018-04-12,91.29054260253906,92.77824170962552,90.34382311286704,92.19217759120612,20289152
2018-04-13,91.33562469482422,92.86840138356392,90.88480721237974,91.51594893623047,15646434
2018-04-16,89.39710998535156,91.74135956654882,88.76596136957563,90.8397245830938,18763829
2018-04-17,88.31513977050781,90.47906500594634,87.99956891676085,89.98316991546645,17990215
2018-04-18,87.59383392333984,89.26185715087864,87.45858730944676,88.40530672776991,19430044
2018-04-19,86.6471176147461,88.22497878262779,86.37663125618079,88.22497878262779,15064019
2018-04-20,84.39302825927734,86.1061360058603,83.67172444103569,85.83564277468928,21889815
2018-04-23,84.8438491821289,86.0159773930553,84.07746083449038,84.66352493995356,15414423
2018-04-24,83.9873046875,85.33975723680297,83.76189592928284,85.11434847858581,11744430
2018-04-25,83.22091674804688,84.57336930486933,82.95042348511062,83.94222065099453,12918338
2018-04-26,82.04877471923828,83.49138916269197,81.59795727572599,83.26598044093583,18724350
2018-04-27,84.21271514892578,85.29467445867911,82.13895177981412,82.27419841326567,25205308
2018-04-30,86.01597595214844,86.28646231088035,84.16762154563412,85.1143409985178,13703163
2018-05-02,83.6717300415039,86.55695926544718,83.4463212934168,86.46679714199816,10845584
2018-05-03,82.9955062866211,84.39303643932138,82.77009753177305,83.85205680347194,11643684
2018-05-04,82.544677734375,83.9872921966285,82.13893790256947,83.62663686133303,11462253
2018-05-07,84.57335662841797,85.33974491995978,83.04057316640592,83.4012285032869,13839790
2018-05-08,83.53648376464844,86.24138875295483,83.26599051424616,84.93401388124929,18546850
2018-05-09,83.85205078125,84.30286825856855,83.58155754328735,84.0323750206059,6730710
2018-05-10,82.40943908691406,84.43811780518583,82.09386821763538,83.94221581137,11303169
2018-05-11,80.065185546875,82.86025248939377,78.62256413751035,82.81516799075287,19914360
2018-05-14,80.51599884033203,81.91352879962204,79.34387072576642,80.2455056203774,15634508
2018-05-15,77.49552154541016,82.49959829172569,75.33160315893416,80.24551090670586,29556673
2018-05-16,68.1635971069336,72.13079204520557,66.8562292526856,71.36440375551093,98523673
2018-05-17,68.92999267578125,69.42589467503169,67.08164506179047,68.52425967925205,37034469
2018-05-18,67.397216796875,69.42589556333613,67.17180804504599,68.88491593473233,25068232
2018-05-21,70.46277618408203,70.95867130361597,67.89311782597605,68.52425957044801,29693002
2018-05-22,73.52833557128906,75.33160553621163,69.06523828074832,70.37261313267457,47285396
2018-05-23,72.62670135498047,75.28652182972858,71.86030610866032,73.39308972237153,29450321
2018-05-24,74.02422332763672,74.38487866056451,72.17587592464028,72.76193310185359,19933989
2018-05-25,75.1512680053711,76.23323401943946,73.30292057626299,73.88897776175554,19102160
2018-05-28,79.97501373291016,80.7864865273659,75.37667706956556,75.46683918474321,34946952
2018-05-29,77.22503662109375,80.42583663992255,76.8643812570053,79.79469491196446,27758350
2018-05-30,77.63076782226562,78.44224065308327,76.00782903955908,76.27831539721247,18814541
2018-05-31,75.42176818847656,78.44224402515356,75.0611128171728,78.12667315486117,17359606
2018-06-01,74.79061126708984,76.50371893142832,73.97914537039166,75.73733065180876,20636225
2018-06-04,75.01602172851562,76.63896731739658,74.11438681889919,75.37667706814788,15456025
2018-06-05,74.52013397216797,75.55701559581634,73.07751935092764,75.01602909378823,14615089
2018-06-06,76.36846923828125,77.08977987169285,74.20455109590246,74.61028402786647,18167507
2018-06-07,77.63076782226562,78.30699403479221,76.05290665970361,76.72913287223018,17624425
2018-06-08,81.5528793334961,82.22910555310695,76.99962691547373,77.54060651537662,39225458
2018-06-11,82.58975219726562,85.38481890091732,82.13893476509831,82.9504075187851,37150478
2018-06-12,82.72501373291016,83.58156425704702,81.73321657892816,82.40944284922443,21847334
2018-06-13,82.31927490234375,84.03237582950152,81.95861954123149,83.08566324537678,19488548
2018-06-14,82.67992401123047,83.2209104964639,80.51600558601237,82.04878228369667,19136052
2018-06-15,81.01188659667969,83.98728423204749,80.78647789336175,83.0405649265411,21610044
2018-06-18,79.79469299316406,81.73320950946172,79.52419975686998,80.69632794223936,12204751
2018-06-19,78.26191711425781,80.83157536904412,77.94633937578135,79.61436955140101,16686961
2018-06-20,77.72093200683594,78.98322234621536,77.27011451983822,78.26191849437636,15014284
2018-06-21,75.19636535644531,78.03651717034965,75.01603421714353,77.76602390086178,17947960
2018-06-22,73.84390258789062,75.46684134431595,73.57340935568874,75.19635499104272,26172821
2018-06-25,71.95047760009766,74.29472728453945,71.67998434157658,73.8439097729572,18367654
2018-06-26,71.99554443359375,73.16767253960705,71.09390954556144,71.6799735985681,24559936
2018-06-27,69.20048522949219,72.35620768295438,67.84803274943697,71.99555231248718,23005577
2018-06-28,65.63902282714844,70.77833895512093,64.60214132654254,69.20047789561187,48215340
2018-06-29,68.65950012207031,68.8398243534176,66.31525071991327,66.31525071991327,30436895
2018-07-02,70.46277618408203,71.90539079925301,67.08164495527703,69.24557031749805,27653723
2018-07-03,69.56114196777344,70.4627769722062,68.38901371043919,70.32753034575545,20767258
2018-07-04,68.61441802978516,69.56113747486322,68.16360055668679,69.33572873831403,15453638
2018-07-05,68.11852264404297,70.32752550116183,67.7578672913282,68.56934011520427,20437925
2018-07-06,69.38080596923828,70.32752540900793,68.02835355752659,68.47917102809716,20777411
2018-07-09,70.14720153808594,70.86850536740238,69.83162380389822,70.32752577568287,16419039
2018-07-10,70.19227600097656,71.13899540310156,69.83162066307521,70.55293133887791,13975359
2018-07-11,68.11852264404297,70.50784973805487,67.93819152822124,70.32752550116183,15332841
2018-07-12,68.61441802978516,70.05703256791418,68.29884717440204,68.61441802978516,15854520
2018-07-13,66.58573913574219,68.83982649225972,65.95459742748876,68.7947488724866,17764493
2018-07-16,66.58573913574219,67.98327604835454,66.27016828161547,67.80294493247592,19426203
2018-07-17,70.95867156982422,71.95047557047114,66.81115195604941,66.99148308295301,38586630
2018-07-18,67.80294799804688,73.88898413581184,67.17180626125767,72.1307986698069,50685774
2018-07-19,67.89311981201172,69.33573446938261,66.90131578607301,68.11852856719246,22782507
2018-07-20,68.11852264404297,68.7045798534097,67.35212743992581,68.07343814535537,14332633
2018-07-23,71.18407440185547,71.95046958936072,67.5775347107382,68.11852116754864,28920645
2018-07-24,71.4996566772461,72.40129165739332,70.59802169709887,71.58981879947503,25963685
2018-07-25,71.45457458496094,72.53653384603219,70.68818620179137,71.77014546286262,17521847
2018-07-26,72.89717864990234,73.70865141743961,71.86029716243407,72.22095249010933,46087316
2018-07-27,73.93406677246094,76.14306967445684,72.89718519193944,73.12259393209938,59634047
2018-07-30,77.450439453125,78.39715197281345,75.06110558717694,75.06110558717694,81035764
2018-07-31,76.72913360595703,78.62256564335176,76.00782976638843,77.54060644453443,37202427
2018-08-01,78.80289459228516,79.97501587890336,76.18815190840049,76.72913149291108,42891508
2018-08-02,76.77421569824219,78.17174571298493,76.1430671196141,77.63076613053843,38618382
2018-08-03,79.47911834716797,80.51599986495127,77.08978447025736,77.27010869990296,60845280
2018-08-06,81.1922378540039,81.77829512505893,79.52420753198753,80.69633583195643,49669291
2018-08-07,74.70045471191406,82.54468295469667,74.38488385317122,81.37255476059033,139034363
2018-08-08,72.53653717041016,75.37668895954899,72.17588865281056,75.24144232598437,60658357
2018-08-09,75.19636535644531,75.60209838174754,73.167686472075,73.66358162756332,45391038
2018-08-10,75.06111145019531,76.4135639087574,74.47504734236595,75.69225317928604,51034567
2018-08-13,72.491455078125,74.52013381979495,71.77014432951516,74.38488719456446,30972235
2018-08-14,72.04064178466797,73.79882737849442,71.6799863893132,73.03243896269646,20667786
2018-08-16,73.52833557128906,74.61029479867099,70.91359274636555,71.36441023759619,39893139
2018-08-17,75.2414321899414,75.6471720359766,74.20455752312935,74.38488175763703,25610532
2018-08-20,75.91765594482422,76.54880450314892,74.6553725860316,75.7373317161191,25753772
2018-08-21,75.42176818847656,76.54881192447014,75.0611128171728,75.96274780596767,16719748
2018-08-23,76.18816375732422,77.49553186312654,73.93407607219628,75.4668529465114,26998678
2018-08-24,77.36027526855469,79.25370713619171,76.68404911018945,76.81928883871993,62911086
2018-08-27,76.8643798828125,78.57748767240874,76.63897114415322,77.99142357610887,25336814
2018-08-28,74.74553680419922,77.36027946758927,74.38488145770945,77.0897862379898,24887374
2018-08-29,75.8725814819336,76.45864556798666,74.74553780834256,75.19635527777898,23031862
2018-08-30,76.72913360595703,77.45044432445447,75.37668116797097,75.82749864729966,40695329
2018-08-31,79.47911834716797,79.74960469163638,75.421761269786,76.18814956417246,45793988
2018-09-03,77.85617065429688,80.51599768250782,77.54059982150662,79.6143628008624,30610408
2018-09-04,74.97095489501953,78.30700178892178,74.70046163165257,77.90126877280076,25579702
2018-09-05,74.92585754394531,75.60208370748079,73.39308099150287,75.01601965663106,21704587
2018-09-06,75.06111145019531,76.36847940856708,74.70045608545963,75.73733767947635,25079939
2018-09-07,76.0979995727539,76.32340833518569,74.33980709842834,75.15128001896863,19594125
2018-09-10,74.5652084350586,76.63897159448078,73.93406671467558,75.51192789456195,21243030
2018-09-11,73.66357421875,76.18815488362512,73.39308785539625,75.55701315687078,27909748
2018-09-12,73.16768646240234,74.24964578235164,71.40949396882276,73.75375062692888,35789023
2018-09-14,74.6553726196289,75.10619007052297,73.9791464432878,74.56520362630738,20505103
2018-09-17,74.83570098876953,75.78242043959656,73.03243108542569,74.29472139355214,26030699
2018-09-18,71.4996566772461,74.47504798437453,70.86850806378565,74.11439261652984,37211584
2018-09-19,71.45457458496094,72.80702710076461,70.95867257759457,71.67998333759488,24270870
2018-09-21,65.68409729003906,72.44635864890914,60.77019012083134,71.72505489798645,50163352
2018-09-24,62.39313507080078,67.0816408842322,61.89723998136167,66.7209855325946,37491629
2018-09-25,60.36445617675781,62.798874629828056,57.38906501713238,62.348057162103416,58214340
2018-09-26,60.454627990722656,62.39313768913317,59.7333172571776,61.44642509015038,43152887
2018-09-27,56.3521842956543,61.040683277481236,55.22514060974121,61.040683277481236,47047470
2018-09-28,53.82760238647461,57.16365209086244,52.70055879982088,56.39726038825947,68264539
2018-10-01,56.98332977294922,57.29890063102058,52.790725861633206,54.09809723264842,39640035
2018-10-03,58.29070281982422,59.823479533911794,56.53251392132228,57.52431102331594,42231670
2018-10-04,58.42594528198242,59.05708697132596,56.667753069219444,56.938246295468666,32208001
2018-10-05,57.56938934326172,59.82347668543272,56.8030010227093,58.60627089644611,31872123
2018-10-08,56.66775894165039,58.24562020745012,55.08989767585065,57.704640577818914,29733364
2018-10-09,56.487430572509766,57.614474251614396,55.450549011947764,57.20873783924386,24773210
2018-10-10,59.77840042114258,60.36445764025022,56.17185715244312,56.622674631097496,30162010
2018-10-11,57.97513198852539,59.507908703560666,56.89316588473962,57.704638742846704,27655306
2018-10-12,59.95872116088867,60.99560267705063,58.65135330068126,58.696430918557965,22188888
2018-10-15,60.90544891357422,61.26609742175273,58.92184772394562,60.40954689643473,21390663
2018-10-16,63.06937026977539,63.43002567284565,61.17593800231859,61.491508900406444,21972857
2018-10-17,59.95872116088867,64.15132484341318,59.59806582323298,64.01607823192624,24801387
2018-10-19,59.507911682128906,60.770202093596296,58.83168541301381,59.68823593565453,18158920
2018-10-22,59.2374153137207,60.8152765255055,58.96692894762926,60.319381414873384,16020570
2018-10-23,58.380859375,59.73331171573359,57.56938659477418,59.01200104910434,16070344
2018-10-24,59.32758331298828,59.82347841524767,58.24561723010361,59.32758331298828,17199693
2018-10-25,59.19233322143555,60.13904574964485,58.606269154108766,58.78659338455003,23250113
2018-10-26,59.64315414428711,60.63495122723681,58.83168130226323,59.50790752412832,20915568
2018-10-29,63.92591857910156,64.73739140034547,59.14725064872087,60.27429432296833,36931154
2018-10-30,65.41361999511719,67.84803166887399,63.79067429332671,64.01608303641267,43626784
2018-10-31,66.40542602539062,66.94640570581325,64.64723346535479,66.54067266522874,28632204
2018-11-01,66.9914779663086,67.62261966494329,65.99967404141321,67.08164008340947,21269555
2018-11-02,62.25790023803711,70.95867258781757,61.35626522737143,67.57754129782127,91979581
2018-11-05,63.47510528564453,63.97100040758282,60.77020028948578,61.94232166046376,33569269
2018-11-06,63.65542221069336,64.51197948829335,63.024280535769854,64.19640177190325,18682517
2018-11-07,63.97099304199219,64.19640176571863,63.655422204560836,64.0160775383088,2459502
2018-11-09,64.6021499633789,65.27837622214645,63.29477506907078,64.01608582999452,16410330
2018-11-12,63.56526184082031,65.00787633659932,62.84395115346655,64.91771422041224,15610896
2018-11-13,63.114444732666016,63.38493796166315,61.716907847728415,61.76199234553746,16257056
2018-11-14,63.79066848754883,64.96279659648853,63.20460443307897,63.56525976497798,19262384
2018-11-15,64.15132904052734,64.5570620226049,62.88903871561103,63.7906736792757,13633606
2018-11-16,65.99967193603516,66.8562292184909,63.65542257155065,64.37673324320514,29393571
2018-11-19,66.08984375,66.76606995394026,65.36853304755891,66.63082333736648,17064185
2018-11-20,64.28658294677734,66.99148814433157,63.700518778188005,65.18821801262875,22772511
2018-11-21,65.5488510131836,65.81934422045529,64.01607451578529,64.33164533831693,15213307
2018-11-22,64.647216796875,66.18000018828148,64.37673046587015,65.8193448680136,12316028
2018-11-26,64.24149322509766,65.09804371652733,62.97920285962571,65.00788159304985,14534558
2018-11-27,65.32344818115234,65.95459676196579,63.6554249299465,64.24148901251304,18202285
2018-11-28,62.753787994384766,65.81934804629947,62.30297054201285,65.77426354949091,21486398
2018-11-29,62.79887771606445,63.43001945032481,62.07756698068492,63.20461070538482,17242452
2018-11-30,63.0242919921875,63.5652716517355,62.2128190634007,63.11445412229057,14026529
2018-12-03,64.42180633544922,64.91770824724236,62.61853666191471,63.11443857370786,15579155
2018-12-04,62.70871353149414,64.8275542884592,62.43822029489062,64.4218144335539,17168281
2018-12-05,62.167728424072266,63.20461001526037,61.67183331797632,62.66363040909712,15370028
2018-12-06,59.59807205200195,61.89724405078781,59.37266330227507,61.76199742516586,22242427
2018-12-07,59.507911682128906,60.40954670761571,58.11037464105263,59.86856706810949,21210644
2018-12-10,58.47102737426758,59.3726623588482,57.704639013159856,58.51611187506822,15452401
2018-12-11,61.94232177734375,62.348061654890635,57.118575900877794,57.25382252672676,33859505
2018-12-12,63.83576583862305,64.91772517327237,62.257904462883786,62.30298208911852,29040526
2018-12-13,64.33164978027344,65.36853130783865,63.97099443865139,64.55705850892116,18076633
2018-12-14,65.5037841796875,66.18001043024395,63.835760804100744,64.01608505267747,21183370
2018-12-17,65.68409729003906,66.0447526049644,64.82754693615338,65.63901967500338,11039826
2018-12-18,66.94639587402344,68.34393281555775,65.05296383114995,65.45869681214826,33486536
2018-12-19,69.38080596923828,69.65129920315209,67.39721185029927,67.53245846725618,29772662
2018-12-20,68.61441802978516,70.41768792217862,68.20868505556813,68.88491126521566,28834262
2018-12-21,68.83982849121094,71.04883829209994,68.25376438571269,70.10211882330053,40025985
2018-12-24,69.1553955078125,69.74145958071162,68.38900720275757,69.1553955078125,20719115
2018-12-26,70.10211181640625,70.59801375124472,67.35212268489877,69.42588565740554,22820304
2018-12-27,70.28244018554688,71.09391299999079,69.69638298299218,70.7332576514681,24709123
2018-12-28,70.73326110839844,71.22916309671933,70.2373659990065,70.3275281208115,18081826
2018-12-31,70.41769409179688,71.63490000002172,70.1922853354986,70.95867373112688,13924275
2019-01-01,71.95047760009766,72.13080185315883,70.3726163095598,70.86851144494268,18609031
2019-01-02,70.19227600097656,72.49144776103533,69.69638093042457,71.72505946732521,27192314
2019-01-03,70.19227600097656,71.18407302100897,69.47097220410228,70.41768472729886,18780736
2019-01-04,73.30292510986328,73.84390471089148,70.01195612512592,70.32752698581496,35324306
2019-01-07,72.62670135498047,74.74554221033073,72.1307993578238,74.33980233658552,21061552
2019-01-08,73.66357421875,73.88898296100925,71.90538878069944,72.62669950750059,17598981
2019-01-09,72.76193237304688,74.06930708194902,71.95046648074764,73.93406047358972,18063915
2019-01-10,73.25784301757812,73.61849838975817,72.2209614021589,72.40129252771347,15125630
2019-01-11,72.71685791015625,73.52833071657969,72.44636468170559,73.25783748812903,12150994
2019-01-14,74.3848876953125,74.7455430720453,71.31932731147742,72.4463710644367,22990328
2019-01-15,73.88897705078125,75.19635177866799,73.48324409873992,74.70044983379228,14499042
2019-01-16,75.9627456665039,76.63897188905439,73.7988203785566,73.93406699885247,30560868
2019-01-17,76.23323822021484,76.68405569785318,74.79061678862912,76.00782948139567,22181000
2019-01-18,74.70045471191406,76.50372462350609,74.38488385317122,76.23323826412457,16185024
2019-01-21,72.35620880126953,75.33160705494947,71.81522917667203,74.70045842714478,20063465
2019-01-22,70.8685073852539,72.58161520691723,70.59802102115691,72.31112196389132,17346423
2019-01-23,70.10211181640625,71.58981074199345,69.69637887257711,70.86850008748807,12687561
2019-01-24,70.41769409179688,70.82343398049137,69.65130569616859,70.10212320876515,13272022
2019-01-25,69.06523132324219,72.53652428024056,68.43408965067096,70.64309238359857,19763289
2019-01-28,68.61441802978516,70.46277242105994,68.29884717440204,69.42589085714795,19106196
2019-01-29,69.69638061523438,70.77833974511704,68.11851953811393,68.65949910305527,17793292
2019-01-30,69.65129852294922,70.55293345528513,69.15539655859301,70.10211598911717,11238545
2019-01-31,69.876708984375,70.14720222233764,68.02835457579744,70.0570332237309,16757529
2019-02-01,66.63082885742188,70.68818641719673,66.31525797855856,70.32753103609757,25916009
2019-02-04,65.95459747314453,66.81114791764264,64.06116546814485,66.76607029783831,22905988
2019-02-05,66.18001556396484,68.97508290729819,64.91772508922182,67.17181276593091,70132820
2019-02-06,67.80294799804688,68.20868786792195,65.63902954109588,66.81115089212284,27503709
2019-02-07,68.20868682861328,69.0652372981942,67.48737610133435,68.20868682861328,23866199
2019-02-08,64.19639587402344,67.62261091179198,63.70050085469359,67.62261091179198,31290303
2019-02-11,63.880828857421875,64.42180840104238,63.384933808656456,64.37673078511541,18322730
2019-02-12,64.33164978027344,65.14312257919093,63.880832322978,64.19640316729911,13405209
2019-02-14,65.14311981201172,65.50377513831369,61.94231324960803,62.66362390221197,18981245
2019-02-15,63.1595344543457,65.99967919907874,62.57347032899809,64.9177199514594,22508284
2019-02-18,62.21281433105469,64.10624643490966,61.942321082391516,63.33985806893611,17183987
2019-02-19,63.06937026977539,64.46690737707404,62.30298183758212,62.48331297858208,18800655
2019-02-20,64.10623931884766,64.42181015463895,63.33985103794642,63.47509764726506,14646666
2019-02-21,65.95459747314453,68.52425568556758,65.50378000152895,68.52425568556758,47884317
2019-02-22,65.99967193603516,66.67589811111309,65.36853025753376,65.77426321100917,17255280
2019-02-25,66.27017211914062,66.49558086784519,65.7291924980355,66.18000999544462,10143437
2019-02-26,64.782470703125,65.63902804516519,63.20460951818284,65.63902804516519,24903931
2019-02-27,64.4668960571289,66.36032799211203,63.97099410511807,65.36853096701883,24053517
2019-02-28,65.1882095336914,65.54885800997923,64.42181432425792,64.51198332225863,16139027
2019-03-01,69.11032104492188,69.42589190506824,65.54885882633056,65.81935206584392,37660508
2019-03-05,74.52013397216797,75.15127571929526,68.74966860827753,69.42589485688355,50845208
2019-03-06,74.29472351074219,75.55701385484035,73.39308853337621,74.5652098765946,27381377
2019-03-07,77.04470825195312,77.72093450417832,73.30292849278366,74.33980324305232,48792690
2019-03-08,75.5570068359375,77.4053542404773,75.37667572985886,76.9545367936732,26190794
2019-03-11,77.40535736083984,77.94633694302705,75.82749623341883,75.82749623341883,23446148
2019-03-12,76.99962615966797,78.7578115618268,76.41356206597212,78.21683196723399,28275260
2019-03-13,76.50373077392578,77.4955279292499,75.10620060744658,76.81930165803854,26167126
2019-03-14,76.14306640625,77.31519455634324,75.4668402147951,76.68405286255675,23309588
2019-03-15,77.585693359375,78.71273709278294,76.72913599462753,76.90946711933023,47765635
2019-03-18,78.12667083740234,78.53240381875322,76.68405627390841,77.94633971763507,28960560
2019-03-19,81.59796142578125,82.90532932688807,78.89305662713657,79.02830324285453,76686943
2019-03-20,84.34794616699219,84.88892572171699,80.56107552606208,82.04877446075147,65416389
2019-03-22,82.544677734375,86.51186578584002,81.68812045318222,86.51186578584002,69603817
2019-03-25,81.41764068603516,82.2741911574729,80.4258367141444,80.7414144573436,30226076
2019-03-26,83.40123748779297,83.94221711192796,81.77829173645885,82.22910923639287,24611358
2019-03-27,84.21271514892578,85.70041435903376,83.67173549404912,84.3028772782503,44404743
2019-03-28,85.97088623046875,86.37662606231255,84.16761643274972,84.66351837869381,43461013
2019-04-01,87.90940856933594,90.0733338483669,86.64711824999047,86.64711824999047,51690683
2019-04-02,88.6307144165039,89.983166781686,86.60203586873078,88.04465034913932,52878919
2019-04-03,85.15940856933594,89.98316050516073,84.66351353071603,89.62250519048298,52523325
2019-04-04,84.43811798095703,86.33155007949966,83.71680723916505,84.75368885089263,45741687
2019-04-05,83.94220733642578,85.42990628874367,82.95041032785664,85.02417333762439,30275193
2019-04-08,83.94220733642578,85.65531501246066,83.22090354788838,84.52827139387566,34248451
2019-04-09,85.06925201416016,85.33974523755965,82.58975602240233,84.03237049636665,35537791
2019-04-10,84.16761779785156,85.61023228363865,83.89713145116376,84.7536818674012,24772662
2019-04-11,83.58155059814453,84.34794574904609,82.95040893391429,84.21269914130298,20082380
2019-04-12,84.16761779785156,84.39302652622231,83.13073627156042,83.671722722793,20151855
2019-04-15,84.6184310913086,85.15941063699613,83.85204282834057,84.57335347520937,17833602
2019-04-16,83.6717300415039,84.70860477956131,83.26599016758968,84.30287178457617,16776973
2019-04-18,81.1922378540039,83.67173420638245,80.87666008783037,83.44632544707531,24453025
2019-04-22,78.12667083740234,81.14714658448345,77.67585335637743,81.05698446406424,22607916
2019-04-23,78.62257385253906,80.24551969914987,77.99143206715127,78.03651657136307,26099019
2019-04-24,79.65945434570312,80.0651942407424,78.21683965862107,79.07339019437714,20354853
2019-04-25,78.21683502197266,80.38076036378422,77.58569328345342,79.34387875427774,20631056
2019-04-26,79.47911834716797,79.70452707368919,77.94633487946662,78.8479697855515,20387608
2019-04-30,76.54881286621094,79.47912661584441,75.37668461478589,79.47912661584441,26321705
2019-05-02,77.63076782226562,79.20862898482764,75.73733580297696,75.96274454048582,27331709
2019-05-03,78.5774917602539,79.16355588704266,77.81110338472823,78.39716063258783,20112657
2019-05-06,77.76602172851562,78.93815002498096,77.17995758028296,77.8561838561831,17151414
2019-05-07,75.69225311279297,78.57748914921484,75.19635800577986,78.17174928464529,16356567
2019-05-08,75.69225311279297,76.99962794894518,75.06111138425668,75.511928870048,23380690
2019-05-09,75.9627456665039,76.95454275045884,74.65537772114452,75.82749904620805,22934344
2019-05-10,77.76602172851562,78.66765676304914,76.0979982904145,76.63897793534873,21821500
2019-05-13,71.95047760009766,77.7209362452069,71.27425133272429,77.67585862140628,34293332
2019-05-14,74.79061126708984,75.37667532053831,70.55293004171472,71.45456493042673,31711482
2019-05-15,74.2045669555664,75.24144175417973,73.8439115617781,74.79062423167673,21976945
2019-05-16,73.03243255615234,74.79061799574741,71.58981798021165,74.79061799574741,23116401
2019-05-17,74.61029815673828,75.19636229750155,71.5447377026091,72.67178148141178,26209661
