Price,Close,High,Low,Open,Volume
Ticker,JBMA.NS,JBMA.NS,JBMA.NS,JBMA.NS,JBMA.NS
Date,,,,,
2015-06-08,32.9730339050293,34.92969612831985,32.67344956597948,34.92969612831985,148530
2015-06-09,31.475107192993164,32.57982573175399,31.100628572041934,32.448758035854716,181825
2015-06-10,34.12456130981445,34.60202272618724,31.47510811449647,31.83086585044357,218120
2015-06-11,33.647098541259766,36.886360170360035,33.141552176265705,34.84543952787245,321330
2015-06-12,33.5534782409668,34.71437023762025,32.617276285104246,33.70327041105172,239950
2015-06-15,33.89051055908203,35.5569488506158,33.52539237802256,34.45223028820015,147965
2015-06-16,33.51603317260742,34.07775655373137,33.31007114705668,33.81561754734255,51935
2015-06-17,33.68454360961914,34.41477994177453,33.32878589106765,34.3773345803429,83705
2015-06-18,33.68454360961914,34.56457210148145,33.37559884267909,33.70326807599835,242190
2015-06-19,32.96367263793945,34.2649928889676,32.804520006986,33.79689187370123,168665
2015-06-22,33.54411315917969,34.143281756753304,32.97302947357779,32.991753938667784,68015
2015-06-23,32.757713317871094,33.890517011002515,32.67345498532997,33.32879360361914,159725
2015-06-24,32.98239517211914,35.51950166889897,32.7670691462885,33.70327112189674,740545
2015-06-25,33.16026306152344,33.787520068239196,32.95430111253601,33.50666026774643,182440
2015-06-26,32.69216537475586,33.50666351791572,32.57982215792661,33.21643967216981,83960
2015-06-29,30.698062896728516,32.03683197525695,30.023996347727614,32.03683197525695,404105
2015-06-30,31.493831634521484,31.821504445334153,30.604439107068327,30.604439107068327,175680
2015-07-01,33.768802642822266,34.57393685766496,31.138073987331317,31.634263428645344,401795
2015-07-02,33.91859436035156,34.396059328617646,33.37559911621136,33.927958379281314,172235
2015-07-03,35.1169319152832,36.2029259831615,33.019841646227725,33.881145685329514,377240
2015-07-06,33.778167724609375,34.2649895908603,33.36623658517508,34.077752059837785,198430
2015-07-07,33.48794937133789,34.452236386496345,33.35688164943219,34.0496691998845,118100
2015-07-08,32.467491149902344,33.150918297204115,32.01811454227904,32.91686775752565,103735
2015-07-09,33.104095458984375,33.49729849171549,32.19597859102009,32.46747796390188,114335
2015-07-10,33.12282180786133,34.030935156172525,32.954305192437275,33.14154627305584,43680
2015-07-13,33.244529724121094,33.68454578412083,32.87005108634277,32.87941153447324,40095
2015-07-14,33.178993225097656,33.684543095642105,32.76706568502074,33.675182648258726,58365
2015-07-15,34.47095489501953,35.36970789378093,33.31942694573269,33.4598586642447,219610
2015-07-16,34.264991760253906,35.20119375994748,33.918598020338905,35.013956217070536,89995
2015-07-17,33.647098541259766,34.4522328314024,33.38496312449787,34.4522328314024,48245
2015-07-20,33.03856658935547,33.703269094942826,32.72961824174825,33.33815091782659,87625
2015-07-21,32.08364486694336,33.32879174352835,31.980662069437532,33.32879174352835,95350
2015-07-22,32.35513687133789,32.767064395199974,32.018103637575,32.35513687133789,85395
2015-07-23,31.952573776245117,33.516029329408575,31.64362541635416,32.40195028681893,180095
2015-07-24,33.13218688964844,33.42241078377288,31.652989645623055,32.25215833035876,288190
2015-07-27,32.308326721191406,33.132185411614,32.12108919405951,33.132185411614,57835
2015-07-28,33.59092712402344,34.73309107989517,32.102365873666386,32.25215804351811,196770
2015-07-29,32.9449462890625,34.32116433824888,32.76706919908807,34.0496649077665,177400
2015-07-30,32.79514694213867,34.24626254632201,32.62663033741192,32.85132033415637,199845
2015-07-31,32.701534271240234,33.51602896458143,32.48620825214208,33.4130461790721,104580
2015-08-03,35.56631088256836,36.51187320705973,32.95430678832952,33.32878539637511,616035
2015-08-04,34.38669967651367,36.315277118370375,34.171373641033554,35.79100270285752,288925
2015-08-05,35.37907409667969,36.88635987358803,34.367974232172045,34.80799031076265,405615
2015-08-06,35.603759765625,36.07186075048497,34.83607443616081,35.922068578182866,110660
2015-08-07,35.762916564941406,36.80210134039172,35.444607746977596,36.305911859510765,196600
2015-08-10,35.58502960205078,36.343354361826776,35.388428076995474,35.678651926834156,117945
2015-08-11,34.180728912353516,35.76291236802498,33.853059684370706,35.76291236802498,134865
2015-08-12,28.66650390625,35.1918307209647,27.346457541036376,35.1918307209647,1373980
2015-08-13,26.0076904296875,30.145703058992765,25.108935642417695,28.55415905323555,896195
2015-08-14,27.82392120361328,28.273299494980566,26.223016732419744,26.223016732419744,268565
2015-08-17,27.383909225463867,28.198405772733775,27.018791007203383,28.086060744065506,189795
2015-08-18,28.535432815551758,29.022258220716534,27.440076546762693,27.449438779823176,278725
2015-08-19,29.97718620300293,30.314219468943648,28.82565825859009,28.82565825859009,439230
2015-08-20,28.451175689697266,30.239321208532882,28.086057513434916,29.95846134766391,321410
2015-08-21,27.580507278442383,28.086057164522227,26.89708031599823,28.086057164522227,179925
2015-08-24,26.35408592224121,27.71157953544421,25.29617844876117,26.616223124874946,1046030
2015-08-25,27.159217834472656,28.451175694622396,25.932793822826127,26.60685856042641,551520
2015-08-26,28.535432815551758,28.83501713083366,25.474052245645996,26.775374070438897,441800
2015-08-27,29.106517791748047,29.583980984507445,28.2732986556172,29.022259476222068,521075
2015-08-28,30.21123504638672,30.520179809187827,29.115878777164763,29.209499322143202,196425
2015-08-31,31.353404998779297,31.915124742432337,29.84611749634345,30.098894238048942,183975
2015-09-01,30.669973373413086,31.07254048531773,30.220596879704228,30.220596879704228,86800
2015-09-02,31.765329360961914,32.01810429144623,30.267407815121548,30.669971328863227,165555
2015-09-03,31.65298843383789,32.767067441159625,31.456383314982464,31.456383314982464,111915
2015-09-04,29.98654556274414,32.00874151367903,29.396739154414547,32.00874151367903,214635
2015-09-07,30.3797550201416,31.100630974603007,29.95846341411518,30.89466539580628,137900
2015-09-08,31.821500778198242,32.16789444449696,29.977182087935567,30.24868146726563,178165
2015-09-09,32.15853500366211,32.392585487156964,31.45638355317755,31.503196506938085,109485
2015-09-10,32.63355255126953,32.87106022230957,31.731026300580947,32.101537687550696,119395
2015-09-11,32.272544860839844,33.004068953364765,31.92103088354787,33.004068953364765,18350
2015-09-14,35.26513671875,36.29117156046787,32.05403573058702,32.48154662389014,277665
2015-09-15,37.10820007324219,39.04625992743872,36.87069240063227,38.172233431792364,2838645
2015-09-16,35.588138580322266,38.76124032067616,34.39110184851188,37.64020413776752,638220
2015-09-18,36.45267868041992,37.24120593853394,35.72115457168947,36.386176818178946,277005
2015-09-21,36.13916778564453,36.71868707787048,35.91115882880438,36.29117254884483,97535
2015-09-22,35.607147216796875,37.03219314736063,35.170134001203,35.5406453632969,203505
2015-09-23,36.94668960571289,37.241200397589544,34.58111543149297,35.160631055643826,134180
2015-09-24,36.76618576049805,38.36223749383384,35.76865433318297,37.7162163815751,238250
2015-09-28,36.20566177368164,37.60220772359747,36.10115784218064,36.48117147962452,69950
2015-09-29,36.05365753173828,36.48117197363215,34.64761285268187,35.74014573298988,137235
2015-09-30,37.09869384765625,38.0012236337742,35.76865319492161,37.24119988591454,149265
2015-10-01,37.23170471191406,37.81122406365036,36.88019434043197,37.06069888274336,66370
2015-10-05,37.991729736328125,38.191235315905466,36.880191919678026,37.30770646454345,147595
2015-10-06,38.685245513916016,38.95125291067389,37.26019967572063,37.98222130581154,150215
2015-10-07,37.288700103759766,38.76124677157651,36.9941893205648,38.6947449211904,98550
2015-10-08,36.69017791748047,37.621207398530366,36.5761752690463,37.621207398530366,49090
2015-10-09,36.80419158935547,37.40270833202383,36.06316516535531,36.79468925269621,240040
2015-10-12,35.42664337158203,37.212698362228586,35.341140469172835,36.81368723370519,111175
2015-10-13,35.31262969970703,36.11065541391909,35.037123626527915,35.54063859980127,95975
2015-10-14,34.619117736816406,35.71165450197259,34.22010657853091,35.47414682468468,98860
2015-10-15,34.98963165283203,35.62615046830767,34.62861898001094,34.89462641046889,78470
2015-10-16,34.2771110534668,35.132136550374796,34.22010790404106,34.6476224645349,72650
2015-10-19,34.97062683105469,35.34113817609448,34.29610236733505,34.46710816105788,77895
2015-10-20,34.29610061645508,34.96112271097336,34.22010005872437,34.94212166552097,57255
2015-10-21,33.6690788269043,34.9611208565012,33.33656960932215,34.685611148173905,50515
2015-10-23,33.29857635498047,34.58112001467004,33.108569484202796,34.201106273114696,104940
2015-10-26,32.462547302246094,33.441081388307566,31.59801950960196,32.87106079345943,156580
2015-10-27,33.308074951171875,33.63108550799503,32.30104118599869,32.86155939860125,65580
2015-10-28,33.76408386230469,34.2010970098742,32.98505916478385,33.26056524750806,63870
2015-10-29,33.469573974609375,33.82108424375931,33.09906266062988,33.79258448855435,50135
2015-10-30,33.57407760620117,34.01109076110167,33.06106027266822,33.55507656154306,59470
2015-11-02,33.70708084106445,34.0205926375857,33.24156793748149,33.24156793748149,56225
2015-11-03,33.98259735107422,34.36260744295239,33.631087019465085,33.83059258950708,37430
2015-11-04,35.46464157104492,35.91115345761688,33.992091344195295,33.992091344195295,87205
2015-11-05,33.09907150268555,36.861192406057405,31.9210317771038,34.62862159131939,1202680
2015-11-06,33.108558654785156,34.14409195652919,32.852053630826624,33.716581167212674,61760
2015-11-09,32.94706344604492,33.39357901415215,31.95903069384479,32.51005021398387,46180
2015-11-10,33.35557556152344,34.391109079600284,32.68105469285225,32.68105469285225,70115
2015-11-13,32.89006805419922,33.821097881804185,32.320050975773384,33.146576826714906,64855
2015-11-16,33.55507278442383,33.76408062805745,32.13002721218359,32.49103977189304,47890
2015-11-17,34.38160705566406,34.77111946742198,32.890059262536454,33.22257215613615,110540
2015-11-18,34.21059799194336,34.94212193923589,33.6310824094607,34.94212193923589,64495
2015-11-19,34.66661834716797,35.18913445474225,33.6690833133417,33.6690833133417,131540
2015-11-20,34.106101989746094,35.36014216536155,33.91609513378752,34.4006091736065,116425
2015-11-23,34.31510925292969,34.97063278177294,34.01109970659761,34.70462171067263,118430
2015-11-24,34.69511795043945,35.13213115670518,34.229601361797,34.229601361797,41045
2015-11-26,34.63811111450195,35.24613005384682,34.52410846939448,34.837616649459726,53440
2015-11-27,35.578651428222656,35.86365992132454,34.41961278231808,34.429115119066594,119190
2015-11-30,35.05613327026367,36.48117927923245,34.59061664607226,34.59061664607226,120950
2015-12-01,34.72361755371094,35.901657087166846,34.39110829479308,35.1986328516388,81395
2015-12-02,35.322139739990234,35.45514345069723,34.24860409430203,34.96112707944318,117700
2015-12-03,35.730655670166016,36.101167068117654,35.15113635579877,35.16063506832695,139160
2015-12-04,36.34817123413086,36.86118865716426,35.32214001214339,35.331638724090226,176460
2015-12-07,37.20319747924805,37.47870721805208,36.348168505055895,36.348168505055895,159910
2015-12-08,37.2411994934082,38.57124013212478,36.38617052102828,37.04169394121257,328980
2015-12-09,37.716217041015625,39.10326090226057,37.127199060391476,38.19123235985945,563845
2015-12-10,39.38827133178711,44.49943743201961,38.001227401414546,38.70425170293568,406105
2015-12-11,40.110294342041016,41.231330774912784,39.53077507812333,39.8822853963386,266760
2015-12-14,36.49068069458008,40.66131507660171,35.930162411232864,40.26230390408997,323775
2015-12-15,36.72818374633789,37.81121807688571,36.48117737891158,36.785186888395906,159285
2015-12-16,36.85169219970703,37.80172291200216,36.6331855707687,37.222203597649404,134740
2015-12-17,37.04169464111328,37.602212839357954,36.71868409256417,37.602212839357954,64590
2015-12-18,36.66168212890625,37.62121146988491,36.40517342411095,36.870690027053364,102855
2015-12-21,36.55717849731445,37.393206473084184,36.29117107851106,37.393206473084184,64395
2015-12-22,36.110660552978516,36.84218453045236,35.721148162279874,36.58567584037095,158100
2015-12-23,35.81615447998047,36.62367904339629,35.72114924517445,35.95865689607077,95885
2015-12-24,36.22467041015625,37.0321950288723,35.81615693271277,36.2721712187726,59040
2015-12-28,36.633182525634766,36.804188329559395,36.15816720897286,36.481177769266125,44860
2015-12-29,36.85169219970703,37.01319568123902,36.319673696153124,36.74718824150184,91665
2015-12-30,36.576171875,36.76617868747804,36.43366585962184,36.70917555651108,25225
2015-12-31,36.01566696166992,36.79469191646628,35.83516241695169,36.12966964127724,78275
2016-01-01,36.24367141723633,36.67118231837706,36.101165367469825,36.47167674796747,67925
2016-01-04,35.977657318115234,36.77568315622865,35.86365466240734,36.65218178924472,77235
2016-01-05,36.67117691040039,36.93718792246336,35.34113634640095,36.4716713694123,157885
2016-01-06,36.33867263793945,37.2412024870963,36.13916706970628,36.946691678695416,71485
2016-01-07,35.711647033691406,37.18419360011079,35.056127286132515,37.17469488960071,56690
2016-01-08,36.53817367553711,36.77568131038706,34.99912521645154,35.16062866859163,67920
2016-01-11,35.72114562988281,36.6426763817989,35.45513824750653,36.6426763817989,27845
2016-01-12,34.90412902832031,35.930160285563375,34.64762030798968,35.75915447200962,40485
2016-01-13,34.153602600097656,36.72818479240523,33.374577756846506,34.88512663565385,40165
2016-01-14,33.56458282470703,34.1630994931409,33.44107783201216,34.05859554732825,19855
2016-01-15,33.27007293701172,35.132132093051084,32.890059237213016,34.07759751898494,59245
2016-01-18,31.987531661987305,33.63108794843515,30.438984243272287,33.14657026600178,171480
2016-01-19,31.06599998474121,32.20603737964601,30.59098470553746,31.788021614536166,54630
2016-01-20,30.05896759033203,31.237007128385414,30.02096730861007,30.733488446243026,24125
2016-01-21,29.479448318481445,30.82849175821823,29.450946749937625,29.878461217897662,35805
2016-01-22,29.013935089111328,30.59098572358797,28.69092454354001,29.840460687690044,105830
2016-01-25,28.329912185668945,30.55298393334482,28.130406629563463,29.94496492954956,107990
2016-01-27,28.025901794433594,28.880928944398242,27.740893348458545,27.75989258269458,43640
2016-01-28,28.415414810180664,28.690924551139577,27.740893960863954,28.49141718492113,21620
2016-01-29,28.206409454345703,28.49141791390482,27.84539680606192,27.84539680606192,51155
2016-02-01,28.263408660888672,28.50091629669446,27.66489021595545,28.082902350305226,71740
2016-02-02,28.04490089416504,29.65045114018014,27.58888668744025,28.880926939827145,57100
2016-02-03,26.75286293029785,27.949901765456705,26.600858171424314,27.949901765456705,57975
2016-02-04,26.714860916137695,30.210971955807278,26.258844857015973,27.940399431675992,300775
2016-02-05,27.72188949584961,28.348909463152037,26.695856657351158,26.705357179527173,69520
2016-02-08,28.016407012939453,28.652927697301596,27.541391630939042,28.652927697301596,38575
2016-02-09,28.092403411865234,28.31091000610704,27.740893118874418,28.120904981042663,65690
2016-02-10,26.705364227294922,28.690928585105993,26.505856833025582,28.367917994033583,61755
2016-02-11,23.266250610351562,26.961869292243563,21.47069324555195,26.344349726596473,104440
2016-02-12,23.08574104309082,24.254279966517537,19.589630231627957,23.760263658405382,143660
2016-02-15,25.983339309692383,26.48685440746634,22.07871265768834,22.07871265768834,130935
2016-02-16,24.06427574157715,27.151875283452036,23.19974801481535,27.151875283452036,92900
2016-02-17,22.43022346496582,23.940772292153888,19.865140072220903,23.750765443787746,167865
2016-02-18,23.76976776123047,23.845770142230386,22.79123552032179,22.79123552032179,57515
2016-02-19,23.978771209716797,24.320782792492498,23.038241169123108,23.190245914347976,24585
2016-02-22,24.235280990600586,24.871801569472385,23.560758317687686,24.03577362096397,37860
2016-02-23,24.320783615112305,24.653294686053286,23.57025857464439,23.76026541862197,40215
2016-02-24,23.674760818481445,23.950268729204087,23.18074450927738,23.950268729204087,31200
2016-02-25,23.68426513671875,23.750766994376647,23.03824398454535,23.370755084874567,25200
2016-02-26,23.902769088745117,24.13077620898281,23.370752474857174,23.370752474857174,17530
2016-02-29,23.418254852294922,24.11177678279012,22.800735300319204,24.102278071009867,18140
2016-03-01,24.102275848388672,24.871800086440714,23.171244532331716,23.304250041505266,31205
2016-03-02,26.3918514251709,27.00937096925483,24.130777522043143,24.130777522043143,82695
2016-03-03,27.07587242126465,27.512885632670972,26.220845233527367,26.79086396269875,59015
2016-03-04,26.553354263305664,27.34187953740536,26.22084321258037,27.075870334417235,24705
2016-03-08,26.619857788085938,26.695860163436468,26.22084486448578,26.2493446227175,42005
2016-03-09,26.923866271972656,26.98086759832145,26.239844919668666,26.5723541667362,11320
2016-03-10,27.218374252319336,28.44391450265666,26.4108479414815,26.429848986922256,113235
2016-03-11,26.65785789489746,27.360880315288735,26.410849723618437,26.980868441028527,24670
2016-03-14,26.96186637878418,27.170874260784654,26.60085556484438,26.648356367822952,83810
2016-03-15,26.401348114013672,27.018867568401507,25.574820792697494,26.410846824292822,26665
2016-03-16,26.77186393737793,27.360881924105556,25.384818249720595,26.258846517931616,36695
2016-03-17,26.258846282958984,27.531887484223446,26.049840194706476,26.98086978606716,13590
2016-03-18,26.135343551635742,26.60085835541067,25.479821891934872,26.410851499484725,95130
2016-03-21,26.714860916137695,26.98086832091586,25.764830328696718,25.821831656572105,76965
2016-03-22,27.02836799621582,27.29437537204639,26.429847776518354,26.714858008958835,74350
2016-03-23,27.3228816986084,27.512886741295336,26.42985238065684,27.36088198232992,24550
2016-03-28,27.15187644958496,27.379883592717384,26.420352399510296,26.600858734005016,27810
2016-03-29,26.847864151000977,27.170874690069205,26.60085598512295,26.98086785107395,81850
2016-03-30,28.472415924072266,29.146938580355133,26.486851860367377,26.705360271637325,189325
2016-03-31,28.16840934753418,29.070939219886156,28.139909586791095,28.766929691695093,46735
2016-04-01,28.111404418945312,28.481915757539888,27.256377277244255,27.636389138884784,108475
2016-04-04,27.60788917541504,28.690925309129018,27.18987700931872,28.690925309129018,47205
2016-04-05,26.809864044189453,28.263411577660555,26.676860334264912,27.67439178277825,73580
2016-04-06,26.648357391357422,27.36088033564013,26.410849743263185,26.790863429845604,47560
2016-04-07,26.6103572845459,27.24687785809702,26.29684725948577,27.24687785809702,56035
2016-04-08,26.85736656188965,27.13287450455405,26.733861564250034,26.79086470717892,33135
2016-04-11,26.686359405517578,27.275377356298527,26.287346485423576,26.287346485423576,26050
2016-04-12,26.78136444091797,28.234910170830425,26.42985230430118,26.42985230430118,47760
2016-04-13,27.284879684448242,27.5508889194531,26.933369357804327,27.028372785451754,117770
2016-04-18,27.5413875579834,27.72189388382056,26.828864590354176,27.569889129022826,41380
2016-04-20,27.940401077270508,28.177908738119147,27.531887610684507,27.531887610684507,56415
2016-04-21,28.472415924072266,28.671923288790126,28.19690799722512,28.671923288790126,60650
2016-04-22,28.67192268371582,28.880928755259458,27.59838713269199,28.386912427567776,33340
2016-04-25,29.099437713623047,29.374947469075174,28.14940707337099,28.975934527687723,45930
2016-04-26,29.60295295715332,30.13496957870347,28.785926072171648,29.60295295715332,25690
2016-04-27,29.92596435546875,30.16347200908358,29.26094220053138,29.830960931614896,48685
2016-04-28,29.412946701049805,30.02096752126419,29.260941949006106,29.37494641905867,28190
2016-04-29,29.36544418334961,29.88796026152871,29.089936265849193,29.88796026152871,21590
2016-05-02,30.952001571655273,31.34151400898675,28.709926754847256,29.222944196429044,61880
2016-05-03,30.163475036621094,31.35101342388964,30.030471317099746,30.990000739417727,36975
2016-05-04,30.14447021484375,30.590985752279117,29.830960192323378,30.590985752279117,15510
2016-05-05,30.685985565185547,30.818989260274105,30.37247556102005,30.400977129413075,37830
2016-05-06,30.676488876342773,31.161002886682848,30.1159706786118,30.30597571097037,78685
