Price,Close,High,Low,Open,Volume
Ticker,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS
Date,,,,,
2015-02-25,141.59432983398438,145.18233594220732,140.78287121668586,143.71584770036682,36960
2015-02-26,143.76962280273438,144.6935176265456,139.8101161803748,142.3911350872678,51950
2015-02-27,145.83248901367188,147.18166312267695,142.05872491392722,143.91139277960005,68900
2015-03-02,142.51824951171875,144.2096104976956,142.05387038938045,143.42258716391675,27720
2015-03-03,143.66697692871094,145.47075884986035,141.85831685707262,142.54267512520312,73120
2015-03-04,142.36181640625,146.5510737586115,141.7752150566018,143.6180968461545,69960
2015-03-05,143.58389282226562,145.56853937695124,142.4449117458044,143.02172696915017,36890
2015-03-09,142.70889282226562,144.68864643275023,141.36950469654977,142.7479926204201,39080
2015-03-10,144.7228546142578,145.67118499861976,142.35692172187692,143.61809521604624,52750
2015-03-11,144.32687377929688,146.06221210313717,138.04541329169214,143.8136088998198,297050
2015-03-12,144.2633514404297,147.23544298525252,143.53500030061926,143.53500030061926,69780
2015-03-13,147.11813354492188,151.53715674441435,144.69843628312626,145.4610091687957,351760
2015-03-16,145.4756622314453,148.50639618170706,142.94352900090632,144.20470254744862,273700
2015-03-17,145.5929718017578,147.23055355760616,143.23681010733205,147.1181174057853,235740
2015-03-18,145.5196533203125,147.47007822842465,143.71587129330192,146.44842637570437,277730
2015-03-19,144.6006622314453,145.67120009672857,143.3297024684992,145.66630702769743,92310
2015-03-20,144.5419921875,146.042702292708,142.7382101872503,145.1237004703931,114570
2015-03-23,143.002197265625,144.59577141580644,141.36950839837164,144.54690039630694,102050
2015-03-24,142.57688903808594,145.0845715291469,140.9930715115483,140.9930715115483,34880
2015-03-25,141.8534393310547,143.72564982520268,139.81013552165513,143.12927721522703,139730
2015-03-26,142.96795654296875,143.61809317808613,140.2989517978102,140.2989517978102,119860
2015-03-27,144.6788330078125,145.5733842143651,139.8052034651273,142.2493503788533,177120
2015-03-30,144.0678253173828,145.1823559379687,142.55245094185932,144.6935264566961,106020
2015-03-31,143.69627380371094,145.08454738934762,142.33732878610343,145.0307833205902,202960
2015-04-01,144.79617309570312,145.86671082816838,144.20469361415977,144.4931012112411,23690
2015-04-06,145.29478454589844,147.91979633718816,143.42255937580433,144.59574708637237,264310
2015-04-07,143.447021484375,146.54619869705348,142.9337415631401,145.47566090800885,49720
2015-04-08,141.7458953857422,144.796186792599,141.17395828801006,143.91140656185505,134210
2015-04-09,139.23818969726562,142.54268181284937,138.24097336383707,141.85832351261098,195010
2015-04-10,138.0552215576172,140.38693269280688,137.36597023435934,139.80522444660824,56190
2015-04-13,135.9728240966797,139.80524582854576,135.65019481615892,138.4365291092698,62570
2015-04-15,134.23257446289062,138.33873899725197,133.45044433303812,135.60129100171395,33390
2015-04-16,135.87014770507812,136.38341264572844,132.9713778119646,135.9092474960868,155730
2015-04-17,135.47421264648438,137.16555851270613,134.48676752466116,136.28565647589656,81690
2015-04-20,128.96299743652344,135.4057664247424,127.22276567518193,135.4057664247424,112820
2015-04-21,126.23531341552734,129.90642738845202,124.26044570348654,129.246504642035,135010
2015-04-22,125.61941528320312,127.9315693628329,124.66619175308425,126.606845542086,112640
2015-04-23,121.01461029052734,126.90012069740754,118.79532800073439,126.02021878871938,273440
2015-04-24,116.06278228759766,120.74088408949699,114.77716580034748,120.74088408949699,205580
2015-04-27,113.04670715332031,117.32396526577917,109.49780767894651,117.02577897329562,110500
2015-04-28,117.07955932617188,118.39451196969165,112.18637836255117,113.11515149613518,49570
2015-04-29,113.0906982421875,118.03764997685992,112.56764714113844,117.05999105956052,66060
2015-04-30,111.3260269165039,113.89726726042433,107.05365463533445,113.70173845471437,193780
2015-05-04,115.52996826171875,120.64312838017264,111.45313180936546,111.80508966442655,201910
2015-05-05,115.46642303466797,118.00344195232333,114.50831390321054,115.65706624718419,26340
2015-05-06,110.00617980957031,116.53694177742035,109.04319262323004,115.46641151178297,46380
2015-05-07,110.64656066894531,113.21291555230373,109.10674326356252,109.10674326356252,39770
2015-05-08,114.9189224243164,115.68638829997273,110.74920749272646,110.75410056132684,60720
2015-05-11,114.62073516845703,116.81069662432627,113.90704829976922,115.85258755501523,44060
2015-05-12,109.25337982177734,115.85257726067664,108.03619183116004,112.24501360721585,184470
2015-05-13,110.7198715209961,112.45521757746306,109.30226908554168,109.98662733873783,534270
2015-05-14,112.86094665527344,114.28832776498064,109.59556202595914,111.94194489546989,64190
2015-05-15,112.71430969238281,113.79951180497166,111.01318508032992,112.27435865652586,45400
2015-05-18,114.60607147216797,115.36375866706715,112.44056043002516,112.44056043002516,23630
2015-05-19,116.3756332397461,117.22130611789336,114.43008661654504,114.87492321574018,22820
2015-05-20,127.13475799560547,129.82821306432723,117.14309020853696,117.14309020853696,441710
2015-05-21,126.00558471679688,129.44205577432052,124.89594703530068,128.0733390342418,339010
2015-05-22,125.30655670166016,127.0956745255126,123.92316827232811,125.35544263697933,27810
2015-05-25,122.41268920898438,126.99302694728893,121.71855217598608,126.99302694728893,17030
2015-05-26,121.31769561767578,124.94481688881277,119.8609858695703,123.29745648472395,23840
2015-05-27,121.7918701171875,123.56632363531979,119.0788722886021,120.44270334722813,54570
2015-05-28,119.48458862304688,121.03418466973491,117.71014264698502,120.23739021442131,65320
2015-05-29,116.46849822998047,121.15148510158215,115.48595375311079,120.26670501969855,360950
2015-06-01,116.1458969116211,120.1494044140802,115.16823787182275,116.8302552559013,70510
2015-06-02,116.61026000976562,119.95385146322796,115.36862910194249,117.94964785117078,77650
2015-06-03,111.74641418457031,115.36374909638735,107.05364852588488,115.1291130511367,81950
2015-06-04,113.00270080566406,115.84769172816611,110.48523217199602,113.28622277607785,79070
2015-06-05,111.05228424072266,114.87493458024022,110.3777045905903,113.29112428633877,38500
2015-06-08,110.95940399169922,112.6116425268935,109.00897172274004,110.66121771688009,280650
2015-06-09,109.30229187011719,112.4307980496593,109.00899115249577,112.4307980496593,15850
2015-06-10,110.93985748291016,112.13748830875916,109.50269750831275,109.5418047647786,24070
2015-06-11,112.09349060058594,114.78205283017513,111.45312515387882,111.95173332859846,124170
2015-06-12,111.84419250488281,112.62631523939679,109.98663888962433,110.47546839580045,45760
2015-06-15,109.86442565917969,112.70452374530265,108.73033768498443,111.21359233911748,32870
2015-06-16,109.38048553466797,111.05717458758802,108.09975463972833,110.95941018000303,19080
2015-06-17,117.15287017822266,118.59002998410885,109.69332784461247,111.44823127487818,136700
2015-06-18,116.48318481445312,119.07398280173477,115.38821144668789,115.85259800597737,38130
2015-06-19,118.9761962890625,120.25204141708943,114.48385257277333,117.31906479716042,46760
2015-06-22,116.38053131103516,120.2520601576216,115.47130811880261,120.2520601576216,50260
2015-06-23,115.36376953125,118.29674672272246,114.76739690560153,115.85259906316207,37780
2015-06-24,112.4014663696289,115.7988302034661,111.99573695365311,115.36377220832647,93530
2015-06-25,112.29389953613281,113.88748082506581,111.45799791192627,112.33300678640019,26630
2015-06-26,111.27224731445312,112.81694266911904,109.859530537554,112.62629948673285,41090
2015-06-29,110.10884094238281,110.76387065884086,109.10673901138436,110.47546305428864,25970
2015-06-30,110.1723861694336,113.86304262821733,109.50268473661704,110.89096607292171,77380
2015-07-01,112.67030334472656,113.89726258694493,108.52991727972154,111.45311532113067,75750
2015-07-02,112.70451354980469,113.88747988963163,111.9419408232175,113.30577166746839,63870
2015-07-03,113.79950714111328,114.38610103926902,110.96918020761898,112.62142627616007,70360
2015-07-06,115.19756317138672,115.68149960858965,112.43078637734494,112.43567198718415,41060
2015-07-07,116.82046508789062,117.51460204280659,114.92381180929833,116.18498528273084,43170
2015-07-08,115.4615249633789,117.51460734589834,113.80439327747332,113.80439327747332,60760
2015-07-09,117.1284408569336,118.97621583432337,115.46153041395583,115.46642348285117,46040
2015-07-10,118.6584701538086,121.91406880790993,115.65705745778095,119.07886380317156,221540
2015-07-13,118.90776824951172,121.71853769425866,117.31907247639388,118.7855608823488,31280
2015-07-14,118.97132110595703,121.22482530477927,118.10120522917452,120.05163007862765,12470
2015-07-15,117.09422302246094,119.3721704357963,116.43919323855833,118.88823397197795,27920
2015-07-16,117.75413513183594,119.50414559492846,116.83024769735694,116.83024769735694,1593970
2015-07-17,116.64448547363281,119.27439040298755,115.65705531696705,118.29673146525815,90400
2015-07-20,115.66193389892578,117.66613758307585,115.17310445976189,117.31906539933355,23600
2015-07-21,116.38053131103516,118.68780720833614,113.88749781199371,118.68780720833614,22600
2015-07-22,116.02367401123047,118.29672799111795,113.99502729965182,115.36863687339013,21560
2015-07-23,119.18639373779297,121.03416836376356,116.56137465887835,116.90355376388308,85680
2015-07-24,118.61445617675781,121.03416778101939,117.32394680199266,119.56278644816574,584720
2015-07-27,119.40255737304688,120.9115592190405,117.0825334112325,118.75865378409758,168310
2015-07-28,118.31627655029297,119.9334081386503,117.96728669375437,117.9721992973097,200200
2015-07-29,118.43423461914062,119.9334036649845,117.3430366579138,118.47847054996278,13460
2015-07-30,118.12950897216797,120.38563184258774,117.8739110488907,118.95036388906931,45750
2015-07-31,120.33155059814453,122.68598530807037,118.65543020968384,120.32663799442318,40170
2015-08-03,119.70732116699219,121.89463764539195,118.40476848898369,119.01426894028997,26760
2015-08-04,118.55219268798828,121.1130613170072,117.96727043870457,120.42492190617757,36270
2015-08-05,120.18901062011719,120.91156087874472,119.44188234245746,120.32171842260587,20670
2015-08-06,122.52377319335938,124.6521005218858,119.14695456811425,120.90663413188764,148220
2015-08-07,120.30697631835938,125.53685940107877,118.7537459762418,124.45549403626119,113870
2015-08-10,128.1468963623047,132.12829591238716,119.15189534201936,122.88260956848019,226790
2015-08-11,130.56521606445312,132.113533747456,128.10264408271323,130.3538616030312,1177410
2015-08-12,128.5794219970703,132.90980316507336,127.7978905434005,130.5652088040639,91920
2015-08-13,127.67991638183594,129.76892017080414,121.80121065445866,128.78093946109738,109290
2015-08-14,127.87162017822266,128.28942398436524,124.94701603569882,124.94701603569882,22180
2015-08-17,126.2987289428711,128.76128578660712,125.34023876396155,126.12669032097504,29280
2015-08-18,128.0584259033203,128.7809762556069,126.23975726141518,126.23975726141518,26050
2015-08-19,127.06552124023438,130.2653737610948,126.71652387595675,128.5646828744059,22240
2015-08-20,128.84487915039062,129.7591185864701,125.6597564369496,127.74876084769596,53140
2015-08-21,128.6089324951172,129.3953841739207,123.27583189250782,128.87436312428096,120670
2015-08-24,118.10984802246094,128.08299750999808,117.73628758212496,124.11635069564082,191180
2015-08-25,120.59205627441406,122.78428497194044,116.9891378489784,118.64068015244995,51500
2015-08-26,120.58715057373047,121.89953580516219,119.0978141032204,120.90664232476932,55480
2015-08-27,120.6461410522461,121.89463252910349,118.13934039032638,120.9164842854364,24680
2015-08-28,121.43257141113281,122.67614256532009,120.70018850800967,122.39596667279618,8460
2015-08-31,121.54072570800781,124.8487232435099,120.42494958527529,124.8487232435099,391080
2015-09-01,122.48937225341797,123.47243303795608,120.42494610591963,121.53580209239061,1995260
2015-09-02,122.40089416503906,123.34954417385174,122.33699281723946,122.48445342746105,41090
2015-09-03,122.42054748535156,122.87275450627756,121.16714359574434,121.70782997954602,35850
2015-09-04,121.29985809326172,122.88258640618602,120.22832553987554,121.01476959278041,141570
2015-09-07,116.13880157470703,121.96343977779415,115.5096432667138,121.35885198951797,33880
2015-09-08,116.37472534179688,119.62374132163363,115.03284955894597,117.97219901191018,17370
2015-09-09,117.35287475585938,118.69967065730293,115.53421390365361,117.48066995082452,14730
2015-09-10,114.72317504882812,116.17810811335639,114.13334015786276,116.17810811335639,7880
2015-09-11,117.25948333740234,118.75373985553998,114.39878049700914,115.91269492978833,61390
2015-09-14,117.20050048828125,119.93340809568215,115.60793941842921,119.88917216322578,7980
2015-09-15,117.190673828125,119.4074731707822,116.00117119302907,116.59592626065628,675050
2015-09-16,122.03714752197266,123.7673363522785,116.10929304956696,117.5543933936176,732270
2015-09-18,126.126708984375,128.48604900421932,119.09782246651135,119.14697100849868,80950
2015-09-21,126.82466888427734,130.25555648927903,124.357191667123,126.02839203333707,51730
2015-09-22,123.76734924316406,127.69958472134202,121.69800307574499,126.8197561551672,108300
2015-09-23,127.13433074951172,128.09282099789547,121.90444776672093,121.90444776672093,59090
2015-09-24,129.454345703125,131.23860327124527,124.75040416011417,127.8028109295261,118980
2015-09-28,126.57401275634766,129.76404062152469,125.3451791139388,128.44182249243892,28240
2015-09-29,126.49044036865234,127.30638269095692,124.96178041548428,124.96178041548428,60680
2015-09-30,128.13211059570312,131.72519576506247,123.6346115054967,126.81973314002981,128610
2015-10-01,127.18348693847656,129.03164598355835,125.93499556225747,128.7760405835178,17660
2015-10-05,129.56741333007812,130.15233569206373,126.71652807831703,127.11466649273518,62730
2015-10-06,129.47401428222656,130.12283795927937,129.46418907511347,129.48383948933966,52630
2015-10-07,128.09280395507812,129.75417883106078,126.83939264316514,129.47400294954102,24050
2015-10-08,127.80770874023438,129.15941712376625,126.81482289135344,129.15941712376625,34770
2015-10-09,131.4401397705078,133.69626239844354,126.91314920335506,129.0414691333086,124980
2015-10-12,130.7519989013672,133.69626102606793,129.07587853478915,130.7519989013672,37290
2015-10-13,132.87051391601562,133.78967345104456,129.87217519189434,130.55539471245643,47590
2015-10-14,134.05506896972656,136.14897792327827,131.8284372301713,133.6864212313875,332170
2015-10-15,132.39369201660156,135.56405351634476,131.23859278788126,132.5165745941183,46980
2015-10-16,135.7361297607422,142.4455173534179,131.04201999818386,131.97592484619372,89250
2015-10-19,135.5001983642578,138.61157934298703,134.67933595737037,135.76070888854218,94740
2015-10-20,135.51492309570312,137.03375007268855,132.90980324819205,135.6279654756678,55910
2015-10-21,136.65528869628906,138.01683762692625,134.39426065322536,134.39426065322536,37450
2015-10-23,136.65037536621094,138.99004993954497,135.88358911944263,136.95512182321914,152930
2015-10-26,138.29701232910156,139.555344191647,135.77055339490508,136.6553022822971,680970
2015-10-27,137.2352752685547,138.51324213684794,136.48323445746166,136.74865003762483,16770
2015-10-28,137.16156005859375,138.49361831991993,135.77053554622282,136.98461630450484,25200
2015-10-29,137.66290283203125,139.2996922273309,137.1418818833584,137.74154948470274,20560
2015-10-30,137.1418914794922,139.59462319252728,137.1320512720227,139.59462319252728,13020
2015-11-02,137.65306091308594,138.12002071991628,135.75576106704898,136.5520377900102,31590
2015-11-03,140.44500732421875,141.06924562425283,137.62853231634423,137.89886807612348,58710
2015-11-04,140.19921875,142.15059500123817,137.83003866657205,139.39802181304813,77510
2015-11-05,137.62850952148438,141.46244057231317,137.62850952148438,138.51817832943718,113290
2015-11-06,137.64817810058594,138.61157348928785,137.62851268439928,137.72682476501512,109490
2015-11-09,137.69239807128906,138.21833914099759,135.79017803444353,137.63341682988542,52680
2015-11-10,137.63833618164062,138.11021616235075,137.62851097382813,137.64817638977038,49360
2015-11-13,136.7929229736328,140.086183102845,135.77054620235612,140.086183102845,23210
2015-11-16,140.1451416015625,140.88243718237908,135.04305378226113,135.76560405147404,45240
2015-11-17,137.63833618164062,140.38108419336814,137.62851097382813,139.88955379703305,18920
2015-11-18,140.15988159179688,141.06921577367655,137.48105008339252,138.61156393092958,41550
2015-11-19,140.50889587402344,141.06924782162173,138.12498504523796,139.6290671146694,26550
2015-11-20,139.2505645751953,141.4624515063247,138.41497184584853,139.63887781430492,24030
2015-11-23,139.62411499023438,140.86768621998075,138.61156363322266,138.61156363322266,28450
2015-11-24,143.04026794433594,145.5913119460471,138.5132621145262,139.59463500554122,52630
2015-11-26,150.53118896484375,151.48967927021639,143.5170553722126,145.00147181919644,175670
2015-11-27,152.14833068847656,154.82225737825075,145.79775105018334,150.53119140359462,479330
2015-11-30,158.83802795410156,162.20501381672398,148.83538243534045,151.48965829804848,191120
2015-12-01,154.54698181152344,161.8117999050553,153.00356928676212,158.96091482756128,311970
2015-12-02,153.8440704345703,157.18156551565605,151.48965099621415,154.54205009082327,32230
2015-12-03,155.20074462890625,156.25753213067023,152.57597374068374,154.34056631346496,22850
2015-12-04,152.16796875,154.34053963416167,148.54048713848232,153.08714316273708,77620
2015-12-07,152.40391540527344,153.3574855861873,149.52845955046894,153.3574855861873,48510
2015-12-08,150.68356323242188,152.57103823112004,149.528463753965,152.36950896038348,15360
2015-12-09,149.8872833251953,151.39136516872935,147.58692462335708,151.38644506456382,68170
2015-12-10,152.34002685546875,152.86596803044097,148.4471141405312,149.81847327858122,25980
2015-12-11,148.68792724609375,153.01830832388038,147.96045694573482,152.27118761022845,24990
2015-12-14,148.20135498046875,150.35916591696753,145.5814892075283,150.35916591696753,31090
2015-12-15,150.14776611328125,151.09641602235752,144.70652191926231,148.64368454750095,34320
2015-12-16,148.61911010742188,150.30997571920153,146.9724954276231,149.6267563297325,8810
2015-12-17,153.00360107421875,154.3897205722693,147.55253006981337,148.8305122665908,57390
2015-12-18,154.6157989501953,155.7168222284779,152.36950145805883,152.36950145805883,44710
2015-12-21,161.96908569335938,169.6762934651274,153.55408797347724,156.10513185004763,408240
2015-12-22,157.29464721679688,163.00130792845306,154.93038720615914,162.9767374087186,246740
2015-12-23,165.80300903320312,172.95968920133382,156.99477921071895,157.28970039903007,349660
2015-12-24,165.97503662109375,168.10335613814328,160.33718369679903,167.0219835195853,259540
2015-12-28,168.16726684570312,171.54407766501865,161.0253320632724,167.12030488855683,386460
2015-12-29,172.08970642089844,174.88651568268668,165.25743665145353,167.44967310290596,360550
2015-12-30,172.85159301757812,173.90346033885245,169.086468119302,173.0187115639369,161570
2015-12-31,172.05038452148438,173.023620109127,170.56104801633998,173.023620109127,1236330
2016-01-01,172.34036254882812,174.55224904209706,170.56594525104595,174.493267802327,68960
2016-01-04,167.93136596679688,173.80516051998714,165.4540484355415,173.80516051998714,107390
2016-01-05,165.32131958007812,168.10338321936047,164.1809655441282,168.0050711471759,57600
2016-01-06,162.50486755371094,165.26236105415524,160.46993938254766,165.2574409497748,657670
2016-01-07,159.88006591796875,162.873483844088,158.56768832983016,161.2219491263596,95320
2016-01-08,168.2606964111328,170.06952475060046,161.02536805294426,161.8118197223748,85500
2016-01-11,167.49392700195312,168.79155963673503,164.66270670741886,165.6506877477656,39990
2016-01-12,164.20555114746094,167.80355698672878,162.51468550715964,166.35845652670017,20090
2016-01-13,163.6009979248047,166.03407972302753,157.97788821362602,163.77303658736014,64460
2016-01-14,160.79925537109375,162.42129962151455,159.27058809238275,162.42129962151455,91860
2016-01-15,159.7473602294922,161.71348158616286,157.28970853365385,160.62720373669066,131780
2016-01-18,156.62615966796875,159.33941708843722,153.01340821157373,157.57972984830477,67120
2016-01-19,159.8358612060547,160.23891975766875,154.64038097457168,156.31159643242162,36100
2016-01-20,156.9997100830078,159.2558325778224,152.67423402514908,159.2558325778224,48240
2016-01-21,158.50872802734375,159.60975131793,155.32360565059702,157.2897272411109,31530
2016-01-22,159.2066650390625,160.976177162129,157.6878381751889,158.27276044642912,57750
2016-01-25,155.38751220703125,161.02536665668197,154.4437672118343,161.02536665668197,33770
2016-01-27,153.7064666748047,156.08056689911893,149.8627103597772,156.08056689911893,61600
2016-01-28,152.78237915039062,156.20834644821622,151.3962748995792,153.65239751029608,22650
2016-01-29,153.14613342285156,154.33562861471114,150.60983470755997,151.48967834142871,51270
2016-02-01,152.41372680664062,154.92053463247325,151.93203665600882,154.78290673224757,24190
2016-02-02,150.08389282226562,154.9205502319068,148.50116431014243,154.9205502319068,23350
2016-02-03,145.8026580810547,149.42031445441916,144.50993078992408,148.5060751536553,20110
2016-02-04,145.51756286621094,148.4421746246714,144.21501036046178,147.40013262007207,28660
2016-02-05,145.15383911132812,149.91676981803127,141.94906635008635,148.8747277852485,1767010
2016-02-08,146.589111328125,149.91184651259033,144.90315071642632,147.40013345893786,26060
2016-02-09,144.59841918945312,147.2576006321977,142.18009785911104,145.58640015995053,22500
2016-02-10,144.85894775390625,146.9626976691902,142.74537262885306,144.41165320412014,24850
2016-02-11,140.22874450683594,144.80489239109576,135.85903103822886,144.80489239109576,56560
2016-02-12,139.6929473876953,149.847952375548,133.20474002825827,140.18447779370365,146070
2016-02-15,142.70603942871094,143.52690194063553,137.15175093593078,137.15175093593078,1552690
2016-02-16,137.8644561767578,143.52196105226602,136.64545534764284,141.7573686627429,12140
2016-02-17,139.30462646484375,142.54380986130928,132.61981031266382,138.12495655571004,44810
2016-02-18,140.5629425048828,141.9539668715959,137.43189640357312,138.85733149675076,22110
2016-02-19,142.08177185058594,144.11671484410112,139.8993757417364,144.11671484410112,8660
2016-02-22,140.2680206298828,143.03533903952987,139.69293849165376,142.1505903651852,6490
2016-02-23,144.3330078125,147.5574463482632,135.95732478652056,142.44551769370898,85610
2016-02-24,142.85838317871094,144.0134674609718,140.38106610038173,142.54871666888036,20740
2016-02-25,142.41603088378906,143.3302853408614,139.32922019059123,141.58043810078667,179620
2016-02-26,141.5558319091797,142.74042194655016,140.38108207979081,142.64702997262722,1438620
2016-02-29,140.61212158203125,144.5099545100663,137.00919492825122,141.95399013084904,37400
2016-03-01,147.4689483642578,149.8479537511391,140.31718689131105,143.51705466390143,555850
2016-03-02,143.88568115234375,148.9287722168369,143.02550306138482,148.44216198262396,37280
2016-03-03,151.51425170898438,152.17782077492672,145.59131615811964,145.59131615811964,313490
2016-03-04,148.35862731933594,152.36951754260224,147.03642422520718,150.5803545265241,58120
2016-03-08,142.70603942871094,147.26253663504482,141.75738919061848,147.04134191617268,62650
2016-03-09,141.92445373535156,142.6666692869536,138.61646442323163,141.3690220974227,73660
2016-03-10,142.3324432373047,145.29637056840542,141.76718635000785,143.41872108162107,24920
2016-03-11,141.41819763183594,144.21010151549834,141.06921527149677,142.5438063718957,629210
2016-03-14,141.17247009277344,143.03537487978542,140.17466378211284,142.90757215023706,31720
2016-03-15,139.127685546875,143.9201073542704,138.21836622982926,141.17245398473528,50970
2016-03-16,142.41111755371094,144.85402440231158,135.95732057741066,140.58752884960623,169410
2016-03-17,144.06459045410156,145.6045411573259,140.2788657564209,143.0379466101487,89320
2016-03-18,149.02993774414062,150.04670036395908,142.85531377422967,145.6045283137103,87020
2016-03-21,151.70016479492188,159.8194583807597,146.19681071010245,147.65284682380053,153290
2016-03-22,156.18182373046875,165.84108329834046,150.60937674692963,153.89657067855734,109450
2016-03-23,154.27664184570312,158.9261069113496,152.51457661730856,157.84025164943122,57970
2016-03-28,153.38818359375,154.4000206311252,151.5274126460441,152.60834229957769,38410
2016-03-29,153.18089294433594,155.07127719297932,150.54026560076557,153.98048145323216,1005560
2016-03-30,153.5264129638672,154.982464435075,152.2184429485326,152.2184429485326,18320
2016-03-31,157.12948608398438,160.31303340198045,152.21841250256335,153.80278284338377,147670
2016-04-01,157.85011291503906,159.66646407301735,155.22923264049717,157.65268606094637,270080
2016-04-04,157.93402099609375,159.1284632069203,156.15714925405547,156.956737772297,27550
2016-04-05,159.0939178466797,160.4117688522245,157.08013980683214,157.9389549184681,32720
2016-04-06,160.1057586669922,160.41177256153847,157.7415317092204,159.12847536850538,21650
2016-04-07,156.74452209472656,161.89250263354288,155.17988365814773,158.14627244415098,21600
2016-04-08,156.14234924316406,157.2578177502687,155.0762261526994,156.66059661951195,5360
2016-04-11,165.47584533691406,170.1845367483171,154.4888685849005,156.14234670849362,342260
2016-04-12,167.45016479492188,167.8154052686763,160.46114493267828,164.7552359710478,131360
2016-04-13,167.04046630859375,168.60510458721268,163.0820030115273,165.05630162481387,52470
2016-04-18,163.8667755126953,166.72950231283622,161.50254884120554,165.05629216656175,72860
2016-04-20,161.2162628173828,164.55775720486415,159.12843698173444,163.76803488714157,26390
2016-04-21,159.18276977539062,162.8796391902807,157.76621289913192,161.9912108197787,38260
2016-04-22,161.0287322998047,161.57166743657456,157.46512266371926,158.93598056829524,225120
2016-04-25,160.91026306152344,162.58347315302686,160.01689422446407,160.01689422446407,71360
2016-04-26,163.75328063964844,167.30208410764035,159.41969516859268,161.502581104864,158780
2016-04-27,162.37619018554688,167.81537728558314,161.89248161668021,164.73053579136285,25300
2016-04-28,164.2122802734375,166.81835363555618,160.51047066459267,162.38604817465998,18630
2016-04-29,167.6969451904297,169.78969710208767,161.89250188803706,165.84604006213658,45200
2016-05-02,167.91903686523438,169.1973934728195,164.45908861755706,169.1973934728195,1126710
2016-05-03,168.6347198486328,172.47473009421878,166.82329422200672,169.78968274349148,1486680
2016-05-04,168.38299560546875,170.3819820559677,167.86967373127177,170.3819820559677,924170
2016-05-05,168.2892303466797,170.18455544180253,167.02568028326445,168.713712433525,60390
2016-05-06,168.25962829589844,169.19741730297014,166.37416914667992,166.37416914667992,17510
