Price,Close,High,Low,Open,Volume
Ticker,ASTERDM.NS,ASTERDM.NS,ASTERDM.NS,ASTERDM.NS,ASTERDM.NS
Date,,,,,
2018-08-13,124.5781021118164,126.57951537189965,122.38788845650342,122.38788845650342,30732
2018-08-14,129.97811889648438,134.4340752065877,121.93472489799632,124.61585623082567,97276
2018-08-16,138.9278106689453,139.72082305055176,128.4298723575159,134.13199473819577,466276
2018-08-17,141.38235473632812,141.9865551481745,135.86904470499698,138.21031697934006,347690
2018-08-20,139.45648193359375,141.19355393271056,137.6438920796594,141.19355393271056,252413
2018-08-21,139.00332641601562,139.72080934837717,136.92639546624244,139.72080934837717,61772
2018-08-23,134.01869201660156,138.9655663857083,133.26344437320097,138.21031874230772,106656
2018-08-24,131.79071044921875,134.01868863622084,131.41308663704334,134.01868863622084,28896
2018-08-27,131.75294494628906,133.75435805290832,131.26203860317037,132.1683334419394,42261
2018-08-28,134.84947204589844,135.79353162123493,132.05505800773537,133.30121203751364,62153
2018-08-29,133.22569274902344,136.1334010708833,132.16835055425562,133.7166106798672,72347
2018-08-30,135.00051879882812,136.66206134075,133.22568219376507,133.30121156919253,54485
2018-08-31,134.28305053710938,135.94459326102202,132.92360229966596,134.8117216505135,53447
2018-09-03,136.28443908691406,137.07745144140807,129.94036329929168,133.67883694286076,66895
2018-09-04,135.00051879882812,136.66206134075,133.67883539800044,133.67883539800044,289069
2018-09-05,133.11241149902344,136.28444963842236,130.28023253095913,135.94459046708778,279842
2018-09-06,132.62149047851562,134.81170402955408,131.4130896422544,131.4130896422544,27184
2018-09-07,132.54595947265625,134.39631386701433,131.413088024172,134.20750195893362,58463
2018-09-10,129.33615112304688,133.22567164204526,126.88159643020073,131.45084670171633,46904
2018-09-11,125.59768676757812,131.5641386056314,125.06901571628404,129.3739250256282,24023
2018-09-12,125.29557800292969,128.31656854211224,123.93614147962903,128.31656854211224,20815
2018-09-14,122.72775268554688,127.25923893855168,119.63123246966073,127.25923893855168,84905
2018-09-17,122.1990737915039,123.06760399153931,121.17948484001474,122.4256503945198,40223
2018-09-18,121.6703872680664,123.63402402155009,120.83961033733195,122.3501054665486,38314
2018-09-19,121.59487915039062,122.8032800745948,120.83963145380436,121.2172553020975,33104
2018-09-21,122.72775268554688,123.10537653996394,119.06479668803513,122.9543293030302,76063
2018-09-24,120.38648223876953,123.02984926492715,117.89417397629632,120.8396354814914,76762
2018-09-25,117.40325927734375,121.21726268214474,109.54868736430419,121.21726268214474,48617
2018-09-26,120.42424011230469,121.51934694202703,117.81863792457497,117.85640261335816,26694
2018-09-27,117.70535278320312,123.55852216623111,117.06338766055995,119.32913064753853,34956
2018-09-28,117.74309539794922,120.42422666382771,115.4773526139669,117.06337717242002,43000
2018-10-01,114.344482421875,118.34729702041427,112.53189278533381,115.55288319567835,35392
2018-10-03,117.40325927734375,118.49836619923397,114.495562382957,116.30815235545352,63830
2018-10-04,120.23542022705078,121.51933889146544,115.70393445323607,117.28995908373693,53535
2018-10-05,121.29278564453125,122.35012781848161,117.44101775169068,122.35012781848161,73691
2018-10-08,119.4424057006836,124.4648092548521,117.10114500871929,120.91514776924139,131555
2018-10-09,117.81863403320312,120.34871828396662,116.45918595106401,117.62982211968838,29548
2018-10-10,117.44100189208984,120.72633356433151,116.49694239134956,117.81862569238595,41554
2018-10-11,120.613037109375,121.33052001082591,116.11931628011544,116.15708096422625,58250
2018-10-12,120.46200561523438,122.53893674653152,117.8186387208562,117.8186387208562,27645
2018-10-15,123.63404083251953,125.78650129399644,118.12073055638129,120.65081485150924,115826
2018-10-16,125.3711166381836,126.12636432877507,121.02844241728266,121.02844241728266,31438
2018-10-17,127.78791809082031,128.24107135437208,124.72916237226131,127.63687084435846,73483
2018-10-19,126.80607604980469,128.39210072727806,124.80467438342765,128.39210072727806,33989
2018-10-22,118.61164093017578,126.7305528386281,117.10114569139395,124.16270401820053,37523
2018-10-23,119.55570983886719,121.59487626645296,117.59206126464976,121.59487626645296,47401
2018-10-24,120.34871673583984,121.21724691716935,118.80045676010229,118.80045676010229,23649
2018-10-25,118.9515151977539,120.83963448660714,117.21444314717581,120.83963448660714,18806
2018-10-26,120.04662322998047,121.40607143580553,117.81864475263242,119.32914019817899,33671
2018-10-29,120.53753662109375,121.70816132793769,118.23402884862377,120.04661870529492,20076
2018-10-30,118.53612518310547,121.85922200488048,117.1389238411365,120.12214997578961,48448
2018-10-31,120.00885009765625,121.06620374966462,118.57388413498795,118.57388413498795,29716
2018-11-01,118.83821868896484,121.25500878993915,118.12072422415946,120.76409091801104,20240
2018-11-02,117.74309539794922,120.76408577659231,117.4410009697504,119.66897906916694,27075
2018-11-05,120.23542022705078,120.61304404153535,118.15848924738572,118.95150156263614,27721
2018-11-06,118.3095474243164,120.8018671355468,117.21444056573246,120.38647859631418,34620
2018-11-07,117.252197265625,120.08437594353865,116.83680875469808,120.08437594353865,9233
2018-11-09,120.42424011230469,120.83962864058972,117.36548470750675,120.04661627280284,33519
2018-11-12,120.613037109375,122.16129696460925,118.95149472597191,120.83961368987623,32183
2018-11-13,120.42424011230469,122.65221846053255,119.40466266014872,122.19907676762935,47045
2018-11-14,118.80046081542969,121.59487489005765,117.6675893102428,121.59487489005765,32622
2018-11-15,117.96967315673828,120.83961634988071,116.79903706851604,117.96967315673828,56006
2018-11-16,119.2913589477539,120.80185418362078,117.81862839761652,117.81862839761652,65483
2018-11-19,117.6675796508789,120.23541690884207,117.32772053205495,119.2158395523702,47138
2018-11-20,113.96686553955078,118.87597525439445,113.36267664013245,118.57388080468527,32032
2018-11-21,113.09833526611328,115.25079567216255,112.56966421744849,113.96686545147938,23171
2018-11-22,110.00181579589844,114.04239533978857,108.00041412973356,113.2871476885317,37380
2018-11-26,109.73749542236328,112.64519221400633,108.60462384854156,110.26616651864697,56482
2018-11-27,107.01859283447266,111.43679632603657,106.07453324432353,109.88853629335901,47779
2018-11-28,106.98081970214844,108.75565620120877,106.41438399276714,108.52907961262345,63837
2018-11-29,108.75565338134766,110.2661485671997,106.98081692830601,106.98081692830601,83931
2018-11-30,115.55288696289062,117.06338221730749,108.00041069080626,108.83118769040124,88503
2018-12-03,113.89134979248047,117.70535279235732,113.02280806623894,117.59205872850072,41070
2018-12-04,113.70252990722656,115.93050805026532,111.77664619830142,114.38224814606416,61600
2018-12-05,111.55007934570312,113.58924576433964,110.4172078326645,112.68295085874175,51987
2018-12-06,111.7388916015625,114.79764700082539,109.24657196052738,111.55007968215325,51375
2018-12-07,114.64659881591797,115.13750519263017,110.64378385292457,113.28715070265315,61107
2018-12-10,111.2857437133789,113.62700446919933,110.00181351354988,111.21021434015448,57161
2018-12-11,113.77806091308594,116.30814530702831,109.62419858069207,109.62419858069207,67206
2018-12-12,114.19344329833984,115.47736200888649,112.53190075974037,113.55148970514885,57384
2018-12-13,113.51372528076172,116.30813931000021,112.87176016191727,116.30813931000021,63615
2018-12-14,113.43818664550781,117.28995399583069,112.04098550702251,115.17525842161741,2657475
2018-12-17,114.49555969238281,116.08157300000545,110.64379168613438,114.38226561916038,108014
2018-12-18,113.13610076904297,116.79904497304499,112.53190034157073,115.93051478141683,138772
2018-12-19,117.06338500976562,117.40324414528365,112.1165106287136,112.1165106287136,685022
2018-12-20,114.98643493652344,117.96966033611962,114.08014021722573,117.0633656168219,85130
2018-12-21,111.096923828125,115.1752561578184,110.64377066964194,114.23119668111497,50681
2018-12-24,111.9654541015625,115.81722138183817,109.73747603810105,109.73747603810105,135419
2018-12-26,113.09833526611328,113.96686545147938,110.41720381139922,112.26755824380822,104288
2018-12-27,112.26756286621094,116.308142558258,111.17245603656684,114.72211782279756,95448
2018-12-28,114.83541107177734,115.77947066374499,111.77665568896919,112.19204421426794,106178
2018-12-31,117.28996276855469,118.19625764695722,113.36267727936732,115.47736148758501,160606
2019-01-01,122.01025390625,122.65220746133504,115.96827301605292,116.04379086268199,104467
2019-01-02,120.83961486816406,121.9724862575531,116.61022373811284,121.9724862575531,305985
2019-01-03,120.83961486816406,122.31234536953707,119.32911968231201,120.08436727523804,72985
2019-01-04,121.3305435180664,121.97250869983714,120.0843893701183,120.87740179343338,44491
2019-01-07,124.3892822265625,125.2578239146561,120.15990241746778,121.33052702341665,54163
2019-01-08,120.8018569946289,124.31376541423849,120.08437404572945,121.5948693167449,41815
2019-01-09,124.42706298828125,125.06902816571713,120.80187159486691,120.87740097721199,236743
2019-01-10,121.78368377685547,124.42705055650815,120.68857698726086,124.42705055650815,70891
2019-01-11,124.7291488647461,125.33334930932797,121.29278116425623,121.29278116425623,44818
2019-01-14,122.42565155029297,124.46481794835755,121.78368642304818,122.42565155029297,216450
2019-01-15,124.04943084716797,126.88160963363299,122.08578227888623,122.91655933258197,42719
2019-01-16,124.5781021118164,125.37111447810732,122.689982917869,124.04943104234414,30972
2019-01-17,123.8606185913086,126.88160928865757,123.18090029407105,126.80607991155787,136080
2019-01-18,123.36970520019531,125.22005959231254,121.7459158781691,123.86061155094492,37105
2019-01-21,124.27601623535156,124.99349927378181,120.57529544507244,123.52076850560061,26814
2019-01-22,121.3682861328125,124.27599398133881,120.19765005649033,124.27599398133881,27963
2019-01-23,124.16271209716797,124.95572445396066,120.46200313102196,121.36829802842865,38919
2019-01-24,120.49976348876953,123.59627190397401,119.366892026683,122.72774172604014,55569
2019-01-25,123.52074432373047,126.12634617643488,120.08436552127633,122.04801384386828,41285
2019-01-28,115.9305191040039,123.52076060750298,113.74030543743794,123.52076060750298,33806
2019-01-29,117.85639190673828,118.46059229988587,115.93050819540206,115.93050819540206,26860
2019-01-30,115.51512145996094,119.7822774380167,114.08015558807637,119.7822774380167,28782
2019-01-31,117.06338500976562,117.28996160816581,114.83540676118686,115.55288971931704,13409
2019-02-01,117.06338500976562,118.19625647760206,114.83540676118686,118.12072710341383,26189
2019-02-04,116.3836669921875,117.02562057752748,115.43960743360117,116.30813761783477,32333
2019-02-05,116.3836669921875,117.70535037420835,114.91092486146121,114.91092486146121,22262
2019-02-06,117.89415740966797,120.83961850096333,115.21302606934503,117.06338042280822,42631
2019-02-07,118.53612518310547,119.25360819916146,117.06339446085043,118.61165456339154,18713
2019-02-08,117.02561950683594,117.74310245996425,116.68576037368722,117.25219610365657,16694
2019-02-11,119.21585083007812,120.80186404267992,115.25080051232605,115.28855367697263,21771
2019-02-12,117.21442413330078,118.6116367900703,116.68575312301307,118.6116367900703,17450
2019-02-14,113.5514907836914,115.55289248171533,113.13610226405488,115.55289248171533,18802
2019-02-15,114.94869232177734,117.0633880888607,112.53190209832415,113.6647735959583,230231
2019-02-18,116.30815124511719,117.06339898047509,112.53191256832767,115.62843289296143,44217
2019-02-19,119.48017120361328,121.17947834896097,115.1752620735653,116.98785175227053,165384
2019-02-20,115.59066009521484,120.76409980511382,114.83541241282097,120.08438150062535,21864
2019-02-21,114.91092681884766,116.57248088959403,114.72211490391419,114.98645619448695,112984
2019-02-22,114.68435668945312,115.89274597730994,114.42001541052221,115.21302772315074,13918
2019-02-25,116.91234588623047,119.32913621357099,114.57107341414618,114.79765002824551,220678
2019-02-26,116.87458801269531,117.55430637046948,114.4200328524933,114.6466094798067,47010
2019-02-27,117.44100189208984,118.23401417754444,115.0242118750275,115.0242118750275,39702
2019-02-28,118.19625091552734,118.57387472036929,116.53470847905561,117.13890887163551,15531
2019-03-01,118.68717956542969,120.83964026735845,115.25081151465957,117.81864926067449,36100
2019-03-05,115.47734832763672,119.85778651890726,114.91091265266631,119.85778651890726,56645
2019-03-06,118.49834442138672,119.21583886429653,115.93050717824426,116.68575478201132,41823
2019-03-07,118.57388305664062,119.32913071942178,117.81863539385948,119.1403188037265,13839
2019-03-08,116.5724868774414,118.5738886688741,116.30814557329053,117.89417034986516,9430
2019-03-11,116.64799499511719,118.95150258816533,115.70393545076666,118.95150258816533,19492
2019-03-12,116.83680725097656,118.91373825471591,116.34590089612212,117.78086679813082,24917
2019-03-13,117.02561950683594,118.1962556536055,116.1570893305487,118.1962556536055,23799
2019-03-14,118.91374206542969,119.78228379114354,116.30813993661764,116.30813993661764,31120
2019-03-15,117.06338500976562,121.59487088111139,116.68576118715347,120.76409386169885,25963
2019-03-18,117.62983703613281,118.12074346385634,116.459200719062,116.459200719062,17030
2019-03-19,117.06338500976562,118.57388030021421,116.57247865003563,116.87457309845955,22124
2019-03-20,117.06338500976562,117.93191519210775,116.76129056134171,116.76129056134171,21942
2019-03-22,119.97108459472656,120.68856750226908,116.61022359111156,117.74309497907248,113298
2019-03-25,120.83961486816406,121.74590967484255,117.10114158801298,120.83961486816406,377138
2019-03-26,118.23402404785156,120.76409680655046,118.00744744392625,120.65081426667021,16405
2019-03-27,117.89415740966797,121.70814864927338,117.10114510842259,117.6298161345315,54220
2019-03-28,116.68575286865234,118.87596627399716,116.0815524907133,117.51652982883896,49777
2019-04-01,116.34590911865234,120.83963057585906,116.00604996249079,117.32773342191425,89260
2019-04-02,116.79904174804688,119.02703148309287,116.30813539662296,117.40324215883622,40454
2019-04-03,116.98784637451172,118.34729433313088,116.30812815728395,116.30812815728395,30852
2019-04-04,115.0619888305664,117.32773187397108,114.79764753250316,116.34590758366271,31302
2019-04-05,114.60881805419922,116.23259571021119,114.42000616284139,116.00603065991244,23426
2019-04-08,116.79904174804688,117.06338302906858,114.79764013173175,114.91092266693288,27295
2019-04-09,115.43960571289062,117.62981924649837,114.83540529956852,116.42141841985415,15265
2019-04-10,116.72352600097656,117.32772642264489,114.79764219873074,115.28854855899371,28126
2019-04-11,116.30815124511719,121.59488539262252,115.55290350975928,117.06339898047509,90073
2019-04-12,115.13751220703125,116.79905488039492,114.87318242045386,115.5906654471148,24030
2019-04-15,114.64659881591797,116.27037669965671,114.42002220967969,115.13750519263017,24101
2019-04-16,115.0997314453125,115.93050842807834,114.45777788968799,114.79763701021437,37454
2019-04-18,115.1752700805664,116.11932967139072,113.36268027584968,114.53330494913989,42885
2019-04-22,113.32491302490234,116.68576278740902,112.53190068170838,116.68576278740902,23368
2019-04-23,113.17387390136719,114.75988717714199,112.53190873849482,113.28715644814915,48115
2019-04-24,112.72071838378906,114.4200256961075,112.07875323391377,112.07875323391377,41114
2019-04-25,112.26756286621094,113.8158229128909,111.96546840429706,112.56966885228985,17405
2019-04-26,110.49274444580078,113.24939403172255,109.73749672098214,112.30533437569923,22863
2019-04-30,110.83258819580078,111.3234945389615,108.9067044606491,109.73748145202092,37744
2019-05-02,110.15287780761719,111.17245525250962,109.51091267537146,109.62419521674896,18292
2019-05-03,108.30249786376953,110.19061680507767,108.00040344282561,109.58642796318983,14440
2019-05-06,106.60320281982422,108.7556632649421,105.96124922199529,108.30251005833894,19171
2019-05-07,107.6605453491211,109.51089962414463,106.2633327097683,107.81159256101134,19919
2019-05-08,108.56684875488281,109.47314362226459,106.11229391346808,107.32069475275343,17641
2019-05-09,106.60320281982422,108.00041560337999,106.4899202802558,107.88713306381159,7915
2019-05-10,106.07452392578125,107.3584425507601,105.73466480801683,105.99900607970244,13587
2019-05-13,102.60039520263672,107.20739883371874,101.95843010711143,105.92348016683242,28799
2019-05-14,100.44794464111328,102.71368775331885,100.07032078907902,101.99620473928684,22540
2019-05-15,95.42554473876953,101.92067373802851,95.01016196538869,100.25913112033992,46538
2019-05-16,100.56121826171875,100.82555954434721,95.42553778712117,95.46330247380585,33676
2019-05-17,96.67169952392578,101.99619777909993,95.65211634542584,100.48570247403859,15735
2019-05-20,99.31507110595703,102.48710909500247,97.50248126197826,99.99478941640778,23507
2019-05-21,97.50247192382812,101.95842825260989,96.67169493580789,101.84514571977262,14318
2019-05-22,99.76822662353516,101.05214541956185,97.42695412406584,97.54023667035788,18364
2019-05-23,97.61575317382812,101.92066222753166,97.04931746875755,99.76821346276186,14472
2019-05-24,101.95842742919922,103.46892265037255,96.6716941550926,96.6716941550926,27376
2019-05-27,104.03536987304688,104.5262762645966,101.58081486696773,101.95843871405683,12067
2019-05-28,110.983642578125,113.28715027181828,101.99619993289336,105.5080969816538,169746
2019-05-29,114.68435668945312,117.06338210317453,110.30391815108214,110.79482449862331,95481
2019-05-30,116.49695587158203,119.10255809029492,114.83541326284956,114.83541326284956,73093
2019-05-31,113.09833526611328,119.2913636736819,111.39902805844213,119.2913636736819,33634
2019-06-03,109.85078430175781,113.81583503867499,108.75567735544251,113.09835197206608,25660
2019-06-04,108.4913330078125,110.34169918616246,108.00042658753553,110.30393449441056,13533
2019-06-06,106.2255859375,108.4913290703937,105.73467953503923,108.4913290703937,13680
2019-06-07,105.09272003173828,107.84938123974229,104.97943747865799,107.84938123974229,19017
2019-06-10,99.08849334716797,105.96125184733101,98.40877504458703,104.22417987786689,32577
2019-06-11,106.56544494628906,107.84936360936733,98.33323888459566,98.93743929197491,60869
2019-06-12,104.4129867553711,106.56544714986731,103.54445657466671,106.56544714986731,15417
2019-06-13,102.44935607910156,104.63958154131564,101.92068494138316,104.26195765377871,11704
2019-06-14,101.65632629394531,104.14863402526946,100.48569026986577,104.14863402526946,30156
2019-06-17,106.52767944335938,108.60461040494,103.88431276498403,106.86753856860338,132396
2019-06-18,101.467529296875,106.52768639214845,100.86332885471587,106.52768639214845,40961
2019-06-19,103.69550323486328,104.86613938122235,102.63814962479258,102.63814962479258,51835
2019-06-20,103.28012084960938,104.82838090758096,101.95843740180815,101.95843740180815,18920
2019-06-21,101.73184967041016,104.60179286244355,99.39058901903428,102.1094734713576,17930
2019-06-24,100.93885803222656,104.03537844310338,100.37242221493199,104.03537844310338,17220
2019-06-25,102.52485656738281,104.97941114450246,100.07030199026315,100.07030199026315,25258
2019-06-26,90.70524597167969,103.35565047921281,90.62972235546664,100.52347165560448,40240562
2019-06-27,95.61434936523438,99.23953455320405,92.51783521652625,94.33043069155218,6901310
2019-06-28,94.9723892211914,97.42694401219636,94.25490627942281,96.29407257019407,521431
2019-07-01,94.82135009765625,96.82275187310351,93.72623748628806,95.76540971327576,290423
2019-07-02,94.48147583007812,95.76540023752912,94.10385202119525,94.51924051579923,157545
