Price,Close,High,Low,Open,Volume
Ticker,ENDURANCE.NS,ENDURANCE.NS,ENDURANCE.NS,ENDURANCE.NS,ENDURANCE.NS
Date,,,,,
2018-01-16,1289.7286376953125,1305.8574672366192,1276.1033641562233,1302.679800070839,33566
2018-01-17,1259.1077880859375,1286.8878658043282,1254.0044084731805,1275.9107274650567,54404
2018-01-18,1232.050048828125,1299.935573206697,1205.569879744285,1299.935573206697,62791
2018-01-19,1232.531494140625,1238.3089855194091,1198.8776538765524,1236.3349622809794,95351
2018-01-22,1228.343017578125,1236.431530210137,1203.6924075680633,1232.6761367513407,26601
2018-01-23,1227.524169921875,1245.8195561277005,1204.7992803894388,1245.8195561277005,171868
2018-01-24,1190.06689453125,1252.3674596630785,1181.063661106463,1227.524318543828,156098
2018-01-25,1188.093017578125,1208.4586996506328,1172.9271016263342,1208.4586996506328,20728
2018-01-29,1155.113037109375,1190.4039022916475,1060.6992733626328,1177.4045472413443,129530
2018-01-30,1153.2354736328125,1163.9720021879384,1123.96282649973,1156.4612162143292,68988
2018-01-31,1150.539306640625,1163.1053981476146,1108.363687615206,1153.572513301971,122159
2018-02-01,1155.4981689453125,1184.337430394565,1136.2398661295572,1154.5352538045247,36977
