Price,Close,High,Low,Open,Volume
Ticker,ASTRAL.NS,ASTRAL.NS,ASTRAL.NS,ASTRAL.NS,ASTRAL.NS
Date,,,,,
2015-05-08,188.71109008789062,190.17431069528487,181.4615018623897,183.45679585656663,60608
2015-05-11,185.40773010253906,190.68420033600196,184.14403904145686,190.6398621451735,42857
2015-05-12,181.61668395996094,185.3190659713029,179.13363986448462,185.3190659713029,56088
2015-05-13,181.63885498046875,185.3190756037159,178.66807556423265,183.90019318969382,78035
2015-05-14,183.19076538085938,184.12191267128605,177.53741192682585,180.99594182270243,83213
2015-05-15,180.75204467773438,186.18369121281643,180.15345653239802,186.18369121281643,30575
2015-05-18,180.13128662109375,182.68083048701703,174.61094846149624,182.61433071394464,144477
2015-05-19,179.57704162597656,182.68083555184836,177.89211504322205,180.30864439500613,128631
2015-05-20,177.27134704589844,181.66100831355917,174.92131771074145,178.46852329117183,119008
2015-05-21,176.6949005126953,178.64585584373822,174.8991363479275,176.91660647451403,185393
2015-05-22,179.11146545410156,182.6143331541259,174.78831860694535,177.42655393053985,144026
2015-05-25,182.6586456298828,184.89780681946993,177.36001414909123,182.54779264223205,37639
2015-05-26,184.56532287597656,185.34127900672976,180.95161654203108,182.68086657843062,713913
2015-05-27,180.41946411132812,184.2327135576798,179.71002305316924,182.92468442576003,15028
2015-05-28,179.08929443359375,184.0110291969032,178.49070628954195,180.90723547922903,200759
2015-05-29,170.7533721923828,177.3600335667842,167.16182821623332,177.3600335667842,1004301
2015-06-01,170.5759735107422,173.81279632268956,167.1839745691714,170.7533412852958,121311
2015-06-02,164.94482421875,172.8816913213198,160.06742766551866,172.8816913213198,196471
2015-06-03,163.25990295410156,167.42785811738705,159.1806091340883,164.5014173547635,81913
2015-06-04,171.90621948242188,172.92604307887143,161.79670501346888,163.57029296469364,182911
2015-06-05,174.21189880371094,178.1138254396137,169.0241193778476,169.17931058146263,409426
2015-06-08,170.731201171875,173.81283347795724,159.62403995016055,173.81283347795724,1361166
2015-06-09,171.97271728515625,173.72414348302522,166.27502671260223,173.72414348302522,48342
2015-06-10,172.83737182617188,175.14304825929855,168.60290114850952,171.50716578821752,85739
2015-06-11,171.2189178466797,178.2467984251171,169.9995651178685,171.61797655283752,1199037
2015-06-12,167.89340209960938,172.3717388334366,165.52121167122232,170.7311509494177,116873
2015-06-15,170.5759735107422,172.90382594495063,167.13963638428046,168.07076833696996,51562
2015-06-16,172.81521606445312,173.81286319581076,170.70906877936574,171.17464245233117,51864
2015-06-17,171.6401824951172,174.78832980744298,166.76278535411376,174.69965341315057,258733
2015-06-18,170.04391479492188,171.59581153874325,167.29484185172325,171.13023800509953,75077
2015-06-19,173.4580841064453,173.8128046375318,163.19338035092943,166.4967030807424,114326
2015-06-22,170.1991424560547,175.98551036171335,168.7580833575418,175.98551036171335,68095
2015-06-23,172.88169860839844,174.72180130325046,169.46750734573314,174.69963972391088,76177
2015-06-24,170.44296264648438,172.92600629906866,169.82219797459078,172.92600629906866,20402
2015-06-25,170.50949096679688,171.7066671846976,168.15946168537178,171.5958141937828,78917
2015-06-26,171.44064331054688,172.85952567826027,168.62505518992512,172.85952567826027,89788
2015-06-29,171.90621948242188,172.92604307887143,165.3438959509117,168.93544011862912,102175
2015-06-30,172.28306579589844,174.65525627006946,168.62500789849048,172.4825951332124,63497
2015-07-01,172.81521606445312,174.25626025030354,169.64490682758574,172.03925994284407,68348
2015-07-02,172.30528259277344,173.08123861712406,170.08828256319302,172.94820899295325,66962
2015-07-03,172.03919982910156,172.92600866321496,168.93540649718048,172.72647930666275,55315
2015-07-06,169.86654663085938,171.39626662407682,168.49200276645539,171.39626662407682,46177
2015-07-07,165.0334930419922,172.48262465848367,164.0136846072567,171.5958157580723,130622
2015-07-08,164.78964233398438,167.16183345682967,163.1712305843334,163.1712305843334,69237
2015-07-09,165.6542510986328,167.161809630139,161.88535476986738,163.17120732644995,69948
2015-07-10,164.9226531982422,168.49202026645926,162.88300628212315,162.88300628212315,60973
2015-07-13,165.54342651367188,168.53638251369173,163.61463231288144,164.0802059191056,95584
2015-07-14,164.12452697753906,166.69624729840078,163.17121828433093,163.17121828433093,173977
2015-07-15,168.86886596679688,170.70898311680662,164.27967643043272,165.80941128755012,85042
2015-07-16,169.37881469726562,170.7090205196885,167.16181501655504,167.62738855790218,56682
2015-07-17,167.95993041992188,170.35429786368888,165.72076918967676,169.378812603637,34568
2015-07-20,165.7208251953125,172.90389988416365,164.10241309725427,168.49207569849517,111035
2015-07-21,164.3905487060547,167.78256268395506,163.61459288268213,166.91793049076557,72479
2015-07-22,166.7184600830078,169.33451916241998,162.75003326330574,164.12456258639,80199
2015-07-23,166.00894165039062,167.7160292369709,164.1910010963725,166.76272077998436,78971
2015-07-24,165.29954528808594,166.67408937810555,164.0580308088699,165.85379523978827,55993
2015-07-27,166.38587951660156,168.35899666669036,162.30658553891195,165.29954121841496,64275
2015-07-28,165.41041564941406,167.6052390731608,164.05804803089404,166.51891566918374,55726
2015-07-29,167.20616149902344,168.0486322446719,164.2797205725412,165.45473527279316,27808
2015-07-30,167.58303833007812,168.49200873527278,165.23300921494592,167.20614119463607,27731
2015-07-31,164.8118133544922,168.51419528583912,163.614622008884,167.60522474592884,72871
2015-08-03,166.90814208984375,168.06167848045845,164.77852950220156,168.06167848045845,44886
2015-08-04,180.86154174804688,192.06417610236247,165.04474646215942,165.2443967160577,550902
2015-08-05,181.48265075683594,189.55742035845367,180.57312967436584,183.41261306238934,199364
2015-08-06,182.0594482421875,185.00983707969417,177.93333285290115,182.7914941784348,129957
2015-08-07,182.2146759033203,184.56611322016818,181.88191554676055,183.2351169262168,74222
2015-08-10,186.0746307373047,189.00284437000417,181.881960533935,184.98764940951605,123479
2015-08-11,182.10377502441406,186.98412537272148,178.19948571930965,185.9193191986021,229742
2015-08-12,181.83758544921875,181.90414054213883,173.03077003434163,181.90414054213883,1611504
2015-08-13,183.3682403564453,185.09855235426664,178.35477958936977,181.9041336761576,64028
2015-08-14,185.0098419189453,185.85282307522593,180.15168046633806,183.23517958679895,53222
2015-08-17,186.34083557128906,187.67184723492167,176.40265827591764,183.23516174827904,199137
2015-08-18,186.60702514648438,188.55916238332398,185.49785386853713,186.34081982742953,54853
2015-08-19,191.48739624023438,192.72966278852047,185.85280915622621,187.02852060660595,137102
2015-08-20,193.08457946777344,200.18328775106914,186.36301168791928,196.65612365459967,97997
2015-08-21,194.83705139160156,196.9444735053437,187.0284734881486,190.2007167237304,82053
2015-08-24,185.98590087890625,196.72267919801678,179.2199524757336,184.12249356878294,1762430
2015-08-25,184.81016540527344,189.4243259281546,180.1294648330533,184.41086493284416,321519
2015-08-26,187.5830841064453,188.55916023579758,179.26429961658488,183.23514417992615,65895
2015-08-27,201.02626037597656,203.64390350059884,187.0063336182882,189.5574216492696,166522
2015-08-28,193.1511688232422,205.08586483912578,191.19903122108582,201.4255899104689,46088
2015-08-31,191.6648712158203,198.09805928921597,186.78450504251342,195.36949585220887,33786
2015-09-01,183.9228515625,188.55918752063744,181.19428804970616,188.44826736923602,145966
2015-09-02,182.769287109375,184.56613912828212,181.08334018079336,183.9228234103633,42848
2015-09-03,191.37649536132812,192.95152251363456,182.14818781088255,182.14818781088255,60028
2015-09-04,183.30174255371094,193.08463682853377,179.73021234996818,191.6649097942066,39968
2015-09-07,183.7009735107422,186.34080637759226,180.59530017429273,183.7009735107422,54639
2015-09-08,182.9689483642578,186.7844929009448,182.34780760931847,182.79147312966134,25477
2015-09-09,185.63095092773438,189.84581085402658,181.61575627587402,187.25034281559365,63706
2015-09-10,191.33212280273438,192.7962297379765,183.23517712765496,184.98766443138544,41188
2015-09-11,189.91236877441406,193.83883370323062,187.67185098360173,189.91236877441406,31235
2015-09-14,193.04025268554688,194.10505913910492,188.44828143637216,188.55920159605347,45679
2015-09-15,191.55393981933594,192.99585653053376,186.85104916831855,192.24162062798277,25537
2015-09-16,191.22119140625,194.10504005390527,187.2281713590427,190.84408095333427,44659
2015-09-18,189.9567108154297,192.92928918902425,187.80492338618453,192.92928918902425,33613
2015-09-21,189.71270751953125,192.08633536812468,187.67184009623816,190.48913346779975,30955
2015-09-22,190.28945922851562,192.10850118293325,187.67181642466528,191.2877102903065,30655
2015-09-23,188.58135986328125,189.89018142109654,187.05069802349092,189.46869090298355,22075
2015-09-24,188.4704132080078,188.9584437067774,186.82883145817004,187.25032191698716,16335
2015-09-28,187.5386962890625,188.55913733982757,184.12245281729724,188.4038521780113,32375
2015-09-29,188.20420837402344,188.58133379242463,183.70096861646246,185.45347049594918,18973
2015-09-30,188.18206787109375,188.58136836136345,186.62921591548988,188.58136836136345,54613
2015-10-01,188.0933380126953,190.42260109128225,184.43307820641638,188.55919363723285,42275
2015-10-05,188.4482421875,189.8901738748373,184.74361794325134,185.91932926751915,119742
2015-10-06,188.42608642578125,190.31166876376645,184.92109700776322,190.31166876376645,105124
2015-10-07,187.09506225585938,187.98240833579425,185.14292495056077,187.91585324267197,22922
2015-10-08,187.87149047851562,188.5591712874411,184.3665012517591,185.03200705877353,27299
2015-10-09,186.27427673339844,190.68878712863435,184.34432941722523,188.5591745272371,113735
2015-10-12,186.45176696777344,188.53701468819514,183.36826796144257,186.78451238170967,35275
2015-10-13,188.4482421875,188.80317759809552,184.25557235112106,187.38343595571342,123115
2015-10-14,189.29122924804688,189.912354953393,185.9193352174307,188.4038831711115,30853
2015-10-15,191.11024475097656,193.41731714986426,186.34079974340085,188.13765160413317,50735
2015-10-16,191.4430389404297,194.77055326486726,187.69403405235386,192.99587594968045,41231
2015-10-19,196.41207885742188,196.54518903048427,191.93102898643005,194.19373644342014,175759
2015-10-20,196.6782989501953,199.65087740673977,184.61050989462012,199.65087740673977,153946
2015-10-21,194.17156982421875,197.8761939925588,190.77750097020046,197.8761939925588,40473
2015-10-23,191.9976348876953,193.8388523574528,187.69404404965422,188.78104054489768,117891
2015-10-26,188.60353088378906,193.21769130749794,186.78448875110846,191.5982994067409,34875
2015-10-27,186.0968017578125,188.53698455027958,181.01680099170895,186.3408170282396,114855
2015-10-28,185.12071228027344,186.34080358850855,182.32560932812447,184.14465126896295,42859
2015-10-29,185.96371459960938,186.45174516139858,182.36999534653768,183.21296132892778,29835
2015-10-30,183.85630798339844,186.5626966619563,182.4143910571292,182.83588164122543,27095
2015-11-02,184.1225128173828,185.47569963066275,182.68059589532086,185.03203404265147,211675
2015-11-03,186.29644775390625,187.96020460806486,184.12247032584725,185.87495726831088,26093
2015-11-04,190.42257690429688,193.8388209621148,184.23340454420492,186.51830227939038,55726
2015-11-05,187.38343811035156,194.30467117449933,185.03200039067949,191.17680753394106,15697
2015-11-06,187.42784118652344,188.55918761673388,183.2351707877547,186.31866976014442,36417
2015-11-09,189.00338745117188,190.84525844882876,183.07830209357562,184.21006521280944,41495
2015-11-10,190.04635620117188,192.62054781235233,184.8535921811368,189.42499493485394,41655
2015-11-13,184.32102966308594,187.60534479794012,182.7676412336199,187.60534479794012,30166
2015-11-16,183.21144104003906,184.1434830088045,181.23641262479484,182.85637958281043,28162
2015-11-17,185.807861328125,186.40702481397423,181.96876339336364,182.85640965770847,27146
2015-11-18,185.0977325439453,187.18372076459835,182.85640397444348,184.3432287278696,26513
2015-11-19,186.45140075683594,188.6039677232827,183.43338547748615,185.31965255180123,27835
2015-11-20,186.36264038085938,188.1823287318714,183.34462508145694,188.1823287318714,34795
2015-11-23,184.63169860839844,187.91601353422982,183.4111738309803,187.91601353422982,205144
2015-11-24,183.92160034179688,185.85224833802965,182.4569734221451,184.63172339674585,18964
2015-11-26,183.92160034179688,185.38622726144868,181.9909673950079,184.21009817936252,39702
2015-11-27,185.00894165039062,186.27384711972056,182.434749911861,183.27801520826748,543166
2015-11-30,183.8993682861328,185.47495433357236,181.63585729729726,185.05331417949367,81802
2015-12-01,182.67886352539062,185.0755171683614,180.68163710680693,183.7662308153811,73488
2015-12-02,182.0574951171875,184.18786386115352,177.53047282334035,181.79121031127235,134913
2015-12-03,181.63589477539062,183.69968507485333,179.90496805347627,183.69968507485333,72968
2015-12-04,185.164306640625,186.89521826388463,179.9049629385673,182.61229743735367,38873
2015-12-07,188.87025451660156,191.37788301530816,182.9229855107089,184.21008912810285,167055
2015-12-08,190.00201416015625,191.28910270356727,187.07276052063276,188.1823258371358,102779
2015-12-09,188.47076416015625,189.11430828010032,184.27660584493583,189.06992748383928,37022
2015-12-10,189.24749755859375,189.95762051712487,187.29465189791227,188.60395333037548,55911
2015-12-11,189.00338745117188,189.95761231371912,187.38342046257188,189.00338745117188,69464
2015-12-14,189.42501831054688,189.8910393177939,185.0755190084576,187.71628966674928,201077
2015-12-15,189.75790405273438,190.84527139447533,186.40701031898348,186.40701031898348,93719
2015-12-16,189.5137939453125,190.84526318099182,187.73848658163195,189.5137939453125,102388
2015-12-17,189.91326904296875,190.2461326470558,188.62616533831442,189.3362884065146,73677
2015-12-18,190.31268310546875,190.84526780274993,188.91462005740217,189.46940268139758,72871
2015-12-21,190.26832580566406,191.28911452233967,188.71492222702872,188.71492222702872,51415
2015-12-22,190.3570556640625,191.46662086399206,188.91461187448934,190.8230766598988,75731
2015-12-23,190.8009033203125,192.17676855935954,187.38344567602954,190.55680135278416,76859
2015-12-24,191.93260192871094,192.17670381400004,188.6039070214492,189.73565486223288,33546
2015-12-28,194.70657348632812,197.50266962995315,192.2211429868727,193.06440840564696,61182
2015-12-29,193.1088104248047,197.50269132546524,191.28912191899244,191.73296012973242,23615
2015-12-30,192.06581115722656,193.81892080670292,189.7357209012494,189.7357209012494,47493
2015-12-31,194.10740661621094,195.28353558636468,191.73293569897487,194.218351105315,40908
2016-01-01,191.3334503173828,195.74952793864293,188.71487782866623,194.37366297102298,20144
2016-01-04,190.1351318359375,191.68852006699356,188.6483223310287,191.28907780899172,103002
2016-01-05,187.36123657226562,191.71073606889632,182.90079258751612,190.84527274513957,55524
2016-01-06,188.0491485595703,190.57894437073443,186.40698376785468,187.64969127418652,184868
2016-01-07,188.22669982910156,190.80089187216757,182.92297540032783,187.69411511821718,40688
2016-01-08,191.8217315673828,192.1767931244763,185.29748109933192,190.29052578064622,60748
2016-01-11,190.86744689941406,195.2391287293878,184.1878581437304,187.3168324363529,38039
2016-01-12,189.5137939453125,191.37786291481672,188.8480518027521,190.88964398390365,37015
2016-01-13,185.9409637451172,193.9520365271561,183.38896999714095,193.9520365271561,48422
2016-01-14,185.91879272460938,188.16010597498484,174.8675216545667,183.07830102965963,75671
2016-01-15,185.89662170410156,187.31686775712996,183.07832752675475,187.2724869491532,48144
2016-01-18,181.74681091308594,184.67606411649896,179.7717975852846,179.7717975852846,35122
2016-01-19,181.08111572265625,181.96876198010716,178.21842569101855,179.3945697741677,28626
2016-01-20,180.0159149169922,189.7357022604725,167.47781860447762,179.30579195542413,139739
2016-01-21,172.2045440673828,184.6316795267577,169.5637886931098,179.77179389541348,25131
2016-01-22,173.9798583984375,175.31134262691197,169.98542076245488,172.98125275180206,32899
2016-01-25,176.95352172851562,178.83978885591333,173.60264277678414,176.86476011178812,47182
2016-01-27,181.28079223632812,184.63167032990557,175.31132672435842,175.31132672435842,27586
2016-01-28,182.23504638671875,184.631700107781,178.64005075568346,179.28359499010477,14477
2016-01-29,187.58316040039062,188.82586812401203,179.77182246025052,183.34462033392433,32231
2016-02-01,185.40841674804688,190.37926285688698,176.02149215174893,185.07553811588582,95988
2016-02-02,181.81341552734375,187.7163035748323,179.83838686886727,181.524932760768,4486
2016-02-03,183.2780303955078,185.9631818809358,180.19343662871188,183.7218534804231,7013
2016-02-04,177.10885620117188,187.25028443520924,175.7551889179777,182.39039796272147,42684
2016-02-05,176.1102294921875,181.6580554357288,173.9798607180018,175.3113449642281,25719
2016-02-08,175.28915405273438,179.2392110984148,172.62620050316713,172.62620050316713,8004
2016-02-09,180.7926025390625,182.8563927043486,168.7427251032534,173.55824552188216,85957
2016-02-10,181.65806579589844,185.07552316015557,174.4236937311819,181.01452156161142,48184
2016-02-11,170.54022216796875,180.6816501805817,158.00214033896782,179.28360212102203,265684
2016-02-12,170.0298309326172,173.9354922460414,155.78300567596577,168.21014269018926,66542
2016-02-15,169.34190368652344,174.82316675688057,166.5679903076086,170.873109289484,22679
2016-02-16,167.69972229003906,171.3169004472233,164.6816924555045,168.65394711034264,39935
2016-02-17,161.2642822265625,167.25593273587867,158.66790686061825,166.43486512625452,48882
2016-02-18,159.93276977539062,163.2392673565011,158.4681431506677,161.02013701900822,48264
2016-02-19,158.7566375732422,161.33082955630272,155.33918021367063,161.08672760911074,45797
2016-02-22,157.09228515625,161.8856075016766,155.33917572305822,161.8856075016766,60751
2016-02-23,157.24758911132812,157.55826970851183,154.02985373231027,154.6955806697748,37855
2016-02-24,155.76080322265625,157.55830853519134,153.20880920165973,154.229612829835,24475
2016-02-25,153.03125,160.66506319092815,149.6137931552899,160.66506319092815,29177
2016-02-26,152.60964965820312,155.3391820118815,151.78856714950913,154.89534386700342,11202
2016-02-29,151.74420166015625,156.64848423083714,147.81634203753677,155.7830208301942,38295
2016-03-01,154.540283203125,156.2712098389226,152.010471981403,152.010471981403,90293
2016-03-02,154.40713500976562,158.44595364250816,152.27676616073717,156.22682318713058,89102
2016-03-03,155.1616668701172,156.80383213226173,152.7871956487729,153.56389746863104,44653
2016-03-04,155.27259826660156,161.08672427246088,153.25318895060317,155.3391769960719,21768
2016-03-08,162.2406463623047,163.32801350302887,154.22958900992163,159.28919546701445,91106
2016-03-09,164.2156982421875,166.43482868940185,158.55691259190257,159.77743734775876,81293
2016-03-10,164.83705139160156,166.32387607682438,163.32804382867096,163.32804382867096,355333
2016-03-11,177.1754608154297,184.1879152677365,162.90644991254493,164.21573658009058,85639
2016-03-14,184.87579345703125,190.84525965413994,172.73715497812202,178.86196150727213,160575
2016-03-15,177.28640747070312,189.5138248213191,175.91054215851153,189.5138248213191,24004
2016-03-16,179.06167602539062,181.96873132579304,175.3335232435863,177.08664763335878,52384
2016-03-17,177.9070281982422,179.35035138371381,174.08774682066525,177.64056320474305,24566
2016-03-18,176.8856201171875,179.41700031652258,175.93080338358226,179.41700031652258,16091
2016-03-21,178.99510192871094,179.86110201921048,174.82055322091367,177.64059514460698,10739
2016-03-22,179.2393341064453,183.3916856879975,176.30826417344073,179.8610807767112,361657
2016-03-23,179.30592346191406,181.19335978316587,176.55248730052958,181.19335978316587,100571
2016-03-28,179.08389282226562,181.19338609663723,176.99662629807943,181.19338609663723,8991
2016-03-29,180.793701171875,182.08160294765008,176.97443429108955,177.66280103735357,29724
2016-03-30,184.23544311523438,188.2767656772829,178.63976919672993,181.3043736733361,447426
2016-03-31,182.92535400390625,185.9674519187158,179.92767946779972,181.59305922967195,40255
2016-04-01,181.12677001953125,184.30209325767674,177.88482676447634,182.48127663819517,56126
2016-04-04,181.77069091796875,182.52566246772338,176.73014335655213,178.97286137543134,685986
2016-04-05,184.7906036376953,186.83347698243873,179.41698537912038,181.39323870560386,298735
2016-04-06,186.41159057617188,188.6987174302862,182.9698019773056,185.16811217231032,43799
2016-04-07,187.1443634033203,190.07543358878652,183.28067313212597,186.14513835345127,87815
2016-04-08,185.1236572265625,187.61062846681432,182.17037605524374,184.3242773783174,22033
2016-04-11,185.61219787597656,186.52260621673912,182.081592858634,185.61219787597656,66171
2016-04-12,189.098388671875,190.963613621782,183.43609380505129,185.58999545655377,77548
2016-04-13,192.1626434326172,194.87167117063905,188.74306758196107,193.13967155799224,45944
2016-04-18,194.91610717773438,201.31116157013992,194.29436054973203,194.51641721938236,79499
2016-04-20,193.22854614257812,196.80355970036572,192.3181377473398,196.09301137462475,24197
2016-04-21,190.63055419921875,196.09300437568334,188.74311745294256,194.0723426466062,71617
2016-04-22,191.69638061523438,196.6925202783734,189.4758740982837,196.6925202783734,22417
2016-04-25,191.58535766601562,192.74001928025226,187.8771044502012,192.74001928025226,66642
2016-04-26,193.1841278076172,193.7836628087303,189.49808608839325,192.74002947998986,59011
2016-04-27,195.71548461914062,197.1588077772938,190.74155683434887,190.74155683434887,16102
2016-04-28,195.87095642089844,198.9574633264634,193.18413954035012,193.62823789494905,36331
2016-04-29,196.60369873046875,198.9574453976568,193.20633382397693,198.9574453976568,12819
2016-05-02,193.9613037109375,198.18026024920343,191.89623376698086,193.8058670434333,22504
2016-05-03,193.672607421875,195.40459202901383,191.85179112150038,192.09604439566283,12013
2016-05-04,190.58612060546875,194.42759855076636,188.74309243112455,192.5401620547091,11562
2016-05-05,191.2744598388672,193.02865619782884,188.98733353618803,189.63129180641104,21882
2016-05-06,191.3411102294922,193.02868684876563,188.74311022357128,188.74311022357128,28839
