Price,Close,High,Low,Open,Volume
Ticker,CHAMBLFERT.NS,CHAMBLFERT.NS,CHAMBLFERT.NS,CHAMBLFERT.NS,CHAMBLFERT.NS
Date,,,,,
2015-08-03,46.96720886230469,47.6630205436602,46.61930302162693,46.92855331316924,102229
2015-08-04,47.624366760253906,47.817647474295896,46.77393279816102,46.77393279816102,156861
2015-08-05,48.59076690673828,49.4025482078999,47.70167745432854,47.7789885548061,249221
2015-08-06,48.78404998779297,49.86642314267464,48.39748856808231,48.70673888354267,196483
2015-08-07,48.55211639404297,49.28658372170253,48.47480528554396,48.70674156027073,144045
2015-08-10,53.61606979370117,56.20603022555748,48.784051861708285,48.784051861708285,5396290
2015-08-11,52.224449157714844,54.698439836890216,51.876540347592055,54.00262811510369,809435
2015-08-12,52.069828033447266,53.963982746572036,51.10342437321825,52.03117542611401,623485
2015-08-13,50.87148666381836,52.765635315769956,50.56223633941868,52.22445167191502,284347
2015-08-14,50.252986907958984,51.21939050234281,49.90508397336458,51.21939050234281,192868
2015-08-17,50.832828521728516,51.876543212824984,49.673144220852585,51.026109238541174,197889
2015-08-18,51.683258056640625,52.18578905688013,50.67820195462048,51.10341595600862,164116
2015-08-19,50.987449645996094,51.721919893261344,50.794168933314594,51.68326139134135,174082
2015-08-20,50.40760040283203,51.296692735538244,50.291636710336,51.25804013752571,141338
2015-08-21,49.40255355834961,50.3302986614758,49.131958778913,50.3302986614758,142045
2015-08-24,44.99574661254883,48.320173993452485,43.91337353540375,48.320173993452485,496096
2015-08-25,46.73527526855469,47.39242848881164,44.493217900802414,45.45962143013882,305388
2015-08-26,46.34871292114258,47.19914683009844,45.614245663828264,47.19914683009844,130549
2015-08-27,47.58570098876953,47.89495124452038,46.81257829862144,47.08317300971068,221266
2015-08-28,48.064353942871094,48.82221573400668,47.70536645831534,48.184017452112826,225086
2015-08-31,48.543006896972656,49.1812082878173,47.30649702775825,47.705371375451264,186825
2015-09-01,46.987396240234375,48.50311683442833,46.30930806850035,48.50311683442833,148815
2015-09-02,46.06998825073242,47.864922857903814,45.391903060846715,47.14694779776732,239192
2015-09-03,45.23234558105469,46.62840561106768,44.913244928355404,46.14975463201875,203641
2015-09-04,44.91324996948242,45.47167465279987,44.035727640819076,45.39190100225582,299790
2015-09-07,44.07561492919922,45.47167513057657,43.955951408956125,44.91325044139168,78852
2015-09-08,44.634029388427734,44.87335333089202,42.998645564557926,44.075604827231714,188114
2015-09-09,44.55427169799805,45.47168408541042,44.39472436381357,45.47168408541042,132603
2015-09-10,43.63685607910156,44.47449163580563,43.35764219808694,44.47449163580563,138357
2015-09-11,43.91605758666992,52.25253064109713,43.7166204468184,43.756507266154856,221411
2015-09-14,44.035728454589844,44.63403997423599,43.87617810738359,44.59415314822686,152083
2015-09-15,43.71662521362305,44.39471338895761,43.4773012283395,44.115499536818824,112055
2015-09-16,43.955955505371094,44.35482988579432,43.67674465634284,43.99584537794943,197399
2015-09-18,44.23516845703125,44.95314050062536,43.87618091364922,44.03573127106012,264562
2015-09-21,45.11268997192383,45.43179068047778,43.87618005182457,44.07561723387832,138764
2015-09-22,46.38908767700195,47.26661002131114,44.793590292316345,45.272238290454126,342262
2015-09-23,45.83066177368164,46.987397955671874,45.59133778093152,46.907621262642046,538906
2015-09-24,45.23234558105469,46.18964449598318,44.87335810756033,45.75088033772932,136665
2015-09-28,46.50874710083008,48.50311878648462,44.83347610214813,45.152573745951045,664611
2015-09-29,47.146942138671875,47.78514346804251,45.671108411633604,45.870545566269556,333478
2015-09-30,46.7879638671875,47.70537307363694,46.58852668624155,46.708187168907195,315216
2015-10-01,47.94469451904297,48.34356885961128,46.9873985362148,47.38627287678311,364914
2015-10-05,48.223915100097656,48.46323912913839,47.545826800783765,47.94470119690836,198681
2015-10-06,48.02447509765625,48.86211067197032,47.8649247398893,47.984588269007,193401
2015-10-07,47.54581832885742,48.66266765626914,46.947506841280344,48.024469344820844,258247
2015-10-08,47.02729034423828,48.02447630131216,46.94751364177035,47.54582521601468,215501
2015-10-09,47.146942138671875,47.70536678028645,46.66829418481338,47.306492471014536,146802
2015-10-12,46.94750213623047,47.38626628434999,46.748064993692246,47.26660278155934,120707
2015-10-13,46.90762710571289,47.58571538666926,45.63123028993746,46.90762710571289,287541
2015-10-14,47.226722717285156,48.82222008582067,46.82784837515128,46.86773520073072,594739
2015-10-15,47.50593948364258,48.064364241136275,47.34638911819151,47.545826314212825,166532
2015-10-16,47.10706329345703,48.024475577404196,47.06717646440933,47.54582449932177,133067
2015-10-19,47.34638595581055,47.705373493305274,47.06717511729793,47.306499127904445,139137
2015-10-20,47.2666130065918,47.70537420645781,47.10706264941235,47.34638666359655,130784
2015-10-21,47.34638595581055,48.662672578901244,47.02728828939183,47.34638595581055,359332
2015-10-23,46.867733001708984,47.98458232454946,46.66829583999959,47.864918810255986,195825
2015-10-26,47.46604537963867,48.22390721702313,46.98739739980093,47.306495038636214,265701
2015-10-27,47.306495666503906,47.54581965959917,47.10705849839624,47.50593283461157,122854
2015-10-28,46.58852005004883,47.30649197328249,46.468856541258496,47.30649197328249,310359
2015-10-29,46.109867095947266,46.62840488774748,46.03009345559461,46.62840488774748,107497
2015-10-30,45.87054443359375,46.46885588272758,45.71099410519085,46.14975522592178,109842
2015-11-02,46.06998825073242,46.74807344061812,45.671113893583225,45.870551072157824,162531
2015-11-03,46.14976119995117,47.346384253120206,45.71100002242315,46.30931154900767,2035322
2015-11-04,45.47167205810547,46.66829500700298,45.27223489995588,46.26942069070381,357121
2015-11-05,44.673927307128906,45.631226358058484,44.55426378457403,45.631226358058484,154799
2015-11-06,44.035728454589844,45.47167549310663,43.87617810738359,44.67392680024511,359020
2015-11-09,43.43741989135742,43.71663073559454,43.038545517778694,43.237982704568054,367892
2015-11-10,43.676734924316406,44.1553828569042,42.719436015971496,43.43741095802252,214249
2015-11-13,44.713802337646484,45.272226890301624,44.474478398842564,44.75368915358564,322702
2015-11-16,44.83346939086914,45.072793348688506,44.07560765513345,44.47448193255548,211009
2015-11-17,44.87336349487305,45.19246418588226,44.594152672617284,44.91325032045677,199959
2015-11-18,44.99302673339844,46.50874739828825,44.713812869719206,44.91325003956021,238622
2015-11-19,45.71099853515625,46.1098728732347,45.47167454094312,45.87054887902157,243281
2015-11-20,46.18964385986328,46.50874146499862,45.83065639131287,45.87054321155862,345961
2015-11-23,48.064353942871094,48.50311507147503,46.34919320730998,46.34919320730998,616246
2015-11-24,50.497501373291016,50.89637579652897,47.426169531626904,47.625606743245875,1603003
2015-11-26,50.218284606933594,51.7738952838231,49.38064902496847,50.49749545319864,1589998
2015-11-27,50.138511657714844,50.77671314237013,49.46042638423137,50.417725568044084,345514
2015-11-30,50.377830505371094,51.25535283864816,50.01884298969603,50.25816698575617,277723
2015-12-01,51.13568878173828,52.09299084225965,49.859292120715835,50.41771680110179,1436718
2015-12-02,50.53738021850586,51.65422964429919,49.9390686782244,51.375018809435794,871049
2015-12-03,50.577274322509766,50.89637201146727,49.939072858254534,50.457610787169386,367634
2015-12-04,48.82222366333008,50.53738163428426,48.30368576329163,50.258170791598914,398609
2015-12-07,48.74244689941406,49.939070011934895,48.463236057093845,48.9418840848342,247774
2015-12-08,47.42615509033203,49.42052659923439,46.90761728074965,48.66266481721761,541796
2015-12-09,46.34919357299805,47.90480398956686,45.87054561859356,47.78514352255047,197049
2015-12-10,46.34919357299805,46.628407415708566,45.67110846373011,46.30930675065925,182981
2015-12-11,46.42897033691406,47.58570644565116,46.269420004128,46.38908351450992,168467
2015-12-14,46.54862976074219,47.62559220053095,45.95031830858267,46.189645323982006,559728
2015-12-15,47.18682861328125,47.38626575358562,46.309303370040475,46.50874051034484,331980
2015-12-16,47.34638595581055,48.62278575099514,46.7879642787853,47.50593631060486,464922
2015-12-17,47.78514862060547,48.34357027926389,47.06717356923064,47.86492227379387,255359
2015-12-18,47.18682861328125,47.94468731190244,47.067165111830924,47.78514003419435,96392
2015-12-21,47.46604537963867,48.064356876020675,47.1868345652616,47.2267213897198,97459
2015-12-22,45.910438537597656,48.02447387715082,44.91325263085935,47.625599514455494,430187
2015-12-23,47.86492156982422,49.38064530346988,47.30649687620898,47.625597570609045,1273333
2015-12-24,47.62560272216797,48.42335150128914,47.386278697065634,47.98459028140651,247522
2015-12-28,47.54581832885742,47.864919006166375,47.386271033372545,47.82503218229515,92705
2015-12-29,47.90481185913086,48.02447538897445,47.14694993751807,47.62560101372245,323566
2015-12-30,48.263797760009766,48.42334811330493,47.825036570825475,47.825036570825475,237526
2015-12-31,49.77952194213867,50.018845952374264,48.263798138696764,48.263798138696764,449164
2016-01-01,50.05873107910156,50.7767061285797,49.69974355436249,50.098617905590395,393963
2016-01-04,49.50030517578125,50.65704137486487,48.742443318232006,49.81940586627663,350078
2016-01-05,51.095802307128906,51.77388742696811,49.500302000178166,49.54018882313879,632498
2016-01-06,51.89356231689453,53.050295652218786,51.0160368035121,51.05592363521808,629476
2016-01-07,49.97895812988281,51.574455557260784,49.69974425418977,51.574455557260784,303613
2016-01-08,51.57445526123047,52.05310326942855,50.05873149665351,50.05873149665351,257112
2016-01-11,51.4149055480957,52.0929968684515,50.417722633495536,51.016034208157656,204750
2016-01-12,52.09299087524414,53.7283720060355,51.454789501159134,51.454789501159134,774437
2016-01-13,49.97895812988281,53.848038174006454,48.941882367551266,52.73118875757394,757763
2016-01-14,49.06155014038086,50.537384171238095,48.26380135761044,49.46042453176607,249424
2016-01-15,47.5857048034668,49.97895058315828,46.867729852291596,48.98176484162016,236960
2016-01-18,45.87054443359375,48.0643530804178,45.11268265605702,47.58570513837849,293853
2016-01-19,46.38908767700195,46.827848849156545,45.55144911550621,45.87054980971123,158202
2016-01-20,46.229530334472656,47.26660286895511,45.551442222687335,46.26941715442019,595953
2016-01-21,43.07843017578125,47.665485240795,42.20090781539437,47.266610887315544,2439872
2016-01-22,43.79640197753906,45.59133643492723,43.43741447742752,44.07561278697606,768061
2016-01-25,45.391902923583984,45.47167657750465,43.87617915373256,43.87617915373256,245397
2016-01-27,45.19246292114258,45.83066124213089,44.95313588799853,45.79077441766343,116143
2016-01-28,45.31211853027344,45.950316782750946,45.152568206361735,45.232344889902244,133356
2016-01-29,46.109867095947266,46.26941741982189,45.31211851974344,45.43178202344174,179879
2016-02-01,46.06998825073242,46.58852613229431,45.91043789923877,46.58852613229431,93805
2016-02-02,45.511558532714844,46.34919398189718,45.31212137609193,46.109870002583584,79486
2016-02-03,45.19246292114258,45.63122407662394,44.75369872249158,45.07279940457055,126219
2016-02-04,45.27224349975586,46.03010545331971,44.83348227711472,44.83348227711472,60067
2016-02-05,45.71099853515625,45.87054887902157,45.07280020286467,45.07280020286467,52791
2016-02-08,45.11268997192383,45.990215398862254,45.03291631637029,45.63122786253153,94036
2016-02-09,44.155391693115234,45.23235432170947,43.95595450743148,44.873366778844726,136150
2016-02-10,44.155391693115234,44.63404276465821,43.75651732174772,44.115504864612475,100513
2016-02-11,42.839107513427734,44.634042160276636,42.36045644836609,44.035730611327004,142207
2016-02-12,41.64248275756836,43.23798015791068,40.40597288093703,42.63966863278231,162804
2016-02-15,42.839107513427734,43.15820518029893,41.88180842647434,42.59978350248186,107785
2016-02-16,42.799217224121094,43.27786520730266,41.961578688798866,42.95876452306851,99502
2016-02-17,43.198097229003906,43.39753442204054,40.725074209447556,42.71944613981394,114572
2016-02-18,42.799217224121094,43.71662636574737,42.44022971515009,43.078428040448735,50815
2016-02-19,44.43460464477539,44.634041826266156,42.59978318369438,42.67955683902272,149615
2016-02-22,46.50874710083008,46.66829744431637,44.67392575866183,44.67392575866183,203287
2016-02-23,46.109867095947266,47.46604028412764,45.830656311543656,47.46604028412764,157575
2016-02-24,44.59414291381836,46.03008962278368,44.27504229263982,45.790765678484306,69850
2016-02-25,44.155391693115234,45.471678335895994,43.71663049324496,44.51437923597998,43617
2016-02-26,44.673927307128906,45.59133953159679,43.87617860521589,44.673927307128906,305089
2016-02-29,43.158203125,45.671112728185534,42.7194419519658,44.19527886166055,303181
2016-03-01,42.5200080871582,43.79640792268999,42.32057089815355,43.07843282500523,175960
2016-03-02,43.75651168823242,44.195275874783114,42.71943906483078,43.27786372148383,125471
2016-03-03,44.634029388427734,45.39189107553883,44.03571801068251,44.2750419531468,153323
2016-03-04,43.9958381652832,45.07279759860145,43.47730033847396,44.67392328356958,130697
2016-03-08,44.713802337646484,45.07278976743686,44.11549096905219,44.51436521478172,223650
2016-03-09,43.87617492675781,44.71381038490747,43.47730060924184,44.71381038490747,100866
2016-03-10,43.71662521362305,44.31493669841671,43.437414404653836,44.19527622735973,103615
2016-03-11,43.676734924316406,44.03572239534192,43.477297778543274,43.477297778543274,72821
2016-03-14,44.11550521850586,44.47449276425039,43.63685718629313,43.67674401511586,70425
2016-03-15,43.676734924316406,46.10986749411478,43.43741095802252,45.03290812420759,529401
2016-03-16,43.198097229003906,43.876182468060456,43.0784336959139,43.67674527502381,141767
2016-03-17,42.878990173339844,43.67673882772756,42.67955300974292,43.6368520036421,142537
2016-03-18,42.28068161010742,43.39753102084989,42.12113125954853,42.71944279176703,247595
2016-03-21,42.95875930786133,43.23797313346198,42.36044787993474,42.599774885640805,190312
2016-03-22,42.799217224121094,43.636852716273665,42.32056619776987,43.078428040448735,269907
2016-03-23,43.158203125,43.27786664635922,42.79921864726186,42.95876595151447,94575
2016-03-28,42.63967514038086,43.39753712984109,42.520011599824414,43.39753712984109,87653
2016-03-29,43.03853988647461,43.39752738435835,42.28067806720217,42.639665565085906,1174262
2016-03-30,43.23797607421875,43.477300053032735,42.599777782991616,43.477300053032735,262085
2016-03-31,43.79640197753906,44.03572596322357,43.27786413924798,43.27786413924798,190570
2016-04-01,44.23516845703125,44.39471881444215,41.80203539681742,44.07561809962036,362774
2016-04-04,45.35200881958008,45.63122266857586,44.275049376342274,44.39471288922183,439905
2016-04-05,45.07279586791992,45.47167016763603,44.51437123968349,45.35200666045343,346617
2016-04-06,45.11268997192383,45.87055187236205,44.87336596209331,45.152576799700604,132256
2016-04-07,45.79077911376953,46.66830151472719,44.91325366964192,45.112690855602295,389745
2016-04-08,45.391902923583984,46.22953846243036,45.112689048521965,45.55145023142533,129933
2016-04-11,46.03009796142578,46.34919559724181,45.232349307131294,45.39189964662411,266796
2016-04-12,47.98458480834961,48.423345978187726,46.947509079243474,47.06717259973102,1126615
2016-04-13,48.543006896972656,49.61996946164567,48.10424572314428,48.58289676627777,697656
2016-04-18,47.306495666503906,48.66266901826996,46.10987265785793,48.66266901826996,845025
2016-04-20,48.184024810791016,49.06154720201436,46.86773818078608,47.50593656014578,769783
2016-04-21,46.94750213623047,48.742436419074494,46.50874103128023,48.742436419074494,422466
2016-04-22,47.067169189453125,47.705367485082995,46.867732031870695,47.14694283521829,166308
2016-04-25,47.78514862060547,48.30368345266969,46.42897521421402,47.30649757196565,707712
2016-04-26,48.02447509765625,48.30368594137095,47.46605036705688,47.785151082590794,308259
2016-04-27,49.380645751953125,50.17839445202881,48.58289705187743,48.58289705187743,1299633
2016-04-28,49.221092224121094,49.54018985763903,48.383456751778326,49.38064256246486,310128
2016-04-29,48.543006896972656,49.300868766223346,48.30368289699079,49.101431592376834,135205
2016-05-02,50.65703582763672,51.45478442334753,47.78514210034554,48.90198830843905,915513
2016-05-03,49.65985870361328,52.053104906197056,49.460421520064635,51.09580885969948,635692
2016-05-04,50.05873107910156,50.85647978155736,49.54019320523737,49.77952025050995,327610
