Price,Close,High,Low,Open,Volume
Ticker,KPITTECH.NS,KPITTECH.NS,KPITTECH.NS,KPITTECH.NS,KPITTECH.NS
Date,,,,,
2019-07-31,75.60203552246094,80.16956245972841,66.41941488839326,77.74306241307683,1073337
2019-08-01,75.83992004394531,78.50431170892892,72.4142788031687,76.55359560493558,623114
2019-08-02,76.74392700195312,78.8849540631738,74.03196084305053,77.45760268902669,333065
2019-08-05,78.55191040039062,80.69293755807666,73.27070717414446,75.22142371065678,344865
2019-08-06,79.0276870727539,79.88409205054096,76.12540317283586,76.26813975576177,111098
2019-08-07,79.17041015625,79.8365117374463,77.79064023643788,79.8365117374463,156108
2019-08-08,78.69461059570312,80.40743459154693,76.64874676607245,78.50430004500144,286702
2019-08-09,79.07525634765625,80.78808072019386,76.50602704873359,80.3122969789205,437550
2019-08-13,79.31315612792969,79.93167650524478,77.55275756163631,79.07526423356883,88507
2019-08-14,80.2171401977539,82.1202751276187,77.6479036865063,78.218842713489,197734
2019-08-16,81.12113952636719,86.5926533360635,78.02854476436492,80.88324762159779,881242
2019-08-19,84.3088607788086,85.54590116470307,81.83478726690197,83.73792185450435,63210
2019-08-20,85.50847625732422,86.27623207245915,82.82134554807615,83.49312639492264,46707
2019-08-21,87.13996124267578,89.73112447524807,82.05359510838193,84.4528230355276,190108
2019-08-22,88.14764404296875,91.07470542350939,83.54113021686815,88.43555436041532,93258
2019-08-23,87.33190155029297,88.33958026615693,84.40484038277422,88.14763762787366,67077
2019-08-26,87.42786407470703,88.14763245181251,86.37220525265816,86.37220525265816,141914
2019-08-27,91.2186508178711,95.00942810124644,86.3722073647695,87.0439882710837,173715
2019-08-28,90.01902770996094,94.43360528603198,88.2915808088687,91.55453199878626,251911
2019-08-29,92.22632598876953,94.24167611286309,88.77143901577156,89.7311302483745,89660
2019-08-30,93.23400115966797,95.77718429354678,90.69081802578916,91.21865111235631,391507
2019-09-03,94.09772491455078,95.0094286241179,92.22632268489745,94.04973742589449,110229
2019-09-04,92.89811706542969,97.50463072867625,91.26663752734929,93.80982083533985,341835
2019-09-05,96.73686981201172,97.84050876519404,92.22631706223406,92.85011776742124,187801
2019-09-06,98.12843322753906,100.76758424343865,95.00943657238501,96.73688380244646,150869
2019-09-09,98.27239227294922,100.62363306960425,96.92882296549048,100.04781974408299,116311
2019-09-11,95.24935150146484,99.28005160854998,94.24167281376216,98.27238024271008,139717
2019-09-12,93.52190399169922,95.92113197837045,92.13035468817502,94.14570473260629,214970
2019-09-13,93.7618408203125,96.73688982644309,93.09005981226848,94.19370631565268,82271
2019-09-16,94.67353820800781,95.96911986176913,92.89811095493764,95.05741615182744,192271
2019-09-17,92.22632598876953,96.59292402585811,91.41058990542965,96.59292402585811,402815
2019-09-18,91.41059875488281,93.32998140590396,89.34726094066231,92.13036724901575,459990
2019-09-19,91.12267303466797,91.74647375524077,88.86740026508555,90.35492449707742,449283
2019-09-20,88.00367736816406,92.41826260805087,83.63708693738917,91.02670601830826,693308
2019-09-23,91.31462860107422,92.13036474118071,87.42787590981024,88.29159954363152,74186
2019-09-24,90.97872161865234,93.28197446217288,87.81173797601826,87.81173797601826,306180
2019-09-25,90.83477783203125,91.65051392616374,89.49120862423842,90.78679034102099,264686
2019-09-26,91.50654602050781,97.79252572980815,89.05933807921035,91.17065559584292,164700
2019-09-27,91.79446411132812,93.56989135471164,90.59485011960105,90.59485011960105,368311
2019-09-30,91.45857238769531,93.09004446503856,90.78678416854137,91.26662975856735,87841
2019-10-01,91.0267105102539,92.4662473364209,88.72345012401412,92.4662473364209,3242649
2019-10-03,92.70616149902344,93.761820275435,89.39523003621848,90.8827468914786,227018
2019-10-04,90.01902770996094,94.91345083390627,84.7407266833438,94.91345083390627,51450
2019-10-07,91.50654602050781,91.93841141381591,89.15530572599144,89.49119615065634,65780
2019-10-09,91.31462860107422,93.56990169026166,89.53920116158044,91.50656393220626,233246
2019-10-10,93.23400115966797,94.52958280994955,91.1226761352621,91.45857391136634,42051
2019-10-11,97.36066436767578,98.46431065600967,92.61019609763038,93.42593211183807,227031
2019-10-14,94.91346740722656,101.05549295687996,93.42594302032732,98.84820012248689,133995
2019-10-15,93.9057846069336,95.58524424540867,93.0900485326183,94.81749566093784,113848
2019-10-16,93.09003448486328,94.04972556202682,92.61018894628151,93.09003448486328,40029
2019-10-17,93.18602752685547,95.68122354319529,91.65052284925125,92.27432368380217,173562
2019-10-18,93.18602752685547,94.57758436114042,92.13036851861906,93.52191803104016,247224
2019-10-22,94.72151184082031,95.87314559283817,91.45856784809207,92.13034871203912,182847
2019-10-23,93.56990051269531,94.76951462183244,91.7464856024342,93.18602253339874,236159
2019-10-24,95.82515716552734,100.47965764762475,93.32996171014275,95.82515716552734,610490
2019-10-25,92.56221771240234,97.26470628036878,91.65051395779778,95.92113707211222,369725
2019-10-27,92.13036346435547,94.72152700804509,91.55455015707594,94.24168136500157,24758
2019-10-29,90.97872161865234,94.19368542444013,90.21096578957068,92.32228333675191,129887
2019-10-30,89.3952407836914,93.09005060626862,88.77144001113244,91.17066811954143,362550
2019-10-31,87.42786407470703,90.2589574177728,83.9249898417545,89.8750794856107,835887
2019-11-01,87.85972595214844,92.61019412079128,85.89235620529347,87.33189290147156,238064
2019-11-04,88.14764404296875,91.07470542350939,84.69275684292742,91.07470542350939,181753
2019-11-05,88.38755798339844,89.05934621596714,84.98065861930017,88.67546827190827,140267
2019-11-06,86.1802749633789,88.5795030267039,85.55647420254182,88.38756038852011,135661
2019-11-07,86.37220001220703,87.57181390126546,81.3818091624688,87.57181390126546,564261
2019-11-08,86.37220001220703,86.94801321458266,84.7407280518324,86.37220001220703,187473
2019-11-11,86.80406188964844,87.90770818034655,85.55646778344129,86.42019128580773,175102
2019-11-13,87.57182312011719,89.25128274159889,83.58910312480229,87.33190031704838,248986
2019-11-14,89.20330047607422,90.69082487095693,87.33190543129186,88.2915966997676,232508
2019-11-15,90.4988784790039,91.45856963012011,86.66011387453905,88.43554103973156,112074
2019-11-18,92.80213165283203,94.14570073265652,88.91538687267766,89.73112288911531,1049046
2019-11-19,93.7618408203125,94.8654873236967,90.88276680550007,90.88276680550007,519976
2019-11-20,93.85780334472656,94.96144237965322,90.7867870770573,94.04973865814088,312276
2019-11-21,94.72151184082031,95.96911324170742,92.13034871203912,93.13802732982195,370101
2019-11-22,94.72151184082031,96.30500367368093,91.17065757962204,96.30500367368093,500529
2019-11-25,92.03439331054688,94.72152444578437,91.17066971205998,94.72152444578437,262127
2019-11-26,92.13036346435547,92.99408708620649,90.30694855641741,91.60253032826222,189588
2019-11-27,90.25895690917969,91.89042895934737,89.20329077121674,91.17066058629766,563816
2019-11-28,91.12267303466797,93.37795312611291,88.67546496115354,89.97104656735088,195196
2019-11-29,93.95376586914062,94.38562396166373,88.7714321495511,92.51422913158034,360778
2019-12-02,92.99407958984375,94.81749435079419,92.1303560376185,92.46624649629975,200030
2019-12-03,87.81175231933594,93.09005437131788,87.33190667824667,92.80214405791895,270794
2019-12-04,88.72344970703125,89.49120560612386,87.37988786641354,87.81174598348882,192196
2019-12-05,85.60445404052734,89.10732846384438,84.74073779855195,88.38756004762291,240345
2019-12-06,85.41251373291016,87.33189606398679,83.06127330608629,85.46050121993208,362159
2019-12-09,83.68507385253906,85.6524438386425,83.34918338028956,83.97298415553186,414075
2019-12-10,83.78103637695312,85.60444361856537,81.66971155329684,83.49312611677115,146476
2019-12-11,83.68507385253906,85.316553366393,81.81367884867532,83.82902900403546,151239
2019-12-12,83.2052230834961,84.83670249646158,81.86166127758213,83.82902382016341,1872842
2019-12-13,84.45283508300781,85.84438455051647,82.5334524674849,82.5334524674849,773887
2019-12-16,88.24361419677734,88.96338268882891,83.58911274588326,83.82903557656711,189942
2019-12-17,88.38755798339844,88.77143592745729,85.50848438575117,85.50848438575117,414377
2019-12-18,88.0516586303711,89.39522763787723,85.60444339091842,89.3472401540205,168688
2019-12-19,84.54878234863281,87.95568859787889,84.06893681053403,87.95568859787889,85623
2019-12-20,83.10926055908203,85.89236664086827,82.14956931169803,84.54879743015803,173564
2019-12-23,86.80406188964844,87.23592730176289,82.24552891134697,82.24552891134697,141181
2019-12-24,86.4201889038086,87.04398227878734,83.9729736015333,86.80405949706868,89657
2019-12-26,85.26856231689453,87.28391238815124,84.93267185866223,87.28391238815124,59018
2019-12-27,89.9710464477539,91.60251849459485,84.98065533353015,85.65243621826171,224224
2019-12-30,90.21097564697266,91.60252500214351,89.10732926777007,91.12267938700005,204227
2019-12-31,89.92306518554688,92.13035793993639,88.38756068425387,92.13035793993639,149855
2020-01-01,87.76374816894531,89.9230531440115,87.37987758642318,89.01134952772837,83742
2020-01-02,85.7484130859375,89.25128766848175,85.41252260747179,89.25128766848175,379118
2020-01-03,87.57182312011719,89.63516069088158,85.84437600927657,85.84437600927657,85097
2020-01-06,84.02096557617188,89.10732442727317,82.62940897473027,87.42786486550278,145949
2020-01-07,83.10926055908203,85.6044563379078,82.10158914244673,83.78104882536873,220910
2020-01-08,82.5814437866211,84.21291615663655,81.6217524344087,82.43748861941644,67647
2020-01-09,83.78103637695312,84.88467528997252,83.10924821048255,83.10924821048255,86291
2020-01-10,83.82902526855469,85.60445253292758,83.49313481127271,84.88468412938212,80918
2020-01-13,89.34724426269531,89.97104497220843,84.02096279345801,84.02096279345801,211648
2020-01-14,94.00174713134766,96.44896254251469,88.43554274091709,89.25127877068525,998988
2020-01-15,98.22440338134766,100.91154195804636,94.28967050407452,94.8175036493822,848535
2020-01-16,99.37602233886719,107.96525527415497,98.70423413515496,99.32803485222257,896671
2020-01-17,100.19176483154297,102.5909928815231,98.94416331680812,100.57564278391237,468742
2020-01-20,98.22440338134766,101.10347728986902,97.88851288972621,99.37603733787435,169817
2020-01-21,94.3856201171875,99.75988892080424,93.95376204225467,98.32035224187857,129903
2020-01-22,94.04972839355469,96.88081422767706,91.65050062841298,93.32996006401218,310593
2020-01-23,94.33765411376953,97.12075291992663,92.61020691103599,97.12075291992663,259241
2020-01-24,97.26470947265625,98.75223388095162,92.8501310622353,95.44129458173839,281871
2020-01-27,97.12074279785156,99.32803540220104,94.67353472453803,96.92880749393531,338075
2020-01-28,94.91346740722656,99.376033246061,94.4816019456123,97.88850885916176,82063
2020-01-29,94.86548614501953,99.0881294453187,93.0900586556505,95.96913263469123,142643
2020-01-30,95.68121337890625,99.23207534813554,94.2896640143105,98.4163392612393,666845
2020-01-31,95.4412841796875,97.88849959839234,94.14570256114013,97.79253194551154,298722
2020-02-03,94.48159790039062,96.92881344583765,91.45857640783754,91.45857640783754,195670
2020-02-04,93.95376586914062,96.92880699572606,91.65050562467167,93.28197766516168,223180
2020-02-05,92.99407958984375,95.92113338333787,92.1303560376185,95.92113338333787,156877
2020-02-06,91.50654602050781,95.44127811342966,90.45088726219153,93.1380253032349,105172
2020-02-07,92.22632598876953,93.56989517878625,90.40291118245135,92.56221645580794,260963
2020-02-10,92.99407958984375,95.63323041383804,90.01903830716823,92.51423398548116,127819
2020-02-11,91.31462860107422,95.8731622731639,90.30694980797213,94.9134709737766,129514
2020-02-12,87.37989044189453,92.51423711805292,86.61213452017269,91.17066791597125,153058
2020-02-13,85.36453247070312,88.43554881748297,84.59678387540546,87.4758575819636,88598
2020-02-14,86.1802749633789,87.33190150502972,84.40484033902803,85.36453156435803,157871
2020-02-17,84.2007827758789,90.28409937006747,82.55925664321677,88.3528886883548,195849
2020-02-18,82.5109634399414,85.4560623197896,81.6419246319708,84.20077258185815,124666
2020-02-19,86.56651306152344,87.72523642711991,82.51096654796879,83.04205238794087,208775
2020-02-20,84.15249633789062,87.38727234924505,82.60752946036138,86.56650938621232,266221
2020-02-24,84.53874206542969,86.66307065559808,82.60753157728266,83.18689325033009,222363
2020-02-25,85.31123352050781,85.84231942425286,82.80066101558944,83.62142411202639,304923
2020-02-26,83.66972351074219,85.9388951104871,83.18692072922259,84.73188815668813,169304
2020-02-27,82.17301177978516,85.74575590663564,80.82116284981427,85.74575590663564,120320
2020-02-28,78.938232421875,81.97989055739905,77.73122580991972,79.17963374426606,88348
