Price,Close,High,Low,Open,Volume
Ticker,PFC.NS,PFC.NS,PFC.NS,PFC.NS,PFC.NS
Date,,,,,
2015-06-22,57.07476043701172,57.832387247325194,55.44374918852138,56.317129612632506,3681915
2015-06-23,58.42167282104492,58.8215340942804,57.40097589228602,57.45358826701169,2973082
2015-06-24,58.0323486328125,59.24244956220075,57.4536003469445,58.93729210493721,2150147
2015-06-25,57.4114990234375,57.96919740382869,56.92745475416076,57.66404002003976,4542765
2015-06-26,56.29610061645508,57.39045568527251,55.80153545737919,57.085298288648374,2802357
2015-06-29,54.38097381591797,55.49637448513977,53.71804673799874,55.15964649811329,3417645
2015-06-30,53.875892639160156,55.085993270013056,53.51812288437174,54.68613602541822,4689115
2015-07-01,54.55985641479492,55.05442150391715,53.896933354047775,54.44411081106108,3711240
2015-07-02,54.14946746826172,55.264867991007826,54.06528849310938,54.87553170103826,2722280
2015-07-03,54.99127197265625,55.296429257965855,54.30730331469199,54.30730331469199,2210322
2015-07-06,55.022850036621094,55.212257755588865,53.70752088493708,54.50723924297191,3340382
2015-07-07,54.27574157714844,55.633158149355104,54.086333866781764,55.1385971403451,4339237
2015-07-08,53.739097595214844,54.033730096039015,52.613175950989024,53.87589297662611,4392765
2015-07-09,54.09687423706055,54.475689794369565,53.34976800684961,53.73910443449841,2283475
2015-07-10,54.24416732788086,54.86500277839711,53.7706480835777,54.3388711767415,3945992
2015-07-13,55.15964889526367,55.3385357715852,54.44411343217723,54.44411343217723,2556137
2015-07-14,54.938682556152344,55.706834515936336,54.41255074692491,55.26488572293752,2273897
2015-07-15,54.57038497924805,55.48585308734155,54.32836485936433,55.3174910902891,1635050
2015-07-16,56.632808685302734,56.906399382486,54.71768986128309,54.92814331740888,3962302
2015-07-17,55.99094772338867,56.96955323674655,55.81206483005545,56.780145459060044,2036612
2015-07-20,56.22243881225586,56.46445893421674,55.64369469330011,55.70682793394498,1958765
2015-07-21,54.19156265258789,56.927445763402766,53.87588444965789,56.401314087164046,2407190
2015-07-22,55.42271423339844,56.022508095530554,53.91798118608873,54.1073849149973,2613822
2015-07-23,54.7387580871582,55.6647512659378,54.52830454460819,55.37011470074079,3079570
2015-07-24,54.62298583984375,55.349046046490336,54.21260380938847,55.11755085811847,3919277
2015-07-27,53.50759506225586,54.6229957692265,52.97094246658436,54.30731753565112,7016642
2015-07-28,51.69770812988281,53.19192040928668,51.56091274763406,53.02355840577545,26321040
2015-07-29,51.29784393310547,51.96077104017962,50.445509081152984,51.81345479728905,11776592
2015-07-30,51.1926155090332,52.1712207824744,50.72961704861252,51.44515647465697,9903885
2015-07-31,51.80293273925781,51.96077387328472,50.750669216589806,51.56091261073218,6228765
2015-08-03,51.8134651184082,52.28698056086062,51.60301158061415,51.80294023378145,4730092
2015-08-04,52.697349548339844,52.82362002413359,51.61351558773987,52.06598914123901,5556715
2015-08-05,52.29750061035156,53.00251528060243,52.192271844149715,52.89729052846758,3601097
2015-08-06,52.41323471069336,52.8025709950722,52.08703165325575,52.39218896369102,4192542
2015-08-07,52.82362747192383,52.9498979655209,51.981817491165664,52.33958723474621,5771152
2015-08-10,51.84501647949219,53.29714104724987,51.45568015834877,52.96041709154754,4618202
2015-08-11,52.0765266418457,52.339592538368514,51.64509873211097,52.0133893816161,5055410
2015-08-12,50.19297790527344,52.38168425345352,48.63562815401308,51.96078119352949,9113502
2015-08-13,50.42445373535156,51.034768355843134,50.10877555864405,50.49811585684693,3770092
2015-08-14,51.171573638916016,51.497772745415006,50.23505979343625,50.645441904236,5602135
2015-08-17,50.58231735229492,51.624060214733596,50.41395531548406,51.20315311567265,3256640
2015-08-18,50.466552734375,51.23470455042177,50.0982621424575,50.782230958028045,1948172
2015-08-19,49.43534469604492,50.634924588119745,49.16175791931812,50.371858681469405,1969322
2015-08-20,48.69874954223633,49.64578822098439,48.51986668850967,49.18279376363332,2935065
2015-08-21,47.95165252685547,48.58300908907563,46.867822289886234,48.48830921740302,5129487
2015-08-24,41.0593147277832,47.07826212934389,40.15436764135935,47.07826212934389,5840122
2015-08-25,44.900089263916016,45.289429715341626,39.03898089200126,41.88009362860439,7484327
2015-08-26,44.48970413208008,47.562315959613,43.248032751551534,44.19507160587571,9694260
2015-08-27,46.1312370300293,46.5100525735804,44.99479039937598,45.541967960720115,7013752
2015-08-28,46.25750732421875,47.49917870492924,45.03688169739267,47.22559193256612,3444002
2015-08-31,47.1729621887207,47.63595656153052,44.98425275929474,46.0470368477699,4810395
2015-09-01,46.930946350097656,48.39359585775322,46.02600319182543,46.362727160965406,8836900
2015-09-02,45.8155517578125,48.088440658250825,45.320986649852664,47.372901188291856,3911317
2015-09-03,46.29958724975586,46.77310655853249,45.42620674533828,46.236450003896934,5841160
2015-09-04,43.2480354309082,46.60475912269835,42.8166074847804,46.51005523139872,7146390
2015-09-07,43.868858337402344,44.59492262983722,42.30098816801209,43.46900114795847,3489797
2015-09-08,44.65805435180664,45.61561382308076,43.37429581671128,44.19505993092737,3161860
2015-09-09,46.825721740722656,47.14139996088055,45.08948550875471,45.457780110660885,4097312
2015-09-10,46.562652587890625,47.17296724912768,44.900074591334004,45.66823035849542,4704510
2015-09-11,46.1312370300293,47.288725400598,45.6261509766502,47.10984251284727,2196112
2015-09-14,46.3311653137207,47.635973952083646,45.710329625269054,46.60475609931206,4500052
2015-09-15,46.41556930541992,47.66062970083173,46.23619357109975,46.42611892506883,5418637
2015-09-16,47.82946014404297,48.09324493453506,46.87983328825686,47.154167699352584,3798995
2015-09-18,48.64191818237305,49.4649295406142,48.08269566366107,48.325377209989604,5792575
2015-09-21,51.511898040771484,51.87064554801105,48.11434835603431,48.53640566750561,4326042
2015-09-22,50.27737808227539,51.80732650725759,49.929180258634844,51.70181421071955,5884305
2015-09-23,49.54933547973633,50.076905075623735,49.12728221804836,49.380513370053826,3701722
2015-09-24,49.802574157714844,51.04763881353548,49.38051684132122,49.38051684132122,8459982
2015-09-28,48.39923858642578,50.34069506032725,47.95608201223811,49.80257578809408,2500082
2015-09-29,48.008846282958984,48.93737015126632,47.354660933146796,48.06160245188877,7362295
2015-09-30,48.557518005371094,49.06398445871461,48.135460615066044,48.53641473335209,6630377
2015-10-01,47.766151428222656,49.38051309462191,46.84818146350902,49.35940982789973,6003310
2015-10-05,53.0207405090332,53.527206801040506,48.58915542267391,48.58915542267391,12843220
2015-10-06,51.62796401977539,53.57997002964373,51.15315055047214,53.57997002964373,6835052
2015-10-07,50.28792190551758,51.98669624921055,50.01358755111792,51.89173358325767,6322595
2015-10-08,49.63376235961914,51.15316176959363,49.000676253351486,50.78386455971578,4288415
2015-10-09,49.36995315551758,50.699426480863934,49.08506515186428,50.224613141441765,3245560
2015-10-12,50.48841094970703,50.731096516582355,49.26444959410919,49.5915442070412,4254345
2015-10-13,51.490787506103516,51.70181613205795,49.92918211409877,50.74163970774975,6659115
2015-10-14,50.340702056884766,51.21646973002628,49.81313233331639,51.06875085143315,3685777
2015-10-15,51.0687370300293,51.459137392800194,50.49896091677245,50.59392360231526,3048935
2015-10-16,51.0687370300293,51.36417470725738,49.939738449151726,51.20590222300721,3772657
2015-10-19,51.459129333496094,51.80732310926282,50.83659716466627,51.701810819645225,2561525
2015-10-20,51.74402618408203,52.9257809348092,51.332522549232884,51.490791010693655,4908155
2015-10-21,52.18719482421875,52.387673890338625,51.06874961339191,51.82844725988774,2429190
2015-10-23,52.50372314453125,52.756958315461524,51.80733145576862,52.545929677192376,4833267
2015-10-26,51.2375602722168,52.71475271618343,50.89991605502234,52.345455611450916,2906542
2015-10-27,51.796775817871094,52.25048592867932,50.79439292131722,51.27975591542591,2290545
2015-10-28,51.385276794433594,52.01835866683497,50.80495107389293,51.31141737682131,2791562
2015-10-29,49.908084869384766,51.5963100556336,49.48603159160011,51.3852814042229,7235870
2015-10-30,50.60446548461914,51.43802626080281,49.697045300422836,49.89752428648789,5769222
2015-11-02,51.2375602722168,51.88119179403111,50.4251026167687,50.56226781279131,4451387
2015-11-03,52.68309020996094,53.284519113596694,51.49078202159716,51.50133566554071,11103922
2015-11-04,53.32674026489258,54.181400507074244,52.35601003267723,52.93633583262406,9959390
2015-11-05,53.14735412597656,54.065328020033924,52.38765672835452,53.41113889495109,4832687
2015-11-06,48.97955322265625,52.12387116281225,47.17526639645268,52.12387116281225,15017050
2015-11-09,47.59733963012695,49.09563566663684,47.37576131910012,48.272628211372954,4335645
2015-11-10,47.57622146606445,48.85293879189711,46.60549141561255,47.35464322439819,8718405
2015-11-13,47.53402328491211,48.49419985913431,46.74266883280468,48.00883676118394,7894112
2015-11-16,46.87982177734375,47.99827046341845,46.49997112829818,47.60786617132412,4537462
2015-11-17,46.183441162109375,47.29133646660769,45.824693689458485,47.270233200565116,5571030
2015-11-18,44.45302200317383,46.531643788485155,44.32640238297426,46.38392492328952,5840430
2015-11-19,45.06499099731445,45.45539537102381,44.55852470105411,44.68514026886012,3106920
2015-11-20,45.012237548828125,45.62422020920248,44.811762552345094,45.054444082309786,2399962
2015-11-23,44.178672790527344,45.63476586896337,43.84102860205467,45.15995247109986,9424552
2015-11-24,43.91489028930664,44.49521601671103,43.80937798433727,44.31584429325582,6351955
2015-11-26,43.957096099853516,44.358050097221955,43.798823619960714,43.99930263116311,4920580
2015-11-27,44.46356201171875,44.896168891268964,43.999302246481264,44.22088049636486,4284917
2015-11-30,45.00168228149414,45.360429721002106,44.57962504970734,44.69569098970051,4930790
2015-12-01,45.022789001464844,45.413193414499226,44.474120144026564,45.233817652422424,3776197
2015-12-02,44.94892120361328,45.36042880758517,44.73789661700532,45.2443628699292,1811832
2015-12-03,45.08608627319336,45.79303145365986,44.66403311361891,44.75899175386878,4216757
2015-12-04,44.15757369995117,45.10720058544894,44.030958123563664,44.737903477220144,2859885
2015-12-07,43.72495651245117,44.5268643661505,43.50337829960096,44.33693903369727,2527295
2015-12-08,42.33218765258789,43.893793335929544,42.20557206340803,43.492843299353815,9298355
2015-12-09,43.13409423828125,43.788279454935015,41.84682304822076,42.24777709554133,10218855
2015-12-10,41.910125732421875,43.52448724400616,41.48806848852613,43.26070247283037,7390480
2015-12-11,42.43769836425781,43.461180613905285,41.82571571855998,41.88902551726418,9094372
2015-12-14,43.67221450805664,43.830487011350215,42.005096525205865,42.173918650368435,4856050
2015-12-15,43.6299934387207,44.17866616901258,43.32400620599123,43.893778172993585,4800725
2015-12-16,43.640560150146484,44.64294324555118,43.4928412987254,43.68276668627732,4420710
2015-12-17,45.51871109008789,45.6875332257358,44.14703073481897,44.48467500611479,7068327
2015-12-18,44.92782974243164,45.57146128306247,44.73790436157773,45.57146128306247,4421222
2015-12-21,46.046268463134766,46.21509055367188,44.98057977131354,45.159951481555915,3587407
2015-12-22,45.62422180175781,46.63715449045557,45.413193152019936,46.08848161115178,3884550
2015-12-23,45.75619888305664,46.163168110962175,45.53622050624331,45.954182778843496,3166415
2015-12-24,45.05226135253906,46.13017142307265,44.76628692395623,46.13017142307265,2201640
2015-12-28,44.62329864501953,45.42623154689222,44.48030932950771,45.20624895283226,3021485
2015-12-29,44.821285247802734,45.20625166362794,44.249332147277244,44.74429196463769,6958872
2015-12-30,44.75528335571289,45.14025391702747,44.65629140518271,45.05225920730344,2383135
2015-12-31,44.30431365966797,44.986259960236,44.12832846502868,44.72228007036805,10198262
2016-01-01,44.546302795410156,44.76628537677346,44.21633102127457,44.21633102127457,2564097
2016-01-04,43.193416595458984,44.54630383815659,42.94043808950599,44.524305159923436,4801285
2016-01-05,44.37031555175781,44.71128874715624,43.35839740183075,43.74336795066482,4943495
2016-01-06,44.150325775146484,45.19523967171299,43.754358050483994,44.359311071950515,4141197
2016-01-07,41.44456481933594,43.60038510713748,41.15858617546928,43.33640933906583,5233037
2016-01-08,41.829532623291016,42.22550048441288,41.4885635618511,41.91752734612668,3813712
2016-01-11,41.488555908203125,42.049507477430716,40.59762838503379,41.11458679677855,4658500
2016-01-12,41.235591888427734,42.203508825751406,40.92761450307928,41.68655442844582,2301492
2016-01-13,40.3996467590332,41.763535417214676,39.59671389738994,41.54355283417653,4009242
2016-01-14,39.69570541381836,40.157665056885875,39.035761867773694,39.59671346232979,4887075
2016-01-15,37.55088806152344,40.08067761736734,37.418900172265495,39.90469236641697,5315602
2016-01-18,35.41706466674805,37.616882295790546,35.20807930666476,37.616882295790546,7671052
2016-01-19,34.95510482788086,36.16500501083274,34.53713828025091,35.945022396510694,10575460
2016-01-20,33.93218994140625,34.62513162444426,33.25024550119368,34.62513162444426,7448837
2016-01-21,32.78827667236328,34.64712290114066,32.601292115647105,34.47113768280889,13090277
2016-01-22,35.03209686279297,35.26307880937549,33.195249021885616,33.54721951390697,8028052
2016-01-25,35.68103790283203,36.186999110462324,35.17508089102059,35.37306479926313,4519385
2016-01-27,36.74794006347656,37.18790510883515,35.51604381061719,36.076995257422645,8540755
2016-01-28,36.74794006347656,37.51787679494528,36.34097512380133,36.758937301492594,23609945
2016-01-29,38.51881408691406,38.8047885837484,36.13200935009023,36.93494662082103,9505815
2016-02-01,38.15583038330078,39.11275395048799,37.792862702775565,38.7167861565924,3243702
2016-02-02,37.20991897583008,38.65079690593597,37.08892832915751,38.26583048090448,8330817
2016-02-03,36.36297607421875,37.649866989432375,35.461051450953335,36.494963917769866,12742905
2016-02-04,37.07792282104492,37.748867827442844,35.63704504909418,37.01193098160833,4383927
2016-02-05,38.9477653503418,39.20074383778343,36.9129360145878,37.17691174243187,3327205
2016-02-08,39.71771240234375,40.96061067648213,38.716795437104764,39.09076464366766,5200072
2016-02-09,37.73788070678711,39.981691961579045,37.41890607790384,39.156760180838184,25316862
2016-02-10,34.76811599731445,38.27682337292808,34.25115754604083,37.792865037063095,9830670
2016-02-11,33.08525085449219,35.17507679072738,32.65628716857647,35.087084185977766,9740312
2016-02-12,32.15032958984375,33.62420736031345,31.017425014060862,32.997259760528884,10574062
2016-02-15,33.877193450927734,34.40515131998992,32.689291916879874,32.689291916879874,5054915
2016-02-16,32.608211517333984,34.99887455997755,32.42692907318255,34.18310356129607,6583610
2016-02-17,34.25109100341797,34.421043059738054,31.781114490989246,32.2003315802326,12116527
2016-02-18,33.15205383300781,35.214142943974856,32.426924166133304,34.590984906636685,10424177
2016-02-19,34.6816291809082,34.874242035831145,32.65352899312802,32.982104753137705,7416042
2016-02-22,34.1151237487793,34.964886030178526,33.6505872078323,34.681631936378785,3714055
2016-02-23,34.319068908691406,34.81759458493245,33.786549800307654,34.194436409102465,8223307
2016-02-24,34.1151237487793,34.62497982098449,33.61659593859573,34.103793325700444,4943427
2016-02-25,35.50873947143555,35.75800233881796,34.09246875914491,34.28508166245874,13242535
2016-02-26,35.25947189331055,36.02992124257455,34.55700076300072,35.984601709585995,5928032
2016-02-29,34.953556060791016,35.84863788506645,34.239754524958585,35.39543176131577,5735130
2016-03-01,35.45208740234375,35.73534152798322,34.63631413742529,35.07818988188447,5289360
2016-03-02,36.95899200439453,37.61614355983285,35.939277724983405,36.14322101307707,4282625
2016-03-03,36.8343620300293,37.82008943049786,36.301847249967686,37.298898590827314,2860285
2016-03-04,38.080684661865234,38.88512532699539,36.61909236238208,36.8683573715663,5919425
2016-03-08,37.27623748779297,38.3639320835734,36.823029245160726,38.069345429228214,3271972
2016-03-09,38.431915283203125,38.70384112850306,36.81170576244722,37.16293809007105,3790722
2016-03-10,37.888065338134766,39.17970761282776,37.468850497166045,38.771821033673596,3380302
2016-03-11,37.854068756103516,38.52254844614169,37.23091074860334,38.26195525471847,3503637
2016-03-14,38.77181625366211,39.04373772483126,38.06934308856178,38.454568774479625,3571565
2016-03-15,38.307289123535156,39.5536055350125,38.12600665782727,38.95310817775167,6066692
2016-03-16,38.001365661621094,38.794477892681314,37.16293174373138,38.32994140796394,4030700
2016-03-17,38.48857116699219,39.00975770992015,37.87674123114725,38.47723858182013,5853347
2016-03-18,38.4545783996582,38.83980418199803,37.97871354494632,38.80581507012288,3622307
2016-03-21,39.372318267822266,39.50827901999394,38.511227741249144,38.726499292363826,3909787
2016-03-22,38.78314971923828,39.48561865650441,38.443245673600764,38.99842127298201,3207825
2016-03-23,39.03242111206055,39.41764691293345,38.681184424698,38.817145200854576,2711952
2016-03-28,38.137332916259766,39.40631010950918,38.00137215465457,39.40631010950918,2723472
2016-03-29,37.54817199707031,38.27330197905956,37.400878618817615,37.95605869246817,3011547
2016-03-30,38.9531135559082,39.089074343432145,37.92206857944432,38.0693576317138,3301077
2016-03-31,38.82847213745117,39.28167609940625,38.12600318704638,38.907782938846175,6166762
2016-04-01,38.182655334472656,38.74916356103125,37.63880795563017,38.74916356103125,4208287
2016-04-04,38.080684661865234,38.72650371101084,37.536837269011826,38.72650371101084,3396537
2016-04-05,37.536827087402344,38.46590000511989,37.16292967504314,37.842741973301585,3029012
2016-04-06,37.99003219604492,38.52255119863185,37.321552458242934,37.52549572212244,3362417
2016-04-07,38.352603912353516,38.80581220712196,37.616145835998076,37.92206078664958,3866852
2016-04-08,38.080684661865234,38.63586031781117,37.933391308973206,38.43191700522678,1722285
2016-04-11,38.15999984741211,38.386604034291494,37.65014150746233,38.29596063069359,2368687
2016-04-12,37.91072463989258,38.61319786298827,37.79742473790384,38.29595035761421,3684812
2016-04-13,38.885128021240234,39.22503212506029,38.20531981360013,38.29595889096506,4829007
2016-04-18,38.137332916259766,39.089066891725494,37.95605046008128,38.97576697740695,2474060
2016-04-20,38.001365661621094,38.43190872015937,37.75210070617286,38.409252198858574,3441130
2016-04-21,39.70088577270508,40.471337077951056,38.17131142165197,38.239293944625494,11182252
2016-04-22,39.916160583496094,40.53931863494566,39.383641581401484,39.71221731980513,8807280
2016-04-25,39.315673828125,40.29006871991653,39.20236958366378,39.995482006432354,3275420
2016-04-26,41.24179458618164,41.400416174863906,38.80580783966367,39.36098772216572,10112080
