Price,Close,High,Low,Open,Volume
Ticker,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS
Date,,,,,
2015-06-17,632.1447143554688,638.488365317599,623.0078736399989,623.9073646506898,1982500
2015-06-18,637.1864624023438,642.3230095200776,632.239348719783,633.8962844895467,1497850
2015-06-19,644.216552734375,649.6133821919603,637.2100594258497,637.2100594258497,1627400
2015-06-22,649.4950561523438,652.3592107813016,644.0745328504795,647.577779647664,1081210
2015-06-23,660.85693359375,662.7742679847236,648.5719622421938,652.359243773535,2198820
2015-06-24,683.2493286132812,692.5045219174027,667.5084381394261,667.5084381394261,4626832
2015-06-25,678.9411010742188,689.6164640707416,675.3431959006915,684.5983286085074,8674208
2015-06-26,677.7340698242188,681.5686811073654,671.2957022910012,678.0654916569193,1700856
2015-06-29,664.3363037109375,668.9283577859597,644.5004123291326,668.9283577859597,2153570
2015-06-30,687.3917236328125,691.1790058566847,663.2477994556269,663.9579148726029,3071916
2015-07-01,693.2620239257812,700.5998832481677,687.1076903005539,694.9425957421428,1734830
2015-07-02,670.0411987304688,695.6053527245834,668.0765345971274,692.5992091368469,2529468
2015-07-03,671.8164672851562,681.6160940326434,662.7743431613227,673.662778798973,1577810
2015-07-06,685.6162719726562,687.367866468732,658.1111529235053,663.7683812837444,1988608
2015-07-07,685.9714965820312,694.9662919133347,677.0950538208766,688.3385479850058,2069140
2015-07-08,683.5570068359375,692.1257199920632,669.8754403479955,681.7106954778187,1728670
2015-07-09,686.35009765625,689.9953329030253,679.7459910142159,687.1548718413319,1154422
2015-07-10,687.7940063476562,697.6409617498845,684.2671234280817,695.439592733739,1897352
2015-07-13,707.3222045898438,709.4052211346926,686.4448252554583,689.758696825657,2193232
2015-07-14,716.1511840820312,718.6365872989744,703.7241679973158,709.9731586841863,2152986
2015-07-15,713.0266723632812,720.5302112975763,711.0620087838105,713.9024695379402,1859816
2015-07-16,718.2815551757812,720.814287938358,706.6119833377494,713.4291011039066,1533718
2015-07-17,717.5477905273438,726.6846301656797,712.482324690129,721.9505283404961,2530382
2015-07-20,730.0458374023438,735.3480661673456,712.5769899540481,722.9446846013561,1252135
2015-07-21,710.0205688476562,734.3538044208508,703.7241907124338,730.9452744433219,1585127
2015-07-22,712.2928466796875,717.689733542555,676.9764636977926,677.4972032658499,2557323
2015-07-23,708.884521484375,720.3883559113564,699.3215997395055,718.5421021637202,1605662
2015-07-24,695.6764526367188,715.7963908722143,686.5396105105089,708.2218258894395,1214746
2015-07-27,699.5108642578125,712.0089044577558,683.8883284552154,692.8831217961047,1445615
2015-07-28,686.5868530273438,705.3812153129007,682.8942302609795,702.4460951165935,1388985
2015-07-29,692.2677001953125,700.268285669141,677.1659045310131,681.7106305098804,1411115
2015-07-30,684.5984497070312,699.6529165460348,681.8053180873006,692.125683126533,2168851
2015-07-31,719.4889526367188,723.1815180751453,686.3975631518099,686.3975631518099,2082816
2015-08-03,715.41748046875,721.4771542236314,710.1153092752277,718.7787391641182,852924
2015-08-04,714.091796875,719.1572617617213,703.9608093122393,718.9205567148779,759179
2015-08-05,722.897216796875,728.9568891431197,709.4523585088009,720.814200816021,1281767
2015-08-06,747.75146484375,749.5030595943799,719.583555911681,726.2112991898149,2068937
2015-08-07,731.608154296875,753.6690586518064,728.6256468409998,747.0413156737126,1250368
2015-08-10,737.0996704101562,747.7987292127716,732.8389786736814,735.2060296383896,1256251
2015-08-11,720.9564819335938,744.2009136717064,710.2100345752918,741.1710765111043,1456590
2015-08-12,704.5764770507812,731.8922245404709,700.5998195122286,722.8974300603487,2057063
2015-08-13,697.143798828125,736.2474669781794,688.9538376306919,708.6950184353033,3691483
2015-08-14,721.619140625,724.3175554609867,701.9726186958295,702.4460288627974,2265456
2015-08-17,741.7391967773438,744.57965825422,717.5005575010647,724.1283009471092,2057850
2015-08-18,749.218994140625,756.5095230040374,739.4667552767875,745.9998393546331,1786600
2015-08-19,774.0728759765625,780.9373227194218,730.9452255844627,733.7856863056459,2817893
2015-08-20,756.367431640625,787.9439257448097,753.0535603360656,775.919295453257,1965710
2015-08-21,762.146484375,772.0943219839302,732.445048818747,752.246005856249,1891193
2015-08-24,676.2637329101562,752.1515876285458,665.5106130033912,738.0351035951658,2757965
2015-08-25,698.0541381835938,710.1336582830725,611.5079526010667,692.7012875014905,3298433
2015-08-26,686.1168823242188,703.8808858132181,656.5575689534173,696.348936768776,3185843
2015-08-27,706.154541015625,717.0024358026654,693.7434488438818,699.1910757893954,2673288
2015-08-28,716.62353515625,738.9824687735469,706.628277298956,711.9811862606672,3666904
2015-08-31,713.4022216796875,738.0349677137802,710.5599817526768,733.2979011687625,2952953
2015-09-01,698.9542846679688,722.8764746887972,691.6118303051402,708.617913588023,1899970
2015-09-02,690.1906127929688,707.1966936780918,687.3957318967194,702.1279976534145,1705572
2015-09-03,696.2540893554688,704.5439561121309,692.7486484189759,696.3014484575453,1157450
2015-09-04,685.0272216796875,697.7699429981182,670.7213030050472,695.117197142456,1563338
2015-09-07,668.4474487304688,692.5117699139789,658.4522498836694,689.7168890867789,1691751
2015-09-08,688.4853515625,694.2645503587845,639.5040656367709,670.3897203432398,3291229
2015-09-09,676.9267578125,701.0857953551434,674.1792362950914,696.1592349578152,1687535
2015-09-10,672.8056640625,681.569238206869,656.5101416559734,661.2945678669831,2275127
2015-09-11,670.24755859375,683.748198278757,664.468302699944,672.4739567449293,1603570
2015-09-14,675.505859375,679.6745021142599,666.0317238998948,675.5532184872687,1362884
2015-09-15,662.0523681640625,685.9271936518545,659.3996226266447,675.5530069893925,1985502
2015-09-16,656.7469482421875,672.6634810166315,653.8099321508862,668.968545807599,1740298
2015-09-18,670.1053466796875,675.0319068986469,657.4574035543179,666.9788946759963,2330304
2015-09-21,674.17919921875,680.242666732082,668.4473610154274,669.821121698582,1702277
2015-09-22,677.921630859375,700.0437679243511,672.0950732817374,681.1902185775989,2366550
2015-09-23,694.0277099609375,696.8699503057305,668.8738944746248,670.7687213711534,2073714
2015-09-24,702.9334106445312,708.6652503691765,689.8591167883872,690.711754185761,2384024
2015-09-28,707.5284423828125,725.7187944886267,704.4019891674856,710.5601773713707,2300172
2015-09-29,716.1497192382812,720.5077971824189,684.1271042142042,698.2435851721798,2619542
2015-09-30,728.7503051757812,730.0766490699858,712.9284918643201,718.9919599751671,1774256
2015-10-01,728.5608520507812,738.5086920332692,720.2236262972289,733.2032005061507,1533854
2015-10-05,725.2451171875,736.1403736834585,719.3237821353487,731.6401590438235,1069660
2015-10-06,715.439208984375,738.9824074240215,711.7916329190847,727.5660882077675,1957795
2015-10-07,705.4439697265625,721.928985437631,701.5595980532358,710.5600250370384,2177176
2015-10-08,711.0811157226562,715.2971169172736,693.980315419739,709.1389298179859,1575235
2015-10-09,746.0880126953125,749.5460945510297,715.5339321754092,719.7499331455855,2963619
2015-10-12,745.6615600585938,762.1465731465557,738.9823084511571,753.1935066906025,1902832
2015-10-13,739.8823852539062,754.0462248318752,735.476890534414,746.5616370661078,1305411
2015-10-14,763.56787109375,766.2206171521699,738.982480839187,742.6299994413234,1901047
2015-10-15,750.1619873046875,772.9946870325416,745.898626613965,767.404924330049,2130258
2015-10-16,760.4887084960938,766.9311077184949,752.388335909261,753.7620390079438,1652726
2015-10-19,762.9046630859375,767.404876870052,758.6413026588817,763.3310106937485,1056404
2015-10-20,770.48388671875,776.4525791024048,761.7203134606517,763.1414334484515,1343065
2015-10-21,769.6786499023438,777.6368875665643,765.6047261245442,773.9420100949516,1379282
2015-10-23,783.5109252929688,787.8690040446774,772.6630296956932,775.9316176722388,1452897
2015-10-26,788.9585571289062,792.0376508673259,781.3792494651041,786.2584519038882,1348857
2015-10-27,801.6064453125,804.3539672708433,783.1318842267739,783.5108727125883,1435841
2015-10-28,808.7120361328125,814.775504880739,793.0797153996356,799.6168908364463,1070982
2015-10-29,800.23291015625,816.2441650965642,795.306347934024,808.7122155075926,2636281
2015-10-30,791.9903564453125,807.1489730109962,787.8690728711974,797.722196769105,1191771
2015-11-02,802.080078125,807.1961330846171,785.4056271445395,795.827173463707,1047926
2015-11-03,796.2536010742188,809.0910410384713,793.1271484292218,805.3961056599592,805746
2015-11-04,776.7368774414062,800.5643483356911,769.868130074029,799.427440654606,1269260
2015-11-05,775.9317016601562,787.3006643218434,765.6048707789099,774.1315927751754,1202736
2015-11-06,771.289306640625,789.9060050318581,765.8890959551048,781.0477119437222,1146417
2015-11-09,811.6016845703125,813.7807237509176,752.7672797408361,755.6095198439357,2136436
2015-11-10,787.5848999023438,814.4914687870097,784.4584466438703,803.0277297385591,1878548
2015-11-13,785.5477294921875,801.9379673633289,778.3947131020838,792.1322054041385,1598356
2015-11-16,777.1156616210938,793.079550588805,767.4046765170203,785.4055269538394,1849834
2015-11-17,787.253173828125,789.5743482159562,772.1419185803735,778.6790941500982,1341811
2015-11-18,772.8524780273438,792.5113060004574,769.820743594096,787.3005323208369,1882090
2015-11-19,774.55908203125,783.5187401142312,766.4052949315059,777.6404419418777,1008240
2015-11-20,788.6858520507812,791.6724238628868,771.003622454215,774.5590375314436,1163585
2015-11-23,803.4765014648438,806.7000434336234,796.4130644977633,796.4130644977633,1425556
2015-11-24,791.9094848632812,807.5059178987375,788.8755189627409,803.0497859074519,957039
2015-11-26,781.338134765625,798.4515820433879,777.9249588247833,791.86220000806,1391733
2015-11-27,774.6063842773438,789.1124653346253,768.8229325848063,783.1393799425776,893535
2015-11-30,767.732666015625,783.1394654262504,765.1253614999807,772.7102473636733,2212815
2015-12-01,783.7083740234375,785.6045956473685,768.4912070650097,770.624456391932,1378616
2015-12-02,781.338134765625,789.7289505780103,772.9947707906051,784.9410023197399,1184072
2015-12-03,778.1620483398438,785.0832465778363,775.3651095135862,782.0492800183043,1121123
2015-12-04,765.0307006835938,778.1620133696413,762.6604234573688,772.6155878075134,1555813
2015-12-07,760.0054931640625,770.2451347381723,757.0663732217686,769.8658673213225,1193446
2015-12-08,756.4976806640625,764.6514109378608,753.0844468367255,758.4886903289381,1061760
2015-12-09,745.9261474609375,758.4886151493487,740.6641442669567,753.6532733750071,1323361
2015-12-10,762.7075805664062,765.7415460473834,746.4474606969095,758.488476840366,2311281
2015-12-11,767.1163940429688,778.2566954914731,762.3284462706334,768.8230397082742,2404805
2015-12-14,781.0062255859375,783.0446868333361,759.1996784679083,766.7371704584098,2243486
2015-12-15,780.3900146484375,783.6610086426554,774.6065616317172,781.1485496201528,790325
2015-12-16,777.924560546875,786.3153141953102,774.6061742435063,782.1910572226349,1570388
2015-12-17,789.4918823242188,793.2843255606814,780.2951959021788,781.2433067112944,2150249
2015-12-18,787.7377319335938,795.8441245071012,785.225273363279,786.2681719595481,1339250
2015-12-21,792.5257568359375,799.067685941444,785.9837698623463,787.7852033385772,936393
2015-12-22,796.9818115234375,804.2822753061479,791.7672028026562,795.7492792175968,1038012
2015-12-23,824.0029296875,825.8043630411366,799.4468989631528,803.0497078023452,1793562
2015-12-24,826.278564453125,836.9448109822101,821.8224321073558,829.5969522621738,1700294
2015-12-28,826.5155029296875,834.3374162066247,822.5808203764792,834.3374162066247,949626
2015-12-29,841.353515625,843.6289467391103,827.7006974679833,831.8724079793186,1533336
2015-12-30,825.0460205078125,845.2407687483732,823.1497989290164,843.8186025642761,1825436
2015-12-31,830.49755859375,834.2900012994759,822.1067443864816,829.5968418775235,1136968
2016-01-01,835.6648559570312,840.0261423524835,826.2785361853154,834.242689801807,851682
2016-01-04,800.4898681640625,832.9152663147596,789.0177516158972,831.3983123121891,2112425
2016-01-05,818.6935424804688,822.3437453188179,797.5980806157434,802.054212223706,1926118
2016-01-06,822.20166015625,832.4412447596301,809.0228974849158,824.8089647383559,1920462
2016-01-07,797.835205078125,817.0818419454888,794.3271836901413,809.2125342057988,1796583
2016-01-08,800.8218383789062,810.824396095164,796.4130998574582,803.9979865227673,1618222
2016-01-11,789.7762451171875,802.1016847168554,782.1913592096995,793.6160820342359,1437869
2016-01-12,797.1242065429688,804.898727178321,791.3881474064062,792.8103136981867,1394312
2016-01-13,786.2681274414062,803.3815125990349,754.7434492522715,802.5756417173717,1776441
2016-01-14,793.0947265625,801.058880855135,766.5476227445084,773.6584541243276,1419193
2016-01-15,772.4732055664062,800.0158102820853,767.9696796671237,800.0158102820853,1181742
2016-01-18,758.5834350585938,784.5616943698595,749.6238342089035,777.4508633030632,1783927
2016-01-19,778.5885620117188,785.9838143122088,759.3419252975947,759.6263469499044,1191992
2016-01-20,759.341796875,777.2610523569934,742.3705941176713,763.2290271580146,1547207
2016-01-21,733.7902221679688,773.5160222218525,726.4423649005662,771.4776191201304,1525371
2016-01-22,769.0125122070312,773.6582774615695,739.1944790576645,748.0118963815883,1453227
2016-01-25,776.4552612304688,786.6474511490367,771.7621017408602,779.3469872616549,1288681
2016-01-27,759.7210693359375,782.1913038192714,755.6442050229809,775.7441628280745,1263160
2016-01-28,766.689697265625,773.4686536657141,756.7345354796322,758.4885170280269,1317755
2016-01-29,790.9613647460938,794.516779930748,764.3668707384967,772.5205997480697,1447046
2016-02-01,759.4367065429688,777.9248660655504,749.33930396417,777.9248660655504,3040940
2016-02-02,726.1105346679688,765.9786347015868,715.8709509887236,765.1253119499485,6875199
2016-02-03,730.1874389648438,739.4315177861405,712.0310969019359,719.615982088641,2334605
2016-02-04,702.0286254882812,741.4226160865243,685.4840811132443,737.582779072993,3978270
2016-02-05,723.59814453125,728.1490646114539,677.9939821960597,703.6404245813376,3354367
2016-02-08,706.5320434570312,730.1399631026583,702.5499672914798,730.0451751881774,1953119
2016-02-09,704.1619262695312,708.3335792081101,682.6397988165573,699.7057937869713,2413873
2016-02-10,655.381591796875,699.705771784584,611.2944395096349,699.705771784584,10999017
2016-02-11,605.985107421875,661.3073555214875,592.94858249224,658.984472233133,6214686
2016-02-12,627.601806640625,637.9836290095932,570.3359047683433,615.2763691666902,6840095
2016-02-15,619.4481811523438,647.5596901149668,612.479589771989,642.7717420471788,2623217
2016-02-16,596.50390625,622.8139797715794,591.6211127014625,620.2066751883599,2461172
2016-02-17,628.7869873046875,631.6313192214445,584.3205751921547,596.361591880042,2641062
2016-02-18,634.0071411132812,643.9728222235948,624.516016246316,634.4816973566295,2220914
2016-02-19,622.1907348632812,633.1529734818238,614.930058446486,633.0580853963365,2116180
2016-02-22,621.09912109375,630.0207420826545,602.4964849925875,626.3666828475571,2247171
2016-02-23,620.5772094726562,639.132405924166,614.6927580835421,638.7527377374732,2743230
2016-02-24,585.507568359375,620.7670656227817,578.9586684462403,620.7196215800674,3228578
2016-02-25,558.8848266601562,583.8939737435284,552.3834297395508,583.79902774377,5727078
2016-02-26,584.510986328125,592.7208336975523,558.5527792330016,569.4675744091775,4072829
2016-02-29,622.2855834960938,633.0579863286468,592.2935961628688,592.6258202685523,6887419
2016-03-01,644.63720703125,649.050545299068,612.9368270752881,625.5600114544363,4229347
2016-03-02,640.5084838867188,660.4398444086519,636.0951459572536,650.1419979773427,3133291
2016-03-03,662.4329833984375,666.181988807134,642.074511685965,642.549067866073,2705841
2016-03-04,665.5650634765625,674.629075215069,655.8366614792224,665.8972296413679,2795302
2016-03-08,669.5513916015625,673.8698416771693,653.9859241995822,664.378717146505,1957702
2016-03-09,681.4627685546875,683.8355497822456,660.1077375066646,666.7515249438272,1812103
2016-03-10,687.3472290039062,694.7502943248008,680.5610520010382,683.3609452375091,1898020
2016-03-11,695.1774291992188,698.0247665640082,682.6016891713981,686.113416840484,2063697
2016-03-14,698.9264526367188,704.2414593468907,690.0047721633282,691.9029971211365,1467170
2016-03-15,673.6326904296875,699.9705659625143,668.1752927967594,698.7367311270042,2476598
2016-03-16,688.5810546875,692.0927821966305,671.7343093798459,673.7749242366881,1691621
2016-03-17,689.7201538085938,697.5977769832373,685.5914791464568,693.8962145867334,1435449
2016-03-18,684.2152099609375,690.5742172331574,661.389008474981,687.2048795152135,3986462
2016-03-21,705.1906127929688,709.9361754631772,691.1437588749983,692.8521498504269,2161141
2016-03-22,710.458251953125,716.105483722069,698.5943440054432,707.9905822717024,1893135
2016-03-23,714.1122436523438,723.1762561302811,704.2414508195698,709.3666813152847,1517858
2016-03-28,707.8007202148438,719.9019058437265,698.7841505305782,719.4273495445545,1599252
2016-03-29,699.0213012695312,708.9869817356957,672.6359874306744,703.2923071836018,3301887
2016-03-30,703.0077514648438,713.6378247310544,694.7979038703679,701.631526536449,1870688
2016-03-31,706.9939575195312,718.4781961354727,692.8521574357926,704.2415079689837,4782765
2016-04-01,692.7572021484375,709.5564462118082,683.3609656983938,694.5604810503833,2673545
2016-04-04,715.5833740234375,716.5799305529303,693.8486748124583,694.7503432645628,1231947
2016-04-05,712.9259033203125,727.9693138174683,704.2889445005322,714.5393482852578,2333268
2016-04-06,707.8955078125,719.9018036488688,702.3432230720672,716.5324659888956,1549597
2016-04-07,715.0137329101562,730.2944758019111,701.7261606195267,702.3431067904216,1797524
2016-04-08,719.474853515625,722.1798594037533,709.4617263549253,713.7327334032159,1196688
2016-04-11,731.860595703125,734.0436007073966,713.0207365188763,718.6679672491974,1174584
2016-04-12,744.388916015625,749.4667026062211,733.0945121164527,734.6130689322177,1612101
2016-04-13,745.1480712890625,755.4934189157525,742.3956802741626,750.747857239146,1452494
2016-04-18,742.9652709960938,748.8972242614707,737.4604299516701,744.1991056894459,1109883
2016-04-20,730.911376953125,754.0697408117953,726.4505953772863,744.1040614178069,2107567
2016-04-21,727.6370849609375,739.1213224657613,721.3729080162117,735.5621507684945,1363197
2016-04-22,739.54833984375,748.8496291009855,719.6169808942941,727.6369916764667,2156267
2016-04-25,725.1220092773438,746.097374070348,722.2746715445793,743.107704208486,1021744
2016-04-26,736.1317138671875,738.4096072927413,719.6171892842489,721.040858192911,1209831
2016-04-27,725.9761962890625,736.2740440525555,722.2746342558746,736.2740440525555,1457480
2016-04-28,725.4540405273438,739.4534484419911,719.854312119019,724.6473181581891,2106231
2016-04-29,721.278076171875,735.5622081112866,716.959625761713,729.8675329517154,2040012
2016-05-02,730.6742553710938,734.6130955278517,722.4644667742192,725.1219702626339,1064606
2016-05-03,762.374755859375,769.7303790873989,737.7452703680793,743.4399464155816,3770519
