Price,Close,High,Low,Open,Volume
Ticker,360ONE.NS,360ONE.NS,360ONE.NS,360ONE.NS,360ONE.NS
Date,,,,,
03-12-2019,258.9239197,263.038367,254.7889825,263.038367,15812
04-12-2019,255.075531,266.098572,252.8033761,265.1672061,60672
05-12-2019,255.5565643,261.2574539,253.0183157,261.2574539,8784
06-12-2019,250.408432,264.0618527,247.6859238,254.7582881,14508
09-12-2019,242.2818604,255.8738862,239.9585305,255.8738862,15124
10-12-2019,230.1534576,248.3000402,229.2630214,248.3000402,19776
11-12-2019,227.9221802,238.4437179,226.2436577,232.405095,14180
12-12-2019,241.4425964,245.434229,231.9752627,231.9752627,14976
13-12-2019,231.0950012,240.3167042,229.2629546,233.6230547,48792
16-12-2019,234.2883759,236.4274716,225.1587756,236.4172266,35876
17-12-2019,232.9168854,237.2769866,225.1587838,231.4839916,15160
18-12-2019,230.2660217,235.4039641,227.2160002,235.2197299,6020
19-12-2019,228.9558868,233.0294029,223.8486556,232.9679832,44508
20-12-2019,228.6795959,231.3099743,225.1690015,228.0962085,30196
23-12-2019,227.7789154,230.9005766,225.169002,229.8361513,24728
24-12-2019,222.5181732,225.1690166,218.8745191,225.1690166,25648
26-12-2019,227.8812866,232.3334923,189.1419796,222.0985367,76000
27-12-2019,232.2311249,235.4039609,223.1220151,225.1690061,23612
30-12-2019,229.9077606,232.2208451,224.2682914,231.9547513,180428
31-12-2019,232.0980988,233.1625492,224.0227282,228.0860009,66252
01-01-2020,233.9198914,235.0662013,228.6795995,232.0673545,3180
02-01-2020,232.6814423,235.1890061,229.2629775,229.2629775,6644
03-01-2020,239.845932,255.413309,231.7193875,234.9843282,57012
06-01-2020,235.127594,243.5816507,230.1841064,243.1824975,13708
07-01-2020,229.4676666,234.3804445,227.5025605,234.3804445,58872
08-01-2020,227.0624847,229.7849929,220.2869493,220.2971693,19740
09-01-2020,241.0536499,243.5919237,229.252742,229.252742,45632
10-01-2020,232.855484,245.6389335,227.6254117,245.6389335,17744
13-01-2020,230.2557831,237.0415634,228.8535992,232.7428822,23980
14-01-2020,235.1480408,237.4509052,227.6253505,227.6662803,146164
15-01-2020,240.142746,243.3872216,231.0131714,231.0131714,16636
16-01-2020,247.4607849,249.7329403,237.6761564,241.1458217,67456
17-01-2020,277.7663879,282.6894105,247.6858702,249.4258122,276092
20-01-2020,276.6405945,286.3740469,265.2797942,282.4847639,92184
21-01-2020,267.930603,286.3739832,265.9040773,273.4472327,43336
22-01-2020,269.056488,275.0336915,268.155807,271.6561565,7864
23-01-2020,271.8403625,275.3202467,260.4795643,266.2725579,58800
24-01-2020,269.9571228,271.860809,266.1087706,271.860809,16952
27-01-2020,267.6337891,271.2058028,262.6186618,262.6289068,93616
28-01-2020,267.1118469,272.1883694,266.3135155,272.1883694,31748
29-01-2020,264.4714966,268.1639124,262.5840302,268.1639124,24232
30-01-2020,269.0818176,280.0146528,265.6885232,270.0100772,85964
31-01-2020,276.1984863,278.3541266,270.6392526,274.1460112,121920
03-02-2020,273.3621521,281.9846632,261.1710133,281.9846632,80912
04-02-2020,276.3119202,282.603457,273.8468855,278.2303333,43004
05-02-2020,278.3953552,279.5092717,270.9383316,277.4567968,38732
06-02-2020,281.8711853,286.7290875,276.5491785,276.5491785,73732
07-02-2020,287.6676025,295.8878503,280.540623,280.550947,76516
10-02-2020,303.3758545,308.3884664,290.1533173,292.9174731,117452
11-02-2020,315.9692383,319.7338465,299.0955323,309.0072916,85284
12-02-2020,319.0840759,321.5903819,308.3884676,308.3884676,56860
13-02-2020,332.4922485,334.1734347,320.9508983,322.8177163,135488
14-02-2020,327.2527466,339.743005,323.8594522,332.4922612,50220
17-02-2020,319.0840759,328.160392,313.5454653,326.9536596,31900
18-02-2020,322.735199,324.8908137,299.0955044,319.7234926,40944
19-02-2020,333.4411926,343.2394896,322.67339,326.3245348,365880
20-02-2020,327.8200378,339.6398873,325.9222727,336.0299887,22900
24-02-2020,317.5163574,331.9043814,313.5454691,331.9043814,58696
25-02-2020,319.5688477,325.7056754,309.4198855,325.7056754,72584
26-02-2020,314.7212219,319.3212736,312.6687471,319.3212736,19272
27-02-2020,311.8848572,319.7338168,304.3143956,311.6889014,61712
28-02-2020,301.9835205,308.388523,297.4556857,305.2633767,1639812
02-03-2020,291.6797485,314.5768151,281.7783144,308.1821388,125232
03-03-2020,299.7762451,302.6125936,297.4349734,302.4475596,50928
